plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,6,2002,F,Yale University,2.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,female,12,2003,O,University of Wisconsin,2.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,35,2003,O,University of Maryland,2.0
4.360264241270754,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,female,38,2004,F,Duke University,1.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,3,2003,L,Massachusetts Institute of Technology,4.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,116,2003,E,Rice University,4.0
-0.0615846250634441,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,189,2003,F,Georgetown University,4.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,12,2002,E,"University of California, Los Angeles",4.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,133,2002,O,Colorado State University,4.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,133,2002,O,Colorado State University,4.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,125,2002,D,North Carolina State University,4.0
-0.2304973983379733,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,6,2002,G,Yale University,4.0
0.9178211707460664,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,12,2002,F,"University of California, Los Angeles",4.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,42,2003,L,Boston University,0.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,189,2003,E,Georgetown University,0.0
,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,17,2004,D,Columbia University,1.0
-0.2624628656919625,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,42,2004,K,Boston University,1.0
2.297133350140186,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,female,10,2004,G,Yale University,1.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,30,2004,E,Northwestern University,2.0
3.686265268139135,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,2,2004,L,Harvard University,2.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,female,61,2003,E,Ohio State University,2.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,66,2004,E,University of Virginia,0.0
,,,27.423,45,a6602498789,male,224,2001,O,University of Cincinnati,0.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,282,2003,H,Georgia State University,2.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,31,2003,L,Northwestern University,2.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,595,2001,D,Clark University,1.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,5,2001,G,"University of California, San Diego",1.0
2.192124957453723,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,female,13,2004,G,California Institute of Technology,1.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,22,2002,F,Johns Hopkins University,0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,6,2002,E,Yale University,0.0
,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,,18,2003,C,Columbia University,1.0
,,,124.16,9,a7202419137,male,189,2004,P,University of Delaware,0.0
-0.1653555551262482,,,124.16,9,a7202419137,male,17,2004,F,Columbia University,0.0
,,,124.16,9,a7202419137,female,17,2004,O,Columbia University,0.0
,,,124.16,9,a7202419137,male,38,2004,I,Duke University,0.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,86,2001,O,University of Virginia,2.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,7,2000,O,Stanford University,4.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,53,2000,D,Texas A&M University,1.0
-0.3036658308716092,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,female,1042,2000,G,Claremont Graduate University,1.0
-0.1957689859823261,,,1.4142,6,a6603481581,male,218,2002,F,University of Delaware,0.0
,,,1.4142,6,a6603481581,female,6,2002,L,Yale University,0.0
1.093710536648984,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,14,2001,F,University of Pennsylvania,1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,5,2001,E,"University of California, San Diego",1.0
8.487376372325583,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,2,2001,L,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,453,2001,L,George Mason University,2.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,94,2001,O,University of Missouri,2.0
-0.2832011737303739,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,518,2003,O,Oklahoma State University,1.0
0.218994309057051,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,49,2003,O,Brown University,1.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,11,2001,G,University of Chicago,0.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,81,2003,I,Washington State University,1.0
0.2597070943352982,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,30,2004,L,Northwestern University,2.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,69,2001,O,Ohio State University,2.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,45,2002,D,Brown University,1.0
-0.2798716773061585,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,female,5,2002,J,Stanford University,1.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,female,1,2002,L,"University of California, Berkeley",1.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,158,2000,E,Queen's University,0.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,158,2000,E,Queen's University,0.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,133,2002,F,Colorado State University,1.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,3,2002,L,Harvard University,1.0
3.5132720038323813,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,12,2002,I,"University of California, Los Angeles",1.0
-0.1838870393701678,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,3,2002,I,Harvard University,1.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,46,2003,O,Michigan State University,4.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,12,2002,O,"University of California, Los Angeles",2.0
-0.0016254263767127,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,81,2002,G,Indiana University,2.0
1.3277192349707878,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,35,2002,J,University of Texas,2.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,female,73,2000,D,University of Massachusetts,1.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,3,2000,G,Harvard University,3.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,31,2001,K,University of North Carolina,1.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,female,453,2001,G,George Mason University,1.0
-0.182774077106,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,23,2000,H,University of Michigan,1.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,27,2000,M,University of Illinois,1.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,14,2000,L,University of Wisconsin,1.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,479,2000,N,Auburn University,1.0
-0.2958243450090482,,,194.44,28,a7005687334,female,6,2001,I,Yale University,0.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,21,2001,E,Columbia University,2.0
6.56953930274306,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,11,2001,D,University of Chicago,2.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,589,2001,F,Fordham University,2.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,58,2003,O,Texas A&M University,4.0
0.0802045330826663,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,278,2003,H,Utah State University,4.0
,,,2.0,7,a7004773173,male,373,2001,O,Georgia State University,0.0
,,,2.0,7,a7004773173,female,684,2001,O,Howard University,0.0
,,,2.0,7,a7004773173,male,38,2001,P,University of Maryland,0.0
0.0487291412121823,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,33,2000,I,Northwestern University,3.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,female,42,2003,I,Boston University,4.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,female,1,2003,E,"University of California, Berkeley",4.0
6.259384126535425,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,7,2003,G,University of Chicago,4.0
,,,93.145,30,a7005506549,male,872,2004,G,City University of New York,0.0
0.5939492454790491,,,5.0,8,a36481234900,male,28,2003,D,Pennsylvania State University,0.0
,,,0.0,12,a35773530200,female,45,2001,E,New York University,0.0
,,,13.528,22,a6602775999,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,76,2004,C,"University of California, Riverside",2.0
,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,female,872,2004,I,City University of New York,2.0
,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,1,2000,D,"University of California, Berkeley",1.0
6.409564317647208,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,9,2003,O,Yale University,1.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,1,2004,J,"University of California, Berkeley",1.0
0.8257252946515452,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,17,2004,E,Columbia University,1.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,11,2001,G,University of Chicago,1.0
,,,13.928,16,a56218574000,female,664,2004,G,Western Michigan University,0.0
,,,0.0,2,a7402727004,male,1,2001,E,"University of California, Berkeley",0.0
,,,0.0,2,a7402727004,male,8,2001,L,University of Washington,0.0
-0.2724003651367113,,,73.939,8,a6603434635,male,439,2002,E,Binghamton University,0.0
-0.2805272597343187,,,73.939,8,a6603434635,female,90,2002,F,University of Oregon,0.0
1.978383990775244,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,17,2004,C,Columbia University,1.0
