plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,40,2003,J,Duke University,1.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,32,2002,O,University of Minnesota,1.0
0.0880982054110495,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,22,2002,I,Johns Hopkins University,1.0
-0.2321829046399592,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,156,2002,O,University of Houston,2.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,female,655,2002,J,American University,2.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,11,2003,E,"University of California, Los Angeles",4.0
6.714862020657476,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,56,2003,D,University of Rochester,4.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,43,2001,D,Brown University,1.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,30,2001,F,University of Colorado,1.0
2.757024699868861,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,12,2002,J,"University of California, Los Angeles",2.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,72,2002,O,Vanderbilt University,2.0
-0.0718018400845972,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,991,2002,H,Claremont Graduate University,3.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,70,2000,D,Ohio State University,1.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,53,2000,I,Texas A&M University,1.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,501,2004,E,Fordham University,2.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,24,2004,H,Pennsylvania State University,2.0
,,,375.41,26,a6505964792,male,17,2004,O,Columbia University,0.0
0.2062512140254397,,,43.784,18,a6507397733,male,63,2001,E,University of Iowa,0.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,908,2004,O,Claremont Graduate University,1.0
5.841273637672008,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,4,2004,G,Stanford University,1.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,184,2003,I,Syracuse University,1.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,female,278,2003,F,Utah State University,1.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,133,2002,P,Colorado State University,1.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,47,2002,D,Washington University in St. Louis,1.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,251,2001,O,Syracuse University,1.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,353,2003,C,Wayne State University,2.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,229,2002,L,University at Buffalo,0.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,353,2003,E,Wayne State University,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,132,2003,H,Colorado State University,2.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,69,2003,O,Vanderbilt University,2.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,,649,2001,E,American University,0.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,81,2002,O,Indiana University,0.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,28,2002,R,Pennsylvania State University,0.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,198,2004,E,University of Kansas,1.0
,,,68.162,25,a6602858174,male,34,2001,R,"University of California, Santa Barbara",0.0
,,,68.162,25,a6602858174,female,262,2001,H,University of Ottawa,0.0
-0.1959141601563495,,,68.162,25,a6602858174,male,80,2001,L,Vanderbilt University,0.0
0.1283971288130759,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,161,2002,C,McMaster University,2.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,373,2001,I,Georgia State University,1.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,69,2001,P,Ohio State University,1.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,525,2000,O,Oklahoma State University,0.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,552,2000,F,University of Alabama,0.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,15,2001,C,University of Wisconsin,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,127,2001,D,North Carolina State University,4.0
-0.3009557610186394,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,119,2001,J,University of Notre Dame,4.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,45,2001,E,New York University,4.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,19,2001,D,Johns Hopkins University,4.0
-0.2440629430339651,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,80,2001,N,Vanderbilt University,4.0
1.6849081564888633,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,18,2000,F,University of Pennsylvania,4.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,female,1046,2000,J,New School for Social Research,3.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,53,2000,D,Texas A&M University,3.0
-0.1730336307133697,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,38,2001,G,University of Maryland,2.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,7,2001,E,Stanford University,2.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,196,2003,L,George Washington University,2.0
-0.2721223566067939,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,603,2003,E,Clark University,1.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,32,2004,O,University of Colorado,2.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,female,914,2004,O,American University,2.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,330,2001,D,Northern Illinois University,1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,1,2001,E,"University of California, Berkeley",1.0
5.300785285140022,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,58,2001,M,University of Pittsburgh,1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,43,2001,L,Brown University,1.0
,,,81.982,23,a7201969698,male,390,2002,G,Texas Tech University,0.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,458,2003,E,George Mason University,2.0
3.947377121744793,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,28,2003,L,Pennsylvania State University,2.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,252,2001,O,Simon Fraser University,3.0
12.48323612331618,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,7,2001,L,Stanford University,3.0
,,,22.738,34,a6603139873,female,27,2003,J,"University of California, Davis",0.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,10,2000,G,University of Chicago,2.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,479,2000,G,Auburn University,2.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,240,2002,O,Kansas State University,0.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,1029,2003,O,Claremont Graduate University,3.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,10,2003,O,"University of California, San Diego",3.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,114,2002,E,Iowa State University,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,22,2002,I,Johns Hopkins University,0.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,101,2000,G,Colorado State University,4.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,female,1046,2000,L,New School for Social Research,4.0
1.764653095442562,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,female,525,2000,O,Oklahoma State University,4.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,189,2002,E,Georgetown University,0.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,427,2002,L,Colorado School of Mines,0.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,385,2004,I,Texas Tech University,0.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,37,2001,L,University of British Columbia,2.0
,,,21.679,18,a7004102468,male,271,2004,J,Kansas State University,0.0
-0.2733076488776618,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
0.1246963854020413,,,13.191,6,a6701475114,male,261,2002,D,Simon Fraser University,0.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,21,2001,D,Columbia University,0.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,1,2002,E,"University of California, Berkeley",1.0
-0.1896612076797328,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,19,2002,N,Columbia University,1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,23,2003,J,University of Illinois,0.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,62,2003,D,University of Iowa,0.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,18,2003,F,Columbia University,0.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,9,2002,G,University of Chicago,3.0
-0.2660733345191779,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,30,2003,O,University of Colorado,2.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,117,2003,O,Iowa State University,2.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,13,2001,D,California Institute of Technology,1.0
,,,46.336,59,a57016910800,male,33,2003,G,"University of California, Santa Barbara",0.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,41,2002,I,Duke University,3.0
2.4220162603000395,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,42,2002,H,New York University,3.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,189,2003,J,Georgetown University,4.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,7,2003,M,University of Chicago,4.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,4,2003,L,Stanford University,4.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,,,29.052,23,a24173931200,female,14,2000,J,University of Wisconsin,0.0
,,,29.052,23,a24173931200,male,14,2000,D,University of Wisconsin,0.0
-0.2783431351129098,,,29.052,23,a24173931200,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
12.891448314511354,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2877755187107529,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,17,2002,E,Cornell University,1.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,41,2002,N,Duke University,1.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,22,2002,E,Johns Hopkins University,1.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,65,2002,D,Texas A&M University,1.0
3.80080308637012,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,175,2002,O,University of Nebraska,1.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,32,2002,F,University of Minnesota,1.0
5.841273637672008,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,11,2004,C,"University of California, San Diego",1.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,85,2004,D,University of Massachusetts,1.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,27,2000,L,University of Illinois,4.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,431,2000,J,Binghamton University,4.0
-0.2427982970343997,,,5.099,34,a16445447200,male,14,2002,E,University of Pennsylvania,0.0
-0.2140729249602788,,,5.099,34,a16445447200,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,1,2003,O,"University of California, Berkeley",3.0
1.8649635747748492,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,12,2003,D,University of Wisconsin,3.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,247,2002,F,University at Albany,1.0
4.360264241270754,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,female,38,2004,F,Duke University,1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,133,2002,O,Colorado State University,2.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,1,2002,L,"University of California, Berkeley",2.0
-0.2362161862379268,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,26,2000,L,University of Minnesota,1.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,17,2004,D,Columbia University,0.0
,,,9.1104,35,a6507891594,male,30,2004,E,Northwestern University,0.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,66,2004,E,University of Virginia,1.0
,,,7.2801,5,a7103178355,male,224,2001,O,University of Cincinnati,0.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,282,2003,H,Georgia State University,1.0
0.174445844629809,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,37,2003,C,"University of California, Irvine",1.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,female,196,2003,F,George Washington University,2.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,155,2003,R,Florida State University,2.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,23,2003,E,University of Illinois,2.0
0.0573131357707076,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,female,41,2003,E,New York University,2.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,375,2004,D,Binghamton University,0.0
12.008292629792384,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,9,2001,E,Princeton University,1.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,71,2001,G,Indiana University,1.0
3.686265268139135,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,2,2004,L,Harvard University,2.0
2.192124957453723,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,female,13,2004,G,California Institute of Technology,2.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,,18,2003,C,Columbia University,2.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,69,2003,D,Vanderbilt University,2.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,189,2004,P,University of Delaware,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,719,2003,G,American University,1.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,6,2002,C,Yale University,2.0
8.534397217041342,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,113,2002,O,Purdue University,2.0
-0.0533854047136466,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,24,2002,R,University of Illinois,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,86,2001,O,University of Virginia,0.0
,,,6.4031,16,a7005831189,male,7,2000,O,Stanford University,0.0
4.631561794357912,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,female,261,2002,O,Simon Fraser University,2.0
-0.1957689859823261,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,218,2002,F,University of Delaware,1.0
1.093710536648984,,,8.0,3,a7403169216,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,518,2003,O,Oklahoma State University,2.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,11,2001,G,University of Chicago,3.0
5.898877286462834,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,1,2001,D,"University of California, Berkeley",3.0
8.698441680707282,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,3,2001,D,Harvard University,3.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,81,2003,I,Washington State University,1.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,161,2003,J,University of Western Ontario,0.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,female,35,2000,R,"University of California, Irvine",1.0
,,,63.53,59,a6603540966,male,537,2001,O,Oklahoma State University,0.0
-0.2515565263564026,,,63.53,59,a6603540966,female,154,2001,J,McMaster University,0.0
0.2597070943352982,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,30,2004,L,Northwestern University,3.0
-0.2882719747506376,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,103,2004,I,Rice University,3.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,69,2001,O,Ohio State University,1.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,45,2002,D,Brown University,0.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,291,2002,F,Wayne State University,0.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,37,2003,C,"University of California, Irvine",1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,37,2003,G,"University of California, Irvine",1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,41,2003,K,New York University,1.0
0.1174897483232827,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,6,2003,O,University of Washington,1.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,158,2000,E,Queen's University,2.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,14,2000,H,University of Wisconsin,2.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,603,2003,O,Clark University,2.0
-0.1543974676608542,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,65,2002,C,Texas A&M University,2.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,12,2002,I,"University of California, Los Angeles",3.0
1.0721060945567311,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,77,2002,L,University of Virginia,3.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,612,2002,O,Fordham University,3.0
-0.1610527420036747,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,46,2003,O,Michigan State University,2.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,540,2002,O,Clark University,1.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,female,49,2000,G,University of Pittsburgh,2.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,23,2000,R,University of Michigan,2.0
8.310267185141106,,,21.954,27,a7202326848,female,73,2000,D,University of Massachusetts,0.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,23,2004,L,University of Illinois,1.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,236,2004,E,University of Kentucky,1.0
11.697364190708116,,,10.63,20,a24380232800,male,3,2000,G,Harvard University,0.0
-0.182774077106,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,23,2000,H,University of Michigan,3.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,,,43.209,20,a7005001247,male,31,2001,B,University of North Carolina,0.0
,,,43.209,20,a7005001247,male,45,2001,J,New York University,0.0
3.24481254111361,,,43.209,20,a7005001247,male,26,2001,H,University of Toronto,0.0
,,,43.209,20,a7005001247,male,7,2001,D,Stanford University,0.0
,,,43.209,20,a7005001247,male,420,2001,L,West Virginia University,0.0
8.487376372325583,,,43.209,20,a7005001247,male,3,2001,P,Harvard University,0.0
4.385813817657563,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,27,2000,M,University of Illinois,2.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,female,277,2000,I,Wayne State University,2.0
2.233275204206447,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,female,18,2000,E,University of Pennsylvania,2.0
-0.2958243450090482,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,6,2001,I,Yale University,1.0
,,,74.619,18,a56633265900,female,21,2001,E,Columbia University,0.0
,,,74.619,18,a56633265900,male,21,2001,G,Columbia University,0.0
,,,316.81,39,a36498392300,male,655,2002,O,American University,0.0
-0.1959668244665638,,,316.81,39,a36498392300,female,21,2002,I,University of Michigan,0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,58,2003,O,Texas A&M University,0.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,33,2000,I,Northwestern University,1.0
