plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2321829046399592,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,156,2002,O,University of Houston,1.0
3.937579304325749,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,female,64,2002,D,University of Southern California,1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,43,2001,D,Brown University,0.0
-0.0718018400845972,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,991,2002,H,Claremont Graduate University,3.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,70,2000,D,Ohio State University,1.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,72,2002,O,Vanderbilt University,2.0
2.929465740348284,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,female,44,2004,C,Rutgers University,1.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,501,2004,E,Fordham University,2.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,17,2004,O,Columbia University,3.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,237,2004,F,University at Albany,3.0
-0.1281116935661425,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,42,2004,D,Boston University,3.0
0.2062512140254397,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,63,2001,E,University of Iowa,1.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,908,2004,O,Claremont Graduate University,1.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,133,2002,P,Colorado State University,1.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,156,2002,R,University of Houston,1.0
0.0880982054110495,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,66,2002,L,Ohio State University,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,353,2003,C,Wayne State University,0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,18,2003,G,Columbia University,0.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,353,2003,E,Wayne State University,0.0
,,,16.763,31,a56572650600,female,38,2001,F,University of Maryland,0.0
,,,16.763,31,a56572650600,male,44,2001,F,Duke University,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,132,2003,H,Colorado State University,1.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,,649,2001,E,American University,2.0
-0.1730336307133697,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,female,38,2001,G,University of Maryland,2.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,81,2002,O,Indiana University,2.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,169,2002,J,University of Western Ontario,2.0
-0.0533854047136466,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,24,2002,R,University of Illinois,2.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,198,2004,E,University of Kansas,1.0
13.63736580227512,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,female,10,2004,D,Yale University,1.0
4.868991572371262,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,female,196,2003,J,George Washington University,3.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,170,2003,I,University of Connecticut,3.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,34,2001,R,"University of California, Santa Barbara",2.0
0.1283971288130759,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,161,2002,C,McMaster University,2.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,373,2001,I,Georgia State University,3.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,525,2000,O,Oklahoma State University,2.0
,,,2.2361,6,a6602870758,male,15,2001,C,University of Wisconsin,0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,7,2003,G,University of Chicago,1.0
,,,92.747,7,a7402535503,male,11,2003,F,"University of California, Los Angeles",0.0
,,,92.747,7,a7402535503,female,511,2003,G,Fordham University,0.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,127,2001,D,North Carolina State University,3.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,281,2001,F,Kansas State University,3.0
-0.2440629430339651,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,80,2001,N,Vanderbilt University,3.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,19,2001,J,Johns Hopkins University,3.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,511,2001,E,Southern Illinois University,2.0
12.008292629792384,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,12,2001,L,"University of California, Los Angeles",2.0
-0.0245767089844459,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,7,2001,D,Stanford University,2.0
8.487376372325583,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,3,2001,P,Harvard University,2.0
1.6849081564888633,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,18,2000,F,University of Pennsylvania,1.0
-0.2721223566067939,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,603,2003,E,Clark University,3.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,32,2004,O,University of Colorado,1.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,17,2004,F,Columbia University,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,330,2001,D,Northern Illinois University,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,390,2002,G,Texas Tech University,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,473,2002,J,George Mason University,1.0
,,,41.797,20,a7801335712,male,458,2003,E,George Mason University,0.0
,,,25.159,21,a6701628330,male,252,2001,O,Simon Fraser University,0.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,101,2000,O,Colorado State University,3.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,265,2000,F,Southern Methodist University,3.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,37,2000,F,University of Maryland,3.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,30,2003,J,University of Colorado,0.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,1,2003,E,"University of California, Berkeley",0.0
2.233275204206447,,,9.1652,14,a6602695360,male,10,2000,G,University of Chicago,0.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,73,2003,O,University of Massachusetts,0.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,114,2002,E,Iowa State University,2.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,22,2002,I,Johns Hopkins University,1.0
-0.0599780812619206,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,3,2002,G,Harvard University,1.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,female,1,2002,L,"University of California, Berkeley",1.0
,,,846.96,41,a7202610689,male,101,2000,G,Colorado State University,0.0
,,,846.96,41,a7202610689,male,101,2000,G,Colorado State University,0.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,668,2002,O,Howard University,1.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,189,2002,E,Georgetown University,1.0
-0.1854270761984495,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,21,2002,D,University of Michigan,1.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,6,2004,O,University of Washington,1.0
,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,male,271,2004,J,Kansas State University,2.0
9.616233550023876,,,46.336,59,a57016910800,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,46.336,59,a57016910800,female,10,2003,F,"University of California, San Diego",0.0
-0.2733076488776618,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,194,2004,F,University of Houston,1.0
0.1482023127596558,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,32,2002,J,University of Minnesota,1.0
0.2595330103749473,3.408440588988225,1.587518902979122,185.45,24,a55331486100,female,12,2002,D,"University of California, Los Angeles",1.0
0.1895915184111646,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,1,2003,O,"University of California, Berkeley",1.0
-0.2543914244656263,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,22,2003,G,University of Toronto,1.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,23,2003,J,University of Illinois,1.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,18,2003,F,Columbia University,3.0
-0.2660733345191779,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,30,2003,O,University of Colorado,3.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,17,2003,D,Cornell University,3.0
0.0573131357707076,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,41,2003,E,New York University,3.0
,,,30.364,11,a7404236271,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,114.92,23,a7004537948,male,21,2002,C,University of Michigan,0.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,37,2000,F,University of Maryland,2.0
,,,1.4142,18,a36003861800,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,189,2003,J,Georgetown University,2.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,247,2003,I,University of Kentucky,2.0
0.1236955745726914,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,9,2003,O,Yale University,2.0
,,,8.544,6,a7006667255,male,85,2000,H,Washington State University,0.0
,,,8.544,6,a7006667255,male,6,2000,E,Yale University,0.0
13.660408508101106,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,female,1,2000,O,"University of California, Berkeley",1.0
0.0487291412121823,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,female,10,2000,E,University of Chicago,1.0
8.962092258228415,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,17,2002,E,Cornell University,3.0
3.80080308637012,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,175,2002,O,University of Nebraska,2.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,62,2002,O,"University of California, Santa Cruz",2.0
,,,5.099,33,a16445447200,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,11,2004,C,"University of California, San Diego",5.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,male,27,2000,L,University of Illinois,0.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,female,3,2000,D,Harvard University,0.0
-0.2427982970343997,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,14,2002,E,University of Pennsylvania,1.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,12,2003,O,University of Wisconsin,2.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,23,2003,E,University of Illinois,2.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,100,2003,O,Purdue University,3.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,female,189,2002,F,Georgetown University,2.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,42,2002,G,New York University,2.0
,,,1083.8,44,a7202610689,male,42,2003,L,Boston University,0.0
,,,1083.8,44,a7202610689,male,518,2003,O,Oklahoma State University,0.0
-0.2582270955002462,,,1083.8,44,a7202610689,male,495,2003,H,West Virginia University,0.0
-0.0615846250634441,,,1083.8,44,a7202610689,male,276,2003,F,University of Ottawa,0.0
,,,1083.8,44,a7202610689,male,100,2003,L,Purdue University,0.0
0.0140452386647721,,,1083.8,44,a7202610689,male,1,2003,F,"University of California, Berkeley",0.0
-0.2362161862379268,,,34.54,45,a16302558300,male,26,2000,L,University of Minnesota,0.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,17,2004,D,Columbia University,2.0
9.253238264929768,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,3,2004,G,Massachusetts Institute of Technology,2.0
,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,30,2004,E,Northwestern University,1.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,female,61,2003,E,Ohio State University,1.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,66,2004,E,University of Virginia,2.0
,,,37.229,22,a6603150768,male,224,2001,O,University of Cincinnati,0.0
,,,37.229,22,a6603150768,male,595,2001,D,Clark University,0.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,1,2002,E,"University of California, Berkeley",1.0
,,,161.98,32,a6603077485,male,282,2003,H,Georgia State University,0.0
,,,161.98,32,a6603077485,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,196,2003,F,George Washington University,2.0
0.0979254136750011,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,1,2003,J,"University of California, Berkeley",2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,58,2003,D,Texas A&M University,1.0
12.008292629792384,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,2,2001,D,Massachusetts Institute of Technology,1.0
2.192124957453723,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,13,2004,G,California Institute of Technology,4.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,2,2004,G,Harvard University,4.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,22,2002,F,Johns Hopkins University,0.0
,,,3.0,10,a7003837225,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,3.0,23,a57189174482,,18,2003,C,Columbia University,0.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,female,719,2003,G,American University,2.0
,,,6.0,32,a6506686919,male,86,2001,O,University of Virginia,0.0
,,,6.0,32,a6506686919,female,114,2001,I,University of New Mexico,0.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,female,261,2002,O,Simon Fraser University,2.0
0.1283971288130759,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,female,70,2002,P,University of Massachusetts,2.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,36,2002,F,University of Maryland,2.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,218,2002,F,University of Delaware,2.0
1.093710536648984,,,21.024,29,a7006629188,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,21.024,29,a7006629188,male,7,2001,F,Stanford University,0.0
0.9945177642800168,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,453,2001,L,George Mason University,2.0
-0.0880266405608853,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,23,2001,C,University of Arizona,2.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,11,2001,G,University of Chicago,2.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,79,2001,O,Washington State University,2.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,161,2003,J,University of Western Ontario,3.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,86,2003,F,University of Oregon,3.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,30,2004,L,Northwestern University,5.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,69,2001,O,Ohio State University,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,11,2001,H,University of Chicago,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,589,2001,G,Fordham University,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,196,2001,E,George Washington University,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,18,2001,G,Cornell University,1.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,45,2002,D,Brown University,5.0
-0.2901786744163461,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,434,2002,E,West Virginia University,5.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,935,2002,G,City University of New York,5.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,37,2003,C,"University of California, Irvine",0.0
,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,male,158,2000,E,Queen's University,1.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,female,603,2003,O,Clark University,1.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,8.1854,29,a56228184700,female,12,2002,I,"University of California, Los Angeles",0.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
-0.1610527420036747,,,174.11,39,a6507000513,male,46,2003,O,Michigan State University,0.0
,,,174.11,39,a6507000513,male,61,2003,P,Ohio State University,0.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,female,28,2000,O,University of Colorado,0.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,female,73,2000,J,University of Massachusetts,0.0
1.1319432023811555,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,female,49,2000,G,University of Pittsburgh,2.0
-0.2886661875922229,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,339,2000,I,Georgia State University,2.0
8.310267185141106,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,female,73,2000,D,University of Massachusetts,1.0
11.697364190708116,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,3,2000,G,Harvard University,1.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,23,2000,H,University of Michigan,5.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,female,18,2000,I,University of Pennsylvania,5.0
-0.2813574393256579,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,31,2001,B,University of North Carolina,3.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,39,2001,I,Boston University,3.0
4.385813817657563,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,6,2001,I,Yale University,4.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,21,2001,E,Columbia University,1.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,655,2002,O,American University,1.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,58,2003,O,Texas A&M University,0.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,373,2001,O,Georgia State University,1.0
0.5939492454790491,,,16.523,9,a7102090431,male,28,2003,D,Pennsylvania State University,0.0
,,,16.523,9,a7102090431,male,11,2003,O,"University of California, Los Angeles",0.0
,,,215.17,38,a7203035564,female,45,2001,E,New York University,0.0
-0.2351765207163948,,,215.17,38,a7203035564,male,595,2001,J,Clark University,0.0
,,,215.17,38,a7203035564,female,15,2001,D,University of Wisconsin,0.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,female,26,2000,F,University of Minnesota,1.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,71,2001,E,Indiana University,1.0
0.1184439420662271,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,37,2001,E,University of British Columbia,1.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,female,1,2004,J,"University of California, Berkeley",2.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,133,2002,O,Colorado State University,2.0
1.4180053487235396,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,484,2002,G,Southern Illinois University,2.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,1144,2002,E,New School for Social Research,0.0
