plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,184,2003,I,Syracuse University,2.0
-0.3046994263740979,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,59,2003,M,University of Pittsburgh,2.0
,,,8.7178,20,a7004573232,male,133,2002,P,Colorado State University,0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,251,2001,O,Syracuse University,2.0
-0.2058703120298146,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,female,38,2001,G,University of Maryland,2.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,111,2001,O,Purdue University,2.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,353,2003,C,Wayne State University,2.0
,,,20.469,33,a7202290200,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
2.757024699868861,,,20.469,33,a7202290200,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,353,2003,E,Wayne State University,1.0
6.409564317647208,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,28,2003,E,Pennsylvania State University,1.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,38,2001,F,University of Maryland,3.0
3.006366902341353,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,7,2001,O,Stanford University,3.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,493,2001,L,Colorado School of Mines,3.0
0.2869774604772868,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,69,2001,D,Ohio State University,3.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,132,2003,H,Colorado State University,1.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,400,2003,L,Northern Illinois University,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,,649,2001,E,American University,3.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,45,2001,G,New York University,3.0
6.572082192284633,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,7,2001,I,Stanford University,3.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,18,2001,O,Cornell University,3.0
,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,male,198,2004,E,University of Kansas,2.0
,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,male,37,2004,E,"University of California, Irvine",2.0
0.1283971288130759,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,161,2002,C,McMaster University,1.0
,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,525,2000,O,Oklahoma State University,2.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,7,2003,G,University of Chicago,1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,127,2001,D,North Carolina State University,1.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,511,2001,E,Southern Illinois University,2.0
-0.1730336307133697,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,589,2001,L,Fordham University,2.0
1.6849081564888633,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,18,2000,F,University of Pennsylvania,1.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,38,2001,G,University of Maryland,1.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,196,2003,L,George Washington University,0.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,18,2003,O,Columbia University,0.0
-0.2721223566067939,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,603,2003,E,Clark University,1.0
,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,male,32,2004,O,University of Colorado,2.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,330,2001,D,Northern Illinois University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,94,2001,O,University of Missouri,1.0
-0.0597810340449106,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,251,2001,J,Syracuse University,1.0
2.685384143875872,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,12,2001,E,"University of California, Los Angeles",1.0
,,,93.744,48,a6508263742,male,458,2003,E,George Mason University,0.0
,,,17.088,10,a6603319897,male,101,2000,O,Colorado State University,0.0
1.5031625642801651,,,17.088,10,a6603319897,male,8,2000,F,University of Washington,0.0
,,,4.0,11,a6506729213,female,27,2003,J,"University of California, Davis",0.0
2.233275204206447,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,10,2000,G,University of Chicago,2.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,1,2002,I,"University of California, Berkeley",2.0
-0.0200127678529225,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,72,2002,L,Vanderbilt University,2.0
,,,13.711,9,a24287432200,male,240,2002,O,Kansas State University,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,34,2003,B,University of Texas,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,518,2003,H,Oklahoma State University,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,35,2003,F,University of Maryland,0.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,114,2002,E,Iowa State University,1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,22,2002,I,Johns Hopkins University,2.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,88,2002,L,University of Alberta,2.0
0.1283971288130759,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,female,70,2002,P,University of Massachusetts,2.0
,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,101,2000,G,Colorado State University,0.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,female,189,2002,E,Georgetown University,0.0
,,,52.745,15,a7003997504,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,6,2004,O,University of Washington,1.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,37,2001,L,University of British Columbia,1.0
9.616233550023876,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,female,194,2004,F,University of Houston,4.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,female,103,2004,I,Rice University,4.0
0.1482023127596558,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.3787697086846838,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,33,2003,D,"University of California, Santa Barbara",1.0
-0.2900301960074199,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,34,2003,J,University of Texas,1.0
0.1246963854020413,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,261,2002,D,Simon Fraser University,1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,21,2001,D,Columbia University,1.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,18,2003,F,Columbia University,1.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,female,30,2003,O,University of Colorado,1.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,21,2002,C,University of Michigan,1.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,42,2002,G,New York University,1.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,17,2002,O,Cornell University,1.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,37,2000,F,University of Maryland,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,10,2003,O,"University of California, San Diego",1.0
-0.2832896273601031,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,32,2003,E,University of Minnesota,1.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,41,2002,I,Duke University,0.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,23,2002,E,"University of California, Davis",0.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,25,2003,G,Johns Hopkins University,0.0
,,,13.115,21,a7006805933,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,3,2001,E,Harvard University,2.0
,,,25.475,32,a7004551829,male,85,2000,H,Washington State University,0.0
-0.2982725277287303,,,25.475,32,a7004551829,male,339,2000,D,Georgia State University,0.0
13.660408508101106,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,116,2003,C,Rice University,2.0
-0.2877755187107529,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,17,2002,E,Cornell University,1.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,female,65,2002,J,Texas A&M University,1.0
0.6392257930797306,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,1,2002,F,"University of California, Berkeley",1.0
3.80080308637012,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,175,2002,O,University of Nebraska,1.0
,,,29.223,5,a6602597836,female,262,2001,H,University of Ottawa,0.0
,,,29.223,5,a6602597836,male,70,2001,F,University of Massachusetts,0.0
,,,6.7082,32,a7003397216,male,27,2000,L,University of Illinois,0.0
-0.182774077106,,,6.7082,32,a7003397216,male,23,2000,H,University of Michigan,0.0
0.6375126071536621,,,6.7082,32,a7003397216,male,249,2000,O,York University,0.0
,,,6.7082,32,a7003397216,male,34,2000,J,"University of California, Santa Barbara",0.0
-0.2427982970343997,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,14,2002,E,University of Pennsylvania,1.0
-0.2607181966017733,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,97,2002,L,University of Missouri,1.0
,,,0.0,46,a57191943132,female,1,2003,O,"University of California, Berkeley",0.0
,,,0.0,46,a57191943132,male,11,2003,L,"University of California, Los Angeles",0.0
,,,2.0,1,a7402685621,male,247,2002,F,University at Albany,0.0
,,,2.0,1,a7402685621,male,612,2002,M,Fordham University,0.0
1.0061618727371475,,,2.0,1,a7402685621,male,7,2002,C,"University of California, San Diego",0.0
,,,2.0,1,a7402685621,female,121,2002,O,University of Notre Dame,0.0
-0.3033706116183937,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,,,249.66,49,a6701386836,female,38,2004,F,Duke University,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,3,2003,L,Massachusetts Institute of Technology,3.0
0.5939492454790491,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,28,2003,D,Pennsylvania State University,3.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1475665196384953,-0.1449810272220569,20.0,7,a7102744891,male,26,2000,L,University of Minnesota,4.0
,,,37.736,9,a7102598142,male,17,2004,D,Columbia University,0.0
,,,8.8318,32,a7203023448,male,30,2004,E,Northwestern University,0.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,66,2004,E,University of Virginia,0.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,female,424,2004,H,George Mason University,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,224,2001,O,University of Cincinnati,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,282,2003,H,Georgia State University,1.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,1175,2003,B,New School for Social Research,1.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,719,2003,G,American University,1.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,196,2003,F,George Washington University,0.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,456,2003,E,Carleton University,0.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,375,2004,D,Binghamton University,1.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,43,2001,E,Brown University,2.0
0.0016225377496888,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,373,2001,H,Georgia State University,2.0
12.008292629792384,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,595,2001,D,Clark University,1.0
,,,43.681,45,a24362133000,male,22,2002,F,Johns Hopkins University,0.0
,,,43.681,45,a24362133000,male,41,2002,L,Duke University,0.0
,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,male,189,2004,P,University of Delaware,5.0
9.253238264929768,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,male,3,2004,C,Massachusetts Institute of Technology,5.0
,,,16.031,15,a6602988854,female,719,2003,G,American University,0.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,female,6,2002,C,Yale University,2.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,192,2002,G,University of Tennessee,2.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,86,2001,O,University of Virginia,1.0
,,,18.547,12,a15751966900,male,7,2000,O,Stanford University,0.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,218,2002,F,University of Delaware,5.0
1.859689462749118,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,53,2002,E,University of Rochester,5.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,42,2002,E,New York University,5.0
1.093710536648984,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,2,2001,J,Massachusetts Institute of Technology,3.0
5.898877286462834,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,117,2001,J,Rice University,3.0
-0.2832011737303739,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,518,2003,O,Oklahoma State University,2.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,11,2001,G,University of Chicago,1.0
,,,9.0,38,a24792190300,male,81,2003,I,Washington State University,0.0
,,,9.0,38,a24792190300,male,231,2003,E,Boston College,0.0
6.409564317647208,,,9.0,38,a24792190300,male,17,2003,H,Cornell University,0.0
,,,2.0,31,a57191017706,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,30,2004,L,Northwestern University,1.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,45,2002,D,Brown University,0.0
,,,161.98,32,a6603077485,male,37,2003,C,"University of California, Irvine",0.0
-0.2525479704096795,,,161.98,32,a6603077485,male,1029,2003,F,Claremont Graduate University,0.0
0.3700429539879935,,,161.98,32,a6603077485,male,28,2003,D,Pennsylvania State University,0.0
,,,161.98,32,a6603077485,male,116,2003,C,Rice University,0.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,158,2000,E,Queen's University,1.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,603,2003,O,Clark University,2.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,1,2003,I,"University of California, Berkeley",2.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,394,2003,G,Binghamton University,2.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,46,2003,O,Michigan State University,2.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,10,2003,F,"University of California, San Diego",2.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,female,73,2000,D,University of Massachusetts,2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,3,2000,G,Harvard University,2.0
,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,55,2000,P,Rutgers University,2.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,183,2003,E,University of Delaware,1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,14,2003,D,California Institute of Technology,1.0
-0.2813574393256579,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,31,2001,B,University of North Carolina,1.0
-0.2553900281778689,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,24,2001,E,University of Illinois,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,63,2001,C,University of Iowa,1.0
4.385813817657563,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,6,2001,I,Yale University,2.0
2.685384143875872,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,39,2001,O,Boston University,2.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,21,2001,E,Columbia University,1.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,58,2003,O,Texas A&M University,2.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,219,2003,J,University of South Carolina,2.0
14.825070794418217,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,373,2001,O,Georgia State University,1.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,female,196,2001,I,George Washington University,1.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,94,2001,G,University of Missouri,1.0
