plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,69,2001,P,Ohio State University,0.0
0.8881298813665496,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,46,2002,D,Rutgers University,3.0
0.9824717625156436,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,30,2003,F,University of Colorado,2.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,3,2003,C,Massachusetts Institute of Technology,2.0
2.801974987903496,,,91.548,9,a6603434635,male,41,2003,D,New York University,0.0
-0.2459176277247316,,,13.191,25,a22984056000,male,224,2001,L,University of Cincinnati,0.0
-0.2902529890285173,,,13.191,25,a22984056000,male,11,2001,F,University of Chicago,0.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,27,2003,F,"University of California, Davis",4.0
3.947377121744793,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,3,2003,O,Massachusetts Institute of Technology,4.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,721,2003,G,City University of New York,4.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,41,2003,D,New York University,4.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,41,2003,D,New York University,4.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,46,2003,O,Michigan State University,4.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,89,2003,O,Indiana University,4.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,493,2001,L,Colorado School of Mines,0.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,26,2001,F,University of Toronto,0.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,female,4,2003,D,Stanford University,2.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,81,2003,F,Washington State University,2.0
-0.2553900281778689,,,6.0,9,a57212190881,male,27,2001,E,University of Minnesota,0.0
,,,6.0,9,a57212190881,male,11,2001,H,University of Chicago,0.0
,,,6.0,9,a57212190881,male,24,2001,O,University of Illinois,0.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,27,2001,O,University of Minnesota,2.0
12.48323612331618,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,7,2001,D,Stanford University,2.0
5.793052139387619,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,612,2002,O,Fordham University,2.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,42,2003,L,Boston University,1.0
,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,male,239,2000,O,University of New Hampshire,4.0
-0.2232862850463564,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,male,23,2000,C,University of Michigan,4.0
6.66647989550538,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,2,2003,L,Harvard University,3.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,33,2003,I,"University of California, Santa Barbara",3.0
-0.1507840797160234,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,29,2003,J,University of North Carolina,3.0
1.92427156485668,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,9,2001,E,Princeton University,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,34,2001,E,"University of California, Santa Barbara",1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,22,2002,O,Johns Hopkins University,0.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,,,30.935,25,a7404547800,male,15,2001,C,University of Wisconsin,0.0
,,,30.935,25,a7404547800,female,24,2001,N,University of Illinois,0.0
5.804850614167558,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,12,2001,E,"University of California, Los Angeles",1.0
0.8063767967906863,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,282,2001,F,Boston College,1.0
-0.2553900281778689,,,8.7178,19,a7004573232,male,24,2001,E,University of Illinois,0.0
,,,2.2361,18,a7006127065,female,41,2003,E,New York University,0.0
,,,2.2361,18,a7006127065,male,62,2003,J,University of Iowa,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,38,2001,E,University of Maryland,2.0
,,,0.0,0,a6507261967,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,36,2004,D,New York University,1.0
3.367498014029903,,,25.807,49,a57167301800,male,31,2002,C,Northwestern University,0.0
-0.035748123943457,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,7,2003,I,University of Chicago,1.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,female,183,2003,R,University of Delaware,1.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,45,2001,F,New York University,4.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,19,2001,G,Johns Hopkins University,4.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,8,2001,L,University of Washington,4.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,1163,2001,O,Claremont Graduate University,4.0
0.1182559179292695,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,6,2001,C,Yale University,4.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,25,2001,F,"University of California, Davis",4.0
0.2874643312386276,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,female,53,2004,H,Texas A&M University,1.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,female,108,2004,I,University of New Mexico,1.0
,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,152,2004,O,Florida State University,2.0
9.253238264929768,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,male,4,2004,M,Stanford University,2.0
,,,7.0711,24,a6506326152,male,268,2001,C,York University,0.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,56,2003,D,University of Rochester,2.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,32,2003,D,University of Minnesota,2.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,male,76,2004,O,"University of California, Riverside",2.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,male,14,2004,F,University of Wisconsin,2.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,88,2002,L,University of Alberta,0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,2,2003,F,Harvard University,1.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,female,6,2002,L,Yale University,1.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,88,2002,G,University of Alberta,1.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,female,484,2002,O,Southern Illinois University,1.0
,,,10.724,12,a7102425142,female,19,2001,G,Johns Hopkins University,0.0
,,,10.724,12,a7102425142,male,1,2001,D,"University of California, Berkeley",0.0
0.7821070793066895,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,43,2001,O,Brown University,2.0
1.526001758716324,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,32,2001,M,University of Texas,2.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,,,31.193,15,a6603211395,female,72,2002,L,Vanderbilt University,0.0
,,,31.193,15,a6603211395,male,24,2002,O,University of Illinois,0.0
-0.2914273612951877,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,21,2002,F,University of Michigan,2.0
8.534397217041342,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,1,2002,F,"University of California, Berkeley",2.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,female,23,2003,I,University of Illinois,1.0
-0.2653596745520448,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,female,495,2003,G,West Virginia University,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,112,2001,D,Colorado State University,1.0
-0.2902931495237898,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,991,2001,I,City University of New York,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,19,2001,D,Johns Hopkins University,1.0
-0.2992891004648305,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,19,2001,D,Johns Hopkins University,1.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,537,2001,R,Oklahoma State University,1.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,8,2001,F,University of Washington,1.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,19,2002,G,Columbia University,1.0
,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,female,9,2004,F,"University of California, Los Angeles",2.0
,,,10.536,13,a24393138100,male,25,2001,H,"University of California, Davis",0.0
,,,10.536,13,a24393138100,male,493,2001,L,Colorado School of Mines,0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,9,2002,J,University of Chicago,0.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,79,2001,I,Washington State University,1.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,27,2003,P,"University of California, Davis",1.0
-0.2530887437368875,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,18,2003,E,Columbia University,1.0
,,,19.339,40,a7005822295,female,230,2004,G,University of Hawaii,0.0
,,,19.339,40,a7005822295,male,2,2004,G,Harvard University,0.0
8.014444862046034,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,2,2003,C,Harvard University,2.0
2.3841743194265423,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,32,2003,D,University of Minnesota,2.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,female,495,2003,E,West Virginia University,2.0
0.3787697086846838,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,222,2003,O,Simon Fraser University,2.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,8,2001,E,University of Washington,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,40,2001,L,"SUNY, Stony Brook",0.0
2.4757189765689853,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,14,2004,E,University of Wisconsin,4.0
0.1982212297114285,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,female,872,2004,I,City University of New York,4.0
0.3163037494115033,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,52,2001,I,University of Rochester,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,71,2001,C,Indiana University,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,45,2001,O,New York University,1.0
3.627485478050268,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,female,33,2004,J,University of North Carolina,2.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,12,2003,O,University of Wisconsin,1.0
8.364444261116244,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,3,2002,F,Harvard University,2.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,2,2002,O,Massachusetts Institute of Technology,2.0
-0.1923688794836135,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,22,2002,F,Johns Hopkins University,2.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,38,2001,E,University of Maryland,1.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,50,2001,L,Michigan State University,1.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,8,2001,D,University of Washington,1.0
5.300785285140022,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,58,2001,M,University of Pittsburgh,4.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,34,2001,H,"University of California, Santa Barbara",4.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,230,2004,O,University of Hawaii,1.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,86,2004,F,Indiana University,1.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,1046,2000,B,New School for Social Research,0.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,26,2000,F,University of Minnesota,0.0
12.26630379056633,,,1.0,1,a7004097814,male,7,2000,C,Stanford University,0.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,14,2000,F,University of Wisconsin,0.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,55,2002,O,University of Florida,2.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,239,2002,L,University of South Carolina,2.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,8,2002,D,University of Washington,2.0
4.631561794357912,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,1,2002,J,"University of California, Berkeley",2.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,26,2002,D,University of Toronto,2.0
0.7573512439255784,,,3.0,2,a6602434949,male,4,2003,C,Stanford University,0.0
-0.2015423910122072,,,3.0,2,a6602434949,male,73,2003,P,University of Massachusetts,0.0
5.671583487036929,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,2,2001,J,Massachusetts Institute of Technology,2.0
0.5801472504895022,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,71,2001,C,Indiana University,2.0
-0.1506697112777589,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,282,2001,E,Boston College,2.0
1.6849081564888633,,,0.0,11,a35773530200,male,26,2000,D,University of Minnesota,0.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,10,2003,O,"University of California, San Diego",0.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,,,39.408,16,a15751966900,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,6,2002,G,Yale University,4.0
-0.2396561564023892,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,175,2002,I,University of Nebraska,4.0
-0.22587146907418,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,782,2002,D,University of Mississippi,4.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,56,2003,I,University of Rochester,1.0
3.349856770446043,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,female,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,158,2003,C,University of Houston,0.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,50,2002,C,Michigan State University,1.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,58,2003,F,Texas A&M University,1.0
-0.1907409966364143,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,46,2003,F,Michigan State University,1.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,189,2002,L,Georgetown University,2.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,2,2002,F,Massachusetts Institute of Technology,2.0
12.607173958091977,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,2,2002,G,Massachusetts Institute of Technology,2.0
0.170831307669512,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,61,2003,F,Ohio State University,1.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,73,2003,O,University of Massachusetts,1.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,6,2003,H,University of Washington,3.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,57,2003,A,University of Utah,3.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,719,2003,O,American University,3.0
,,,2.0,13,a35773530200,male,178,2002,L,George Washington University,0.0
-0.26358685462322,,,2.0,13,a35773530200,male,31,2002,N,Northwestern University,0.0
,-0.1427989627937859,-0.1426561568408657,21.703,14,a26643094700,female,85,2004,D,University of Massachusetts,0.0
,,,75.875,20,a6601974331,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,26.23,9,a7202663809,male,70,2002,F,University of Massachusetts,0.0
,,,26.23,9,a7202663809,male,239,2002,C,University of South Carolina,0.0
,,,26.23,9,a7202663809,male,9,2002,R,University of Chicago,0.0
,,,34.799,21,a7401493130,male,129,2003,G,University of Missouri,0.0
,,,34.799,21,a7401493130,male,189,2003,E,Georgetown University,0.0
,,,0.0,47,a57191943132,male,5,2004,R,University of Chicago,0.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,3,2002,G,Harvard University,2.0
6.603986267499002,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,129,2003,G,University of Missouri,1.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,229,2002,L,University at Buffalo,2.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,female,121,2002,O,University of Notre Dame,2.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,8,2001,O,University of Washington,1.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,58,2003,L,Texas A&M University,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,4,2003,G,Stanford University,0.0
4.793605692251811,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,6,2001,D,Yale University,1.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,189,2002,D,Georgetown University,1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,6,2002,M,Yale University,1.0
-0.2992404528316258,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,41,2002,I,Duke University,1.0
1.4494771844611956,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,16,2003,D,University of Pennsylvania,3.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,9,2003,E,Yale University,3.0
,,,16.401,32,a55740154300,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,48.187,22,a7005254021,male,251,2003,E,Kansas State University,0.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,45,2001,D,New York University,1.0
,,,10.1,15,a6602124920,male,53,2000,I,Texas A&M University,0.0
,,,10.1,15,a6602124920,male,14,2000,D,University of Wisconsin,0.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,female,37,2004,N,"University of California, Irvine",1.0
,,,9.0,12,a35860073700,male,43,2001,G,Brown University,0.0
,,,37.269,27,a6602455217,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,3,2001,F,Harvard University,2.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,19,2002,E,Columbia University,1.0
-0.1959141601563495,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,80,2001,L,Vanderbilt University,3.0
-0.1984223656338231,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,595,2001,I,Clark University,3.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,58,2001,G,University of Pittsburgh,1.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,63,2001,E,University of Iowa,1.0
-0.0830923760735409,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,12,2001,F,"University of California, Los Angeles",2.0
1.8866685629422124,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,31,2001,C,University of North Carolina,2.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,44,2001,G,Duke University,2.0
3.3013138205126213,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,3,2002,F,Harvard University,1.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,female,17,2002,O,Cornell University,1.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,female,177,2000,D,University of Kentucky,2.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,247,2003,I,University of Kentucky,0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,3,2001,D,Harvard University,3.0
5.898877286462834,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,655,2002,O,American University,1.0
5.228448259674982,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,77,2002,G,University of Virginia,1.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,35,2002,D,University of Texas,1.0
-0.1577044736963961,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,70,2002,J,University of Massachusetts,1.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,230,2001,J,University at Albany,1.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,183,2003,R,University of Delaware,2.0
,,,1.0,2,a6507261967,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,female,237,2002,J,Boston College,1.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,473,2002,D,George Mason University,1.0
0.8525247729827118,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,89,2002,O,"University of California, Riverside",1.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,301,2002,F,Utah State University,1.0
2.057397994256976,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,55,2002,L,University of Florida,1.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,424,2001,K,Carleton University,0.0
1.953762977783881,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,female,61,2003,N,Ohio State University,2.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,female,21,2001,O,Columbia University,1.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,female,15,2001,D,University of Wisconsin,1.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,35,2003,I,University of Maryland,3.0
0.8583645579209418,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,52,2001,O,University of Rochester,2.0
-0.2206828573954012,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,male,70,2000,F,Ohio State University,3.0
,,,28.601,25,a7005162206,male,24,2001,O,University of Illinois,0.0
3.405695485175257,,,28.601,25,a7005162206,male,45,2001,E,New York University,0.0
-0.2646613891356483,,,12.923,20,a7006805933,male,114,2002,D,Iowa State University,0.0
0.1754594129458558,,,12.923,20,a7006805933,male,9,2002,D,University of Chicago,0.0
-0.2327492657909142,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,218,2002,E,University of Delaware,1.0
-0.0533854047136466,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,24,2002,R,University of Illinois,1.0
-0.274212522121268,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,649,2001,E,American University,1.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,82,2001,O,"University of Illinois, Chicago",2.0
7.77720007965133,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,female,43,2001,J,Brown University,2.0
,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,male,424,2004,B,George Mason University,1.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,11,2004,M,"University of California, San Diego",1.0
,,,13.711,9,a24287432200,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,81,2001,P,University of Georgia,2.0
