plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,,649,2001,E,American University,0.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,81,2002,O,Indiana University,0.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,198,2004,E,University of Kansas,0.0
4.868991572371262,,,5.4772,19,a6603366010,female,196,2003,J,George Washington University,0.0
,,,221.33,30,a24569108400,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,161,2002,C,McMaster University,1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2567129370924513,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,45,2002,O,Brown University,1.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,373,2001,I,Georgia State University,1.0
13.970908651603748,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,163,2001,I,University of Connecticut,1.0
,,,5.2915,28,a16424242500,male,15,2001,C,University of Wisconsin,0.0
0.5511824060127383,,,5.2915,28,a16424242500,male,93,2001,D,"University of California, Riverside",0.0
,,,5.2915,28,a16424242500,male,8,2001,O,University of Washington,0.0
,,,5.2915,28,a16424242500,female,362,2001,I,University of Manitoba,0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,7,2003,G,University of Chicago,2.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,117,2003,G,Iowa State University,2.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,117,2003,O,Iowa State University,3.0
-0.2692636961187282,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,46,2003,J,Michigan State University,3.0
-0.2692636961187282,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,46,2003,J,Michigan State University,3.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,511,2001,E,Southern Illinois University,2.0
4.793605692251811,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,7,2001,L,Stanford University,2.0
1.6849081564888633,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,18,2000,F,University of Pennsylvania,2.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,female,1046,2000,J,New School for Social Research,1.0
0.0487291412121823,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,33,2000,I,Northwestern University,1.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,53,2000,J,Texas A&M University,1.0
-0.1730336307133697,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,female,38,2001,G,University of Maryland,1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,196,2003,L,George Washington University,1.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,32,2004,O,University of Colorado,1.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,85,2004,L,University of Massachusetts,1.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,330,2001,D,Northern Illinois University,0.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,390,2002,G,Texas Tech University,0.0
,,,225.82,24,a26643636100,male,458,2003,E,George Mason University,0.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,252,2001,O,Simon Fraser University,0.0
,,,157.47,31,a7004507510,male,101,2000,O,Colorado State University,0.0
,,,157.47,31,a7004507510,female,216,2000,I,University of Delaware,0.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,240,2002,O,Kansas State University,2.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,24,2002,J,University of Illinois,2.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,114,2002,E,Iowa State University,1.0
,,,61.822,26,a56505416700,male,22,2002,I,Johns Hopkins University,0.0
1.2930819834853289,,,61.822,26,a56505416700,male,23,2002,F,"University of California, Davis",0.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,668,2002,O,Howard University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,189,2002,E,Georgetown University,1.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,6,2004,O,University of Washington,1.0
-0.2733076488776618,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,female,194,2004,F,University of Houston,1.0
0.1895915184111646,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,3,2003,C,Massachusetts Institute of Technology,1.0
1.3396274162644106,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,11,2003,F,"University of California, Los Angeles",1.0
0.1246963854020413,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,261,2002,D,Simon Fraser University,1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,21,2001,D,Columbia University,1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,185,2001,G,Queen's University,1.0
-0.2891248442067716,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,23,2003,J,University of Illinois,2.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,18,2003,F,Columbia University,1.0
-0.1507840797160234,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,29,2003,J,University of North Carolina,1.0
-0.2660733345191779,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,30,2003,O,University of Colorado,2.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,21,2002,C,University of Michigan,1.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,21,2002,D,University of Michigan,1.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,female,612,2002,G,Fordham University,1.0
8.293990809249076,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,13,2001,D,California Institute of Technology,1.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,279,2001,R,Wayne State University,1.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,37,2000,F,University of Maryland,2.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,41,2002,I,Duke University,3.0
-0.3019035139969039,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
0.1939805863378734,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,189,2003,J,Georgetown University,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,129,2003,I,University of Missouri,2.0
12.48323612331618,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,3,2001,E,Harvard University,2.0
1.6031482446577447,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,71,2001,C,Indiana University,2.0
13.660408508101106,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,female,1,2000,O,"University of California, Berkeley",2.0
12.891448314511354,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,,,17.321,41,a7006347502,male,17,2002,E,Cornell University,0.0
,,,17.321,41,a7006347502,male,22,2002,F,Johns Hopkins University,0.0
,,,17.321,41,a7006347502,male,50,2002,J,Michigan State University,0.0
5.841273637672008,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,11,2004,C,"University of California, San Diego",2.0
,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,27,2000,L,University of Illinois,2.0
0.2077383600066253,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,female,339,2000,H,Georgia State University,2.0
,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,female,10,2000,F,University of Chicago,2.0
-0.2427982970343997,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,14,2002,E,University of Pennsylvania,2.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,30,2003,H,University of Colorado,2.0
-0.3033706116183937,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,,,74.054,14,a6701796313,female,38,2004,F,Duke University,0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,458,2003,E,George Mason University,3.0
0.3700429539879935,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,28,2003,D,Pennsylvania State University,3.0
,,,52.745,15,a7003997504,male,17,2004,D,Columbia University,0.0
,,,52.745,15,a7003997504,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,30,2004,E,Northwestern University,1.0
7.030510431371045,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,16,2004,D,Cornell University,1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,61,2003,E,Ohio State University,2.0
0.5881414605634218,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,12,2003,K,University of Wisconsin,2.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,719,2003,J,American University,2.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,66,2004,E,University of Virginia,1.0
,,,25.69,22,a24429155900,male,1,2002,E,"University of California, Berkeley",0.0
,,,28.125,23,a6701628330,male,282,2003,H,Georgia State University,0.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,375,2004,D,Binghamton University,1.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,58,2003,D,Texas A&M University,2.0
-0.2506884338756001,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,female,11,2003,R,"University of California, Los Angeles",2.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,2,2001,E,Massachusetts Institute of Technology,2.0
8.698441680707282,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,3,2001,D,Harvard University,2.0
12.008292629792384,,,1.4142,8,a6602350004,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,1.4142,8,a6602350004,female,24,2001,O,University of Illinois,0.0
,,,1.4142,8,a6602350004,female,80,2001,G,Vanderbilt University,0.0
-0.2440629430339651,,,1.4142,8,a6602350004,male,80,2001,N,Vanderbilt University,0.0
,,,1.4142,8,a6602350004,male,279,2001,I,Wayne State University,0.0
3.686265268139135,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,2,2004,L,Harvard University,1.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,595,2001,D,Clark University,2.0
5.671583487036929,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,24,2001,O,University of Illinois,2.0
2.192124957453723,,,105.28,20,a6603389019,female,13,2004,G,California Institute of Technology,0.0
9.253238264929768,,,105.28,20,a6603389019,male,3,2004,G,Massachusetts Institute of Technology,0.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,,,1083.8,44,a7202610689,,18,2003,C,Columbia University,0.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,189,2004,P,University of Delaware,3.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,female,719,2003,G,American University,3.0
-0.3043194778282158,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,62,2003,G,University of Iowa,3.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,female,4,2003,J,Stanford University,3.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,511,2003,O,Fordham University,3.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,81,2003,F,Washington State University,3.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,female,6,2002,C,Yale University,0.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,218,2002,E,University of Delaware,0.0
,,,0.0,1,a55985640700,male,86,2001,O,University of Virginia,0.0
,,,0.0,1,a55985640700,male,86,2001,O,University of Virginia,0.0
3.702251535129768,,,0.0,1,a55985640700,female,7,2001,J,Stanford University,0.0
,,,0.0,1,a55985640700,male,45,2001,E,New York University,0.0
4.631561794357912,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,261,2002,O,Simon Fraser University,1.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,218,2002,F,University of Delaware,2.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,1,2002,L,"University of California, Berkeley",2.0
7.81176887824735,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,12,2002,J,"University of California, Los Angeles",2.0
4.997588204906431,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,23,2002,F,"University of California, Davis",2.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,64,2002,J,University of Southern California,2.0
0.5473143004074573,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,65,2002,J,Texas A&M University,2.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,121,2002,G,University of Notre Dame,2.0
1.093710536648984,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,453,2001,L,George Mason University,4.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,424,2001,F,Carleton University,4.0
-0.2832011737303739,,,46.904,31,a6603740957,male,518,2003,O,Oklahoma State University,0.0
,,,46.904,31,a6603740957,male,29,2003,J,University of North Carolina,0.0
0.2127784312588095,,,46.904,31,a6603740957,male,282,2003,M,Georgia State University,0.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,11,2001,G,University of Chicago,1.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,19,2001,J,Johns Hopkins University,1.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,161,2003,J,University of Western Ontario,1.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,female,9,2003,I,Yale University,1.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,female,35,2000,R,"University of California, Irvine",3.0
4.505268725676259,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,14,2000,O,University of Wisconsin,3.0
-0.3018013524619238,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,female,26,2000,O,University of Minnesota,3.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,,,9.0554,36,a24428144600,male,30,2004,L,Northwestern University,0.0
,,,31.623,10,a24325348300,male,45,2002,D,Brown University,0.0
,,,31.623,10,a24325348300,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,37,2003,C,"University of California, Irvine",2.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,81,2003,H,Washington State University,2.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,158,2000,E,Queen's University,1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,17.146,47,a6602630810,male,65,2002,C,Texas A&M University,0.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,133,2002,F,Colorado State University,1.0
-0.22587146907418,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,240,2002,J,Kansas State University,1.0
3.5132720038323813,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,female,12,2002,I,"University of California, Los Angeles",2.0
,,,2.2361,7,a36890919100,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
4.07300449413297,,,2.2361,7,a36890919100,female,35,2004,F,University of Maryland,0.0
,,,2.2361,7,a36890919100,female,424,2004,H,George Mason University,0.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,9,2002,J,University of Chicago,3.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,82,2002,L,Oregon State University,3.0
7.509010051202257,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,9,2002,P,University of Chicago,3.0
6.478539212155457,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,19,2002,G,Columbia University,3.0
1.1319432023811555,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,2.406701266040242,3.130099500826644,69.606,28,a55986216500,female,73,2000,D,University of Massachusetts,1.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,105,2000,E,Purdue University,1.0
,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,23,2004,L,University of Illinois,0.0
11.697364190708116,,,1.4142,7,a6602350004,male,3,2000,G,Harvard University,0.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,,,0.0,4,a6603481581,male,23,2000,H,University of Michigan,0.0
,,,33.015,11,a24325348300,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,27,2000,M,University of Illinois,1.0
,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,female,25,2000,O,"University of California, Davis",1.0
-0.2958243450090482,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,6,2001,I,Yale University,3.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,female,21,2001,E,Columbia University,1.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,35,2001,G,"University of California, Irvine",1.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,655,2002,O,American University,1.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,65,2002,D,Texas A&M University,1.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,58,2003,O,Texas A&M University,1.0
3.947377121744793,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,373,2001,O,Georgia State University,2.0
-0.266390352928419,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,5,2001,L,"University of California, San Diego",2.0
-0.252379816509489,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,279,2001,J,Wayne State University,2.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,12,2001,F,"University of California, Los Angeles",2.0
,,,56.824,25,a7004842237,female,42,2003,I,Boston University,0.0
,,,56.824,25,a7004842237,male,61,2003,P,Ohio State University,0.0
