plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,female,21,2001,J,Columbia University,2.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,female,21,2001,G,Columbia University,2.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,407,2001,O,University of Arkansas,2.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,281,2001,O,Kansas State University,1.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,418,2002,F,Carleton University,0.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,655,2002,O,American University,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,196,2003,O,George Washington University,3.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,14,2003,N,California Institute of Technology,3.0
0.861575753773519,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,2,2003,O,Harvard University,3.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,113,2002,O,Purdue University,0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,14,2002,F,University of Pennsylvania,0.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,114,2002,F,Iowa State University,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,45,2002,O,Brown University,3.0
1.0721060945567311,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,77,2002,L,University of Virginia,3.0
2.311459460284854,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,14,2002,C,University of Pennsylvania,3.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,424,2004,E,George Mason University,1.0
,,,23.216,44,a6602498789,female,222,2000,J,Georgetown University,0.0
0.223295594678742,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,337,2002,O,Northeastern University,1.0
0.0619350356671051,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,37,2002,J,University of British Columbia,1.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,612,2002,O,Fordham University,1.0
0.1258480770128304,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,15,2001,J,University of Wisconsin,3.0
