plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,6,2002,G,Yale University,3.0
-0.2066462234294342,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,19,2002,J,Columbia University,3.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,196,2003,J,George Washington University,1.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,251,2003,O,Kansas State University,1.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,57,2003,L,University of Utah,1.0
-0.2221561073586395,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,117,2003,R,Iowa State University,1.0
,,,33.302,24,a7102567758,male,34,2001,R,"University of California, Santa Barbara",0.0
,,,33.302,24,a7102567758,female,21,2001,E,Columbia University,0.0
,,,33.302,24,a7102567758,male,12,2001,F,"University of California, Los Angeles",0.0
,,,33.302,24,a7102567758,female,8,2001,J,University of Washington,0.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,525,2000,O,Oklahoma State University,1.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,female,310,2000,O,Boston College,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,15,2001,C,University of Wisconsin,0.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,7,2003,G,University of Chicago,0.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,11,2003,F,"University of California, Los Angeles",0.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,127,2001,D,North Carolina State University,2.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,511,2001,E,Southern Illinois University,2.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,female,379,2001,J,Binghamton University,2.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,female,198,2001,O,University of Nebraska,2.0
1.6849081564888633,,,1.4142,7,a6602350004,male,18,2000,F,University of Pennsylvania,0.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,female,1046,2000,J,New School for Social Research,1.0
-0.2721223566067939,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,603,2003,E,Clark University,1.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,12,2003,F,University of Wisconsin,1.0
,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,male,32,2004,O,University of Colorado,0.0
,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,male,370,2004,E,Southern Methodist University,0.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,330,2001,D,Northern Illinois University,1.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,390,2002,G,Texas Tech University,1.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,458,2003,E,George Mason University,1.0
,,,26.646,8,a14009464200,male,252,2001,O,Simon Fraser University,0.0
,,,26.646,8,a14009464200,male,38,2001,P,University of Maryland,0.0
,,,26.646,8,a14009464200,male,19,2001,J,Johns Hopkins University,0.0
,,,26.646,8,a14009464200,female,229,2001,P,University of Kansas,0.0
,,,26.646,8,a14009464200,female,3,2001,J,Harvard University,0.0
,,,2.0,22,a6603770500,male,101,2000,O,Colorado State University,0.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,female,27,2003,J,"University of California, Davis",0.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,3,2003,F,Massachusetts Institute of Technology,0.0
2.233275204206447,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,10,2000,G,University of Chicago,1.0
2.094869327104353,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,10,2000,E,University of Chicago,1.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,240,2002,O,Kansas State University,1.0
0.1482023127596558,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,32,2002,J,University of Minnesota,1.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,22,2002,I,Johns Hopkins University,1.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,36,2002,E,University of Maryland,1.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,114,2002,F,Iowa State University,1.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,668,2002,O,Howard University,1.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,189,2002,E,Georgetown University,2.0
-0.2877755187107529,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,291,2002,I,Wayne State University,2.0
-0.2646613891356483,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,114,2002,D,Iowa State University,2.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,473,2002,O,George Mason University,2.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,46,2002,C,Rutgers University,2.0
1.870442139546673,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,6,2004,O,University of Washington,2.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,37,2001,L,University of British Columbia,4.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,3,2001,D,Harvard University,4.0
2.018225218069644,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,22,2001,L,University of Michigan,4.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,59.389,24,a7005707658,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,59.389,24,a7005707658,male,1,2003,I,"University of California, Berkeley",0.0
-0.2980251979490779,,,59.389,24,a7005707658,male,35,2003,L,University of Maryland,0.0
0.3787697086846838,,,59.389,24,a7005707658,male,222,2003,O,Simon Fraser University,0.0
,,,59.389,24,a7005707658,male,1029,2003,E,Claremont Graduate University,0.0
,,,59.389,24,a7005707658,female,18,2003,D,Columbia University,0.0
0.1246963854020413,,,0.0,8,a55616587400,male,261,2002,D,Simon Fraser University,0.0
-0.1577044736963961,,,0.0,8,a55616587400,female,70,2002,J,University of Massachusetts,0.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,21,2001,D,Columbia University,3.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,1,2001,E,"University of California, Berkeley",3.0
-0.2149082489431856,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,281,2001,O,Kansas State University,3.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,1,2002,O,"University of California, Berkeley",2.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,female,23,2003,J,University of Illinois,3.0
-0.2198241480294157,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,721,2003,I,City University of New York,3.0
-0.0649317908247869,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,458,2003,D,George Mason University,3.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,49,2003,K,Brown University,3.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,394,2003,G,Binghamton University,3.0
,,,16.583,19,a36840355500,male,18,2003,F,Columbia University,0.0
,,,16.583,19,a36840355500,female,6,2003,P,University of Washington,0.0
,,,2.8284,32,a24548702300,male,9,2002,G,University of Chicago,0.0
,,,2.8284,32,a24548702300,female,35,2002,L,University of Texas,0.0
-0.2660733345191779,,,1.0,0,a15729445600,female,30,2003,O,University of Colorado,0.0
-0.1610527420036747,,,1.0,0,a15729445600,male,46,2003,O,Michigan State University,0.0
1.953762977783881,,,1.0,0,a15729445600,male,61,2003,I,Ohio State University,0.0
5.98127988373758,,,1.0,0,a15729445600,male,2,2003,O,Harvard University,0.0
,,,1.0,0,a15729445600,male,719,2003,G,American University,0.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,21,2002,C,University of Michigan,2.0
8.774158064007608,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,9,2002,R,University of Chicago,2.0
8.293990809249076,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,13,2001,D,California Institute of Technology,1.0
4.815491336698267,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,32,2001,D,University of Texas,1.0
,,,43.22,17,a6507397733,male,37,2000,F,University of Maryland,0.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,41,2002,I,Duke University,1.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,3,2001,E,Harvard University,4.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,,,9.798,9,a7201961540,male,17,2002,E,Cornell University,0.0
2.757024699868861,,,9.798,9,a7201961540,male,12,2002,C,"University of California, Los Angeles",0.0
3.80080308637012,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,175,2002,O,University of Nebraska,1.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,,,133.21,14,a6603191591,male,11,2004,C,"University of California, San Diego",0.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,14,2002,E,University of Pennsylvania,1.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,1,2003,O,"University of California, Berkeley",2.0
-0.3033706116183937,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,female,12,2003,O,University of Wisconsin,4.0
-0.2803827194376395,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,196,2003,O,George Washington University,4.0
4.360264241270754,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,female,38,2004,F,Duke University,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,1,2002,G,"University of California, Berkeley",1.0
0.1283971288130759,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,26,2002,E,University of Toronto,1.0
,,,59.017,22,a6601986981,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,26,2000,L,University of Minnesota,1.0
0.8635558116335733,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,48,2000,C,University of Rochester,1.0
,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,female,217,2000,I,University of Cincinnati,1.0
,,,58.412,23,a7801387638,male,30,2004,E,Northwestern University,0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,61,2003,E,Ohio State University,1.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,66,2004,E,University of Virginia,1.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,24,2004,L,Pennsylvania State University,1.0
0.920470679449766,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,2,2004,G,Harvard University,1.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,224,2001,O,University of Cincinnati,1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,282,2003,H,Georgia State University,0.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,7,2003,M,University of Chicago,0.0
,,,23.043,31,a8843658500,female,196,2003,F,George Washington University,0.0
,,,23.043,31,a8843658500,female,116,2003,E,Rice University,0.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,375,2004,D,Binghamton University,0.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,58,2003,D,Texas A&M University,1.0
12.008292629792384,,,0.0,2,a6506326066,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,,,199.57,20,a6603190483,male,2,2004,L,Harvard University,0.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,595,2001,D,Clark University,2.0
1.0610983890106536,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,39,2001,D,Boston University,2.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,1,2001,O,"University of California, Berkeley",2.0
2.192124957453723,,,27.568,31,a7202326848,female,13,2004,G,California Institute of Technology,0.0
,,,27.568,31,a7202326848,male,30,2004,L,Northwestern University,0.0
,,,28.74,15,a6603519629,male,22,2002,F,Johns Hopkins University,0.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,26,2000,L,University of Minnesota,1.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,70,2000,O,Ohio State University,1.0
3.947377121744793,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,,18,2003,C,Columbia University,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,28,2003,D,Pennsylvania State University,1.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,female,719,2003,G,American University,0.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,female,6,2002,C,Yale University,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,86,2001,O,University of Virginia,0.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,3,2001,H,Harvard University,0.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,261,2002,O,Simon Fraser University,3.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,114,2002,I,Iowa State University,3.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,218,2002,F,University of Delaware,2.0
3.96743739870178,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,36,2002,O,University of Maryland,2.0
1.093710536648984,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,female,39,2001,L,Boston University,1.0
0.9945177642800168,,,4.0,9,a6506729213,female,453,2001,L,George Mason University,0.0
,,,4.0,9,a6506729213,male,45,2001,O,New York University,0.0
-0.2832011737303739,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,518,2003,O,Oklahoma State University,2.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,11,2001,G,University of Chicago,1.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,81,2003,I,Washington State University,2.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,89,2003,L,Indiana University,2.0
6.589155340643943,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,9,2003,D,Yale University,2.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,161,2003,J,University of Western Ontario,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,1,2003,E,"University of California, Berkeley",1.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,female,35,2000,R,"University of California, Irvine",1.0
,,,178.26,32,a6602445228,male,537,2001,O,Oklahoma State University,0.0
,,,178.26,32,a6602445228,male,11,2001,G,University of Chicago,0.0
1.4181963855884625,,,178.26,32,a6602445228,male,8,2001,F,University of Washington,0.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,69,2001,O,Ohio State University,0.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,185,2001,G,Queen's University,0.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,45,2002,D,Brown University,0.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,158,2000,E,Queen's University,0.0
-0.1543974676608542,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,65,2002,C,Texas A&M University,5.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,24,2002,G,University of Illinois,5.0
6.603986267499002,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,62,2002,F,"University of California, Santa Cruz",5.0
,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,21,2002,D,University of Michigan,5.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,female,12,2002,I,"University of California, Los Angeles",3.0
