plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,50,2004,L,Ohio State University,1.0
,,,82.268,7,a7005709795,male,20,2003,H,University of Michigan,0.0
7.688229885914582,,,82.268,7,a7005709795,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,female,76,2000,O,Vanderbilt University,2.0
0.4444244861976029,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,female,42,2000,L,Duke University,2.0
1.390604299859195,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,11,2001,D,University of Chicago,1.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,38,2001,G,University of Maryland,1.0
,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,male,101,2000,O,Colorado State University,1.0
,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,female,73,2000,J,University of Massachusetts,1.0
,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,4,2004,D,Stanford University,2.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,female,9,2004,O,"University of California, Los Angeles",2.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,6,2003,D,University of Washington,2.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,12,2003,O,University of Wisconsin,2.0
0.3162410337052192,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,40,2003,J,Duke University,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,1175,2003,B,New School for Social Research,1.0
,,,3.0,22,a57189174482,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,,,66.551,28,a7005506549,male,156,2002,O,University of Houston,0.0
,,,1.4142,18,a36003861800,male,11,2003,E,"University of California, Los Angeles",0.0
,,,1.4142,18,a36003861800,female,23,2003,J,University of Illinois,0.0
,,,1.4142,18,a36003861800,female,42,2003,D,Boston University,0.0
9.616233550023876,,,1.4142,18,a36003861800,male,11,2003,L,"University of California, Los Angeles",0.0
,,,1.4142,18,a36003861800,male,61,2003,G,Ohio State University,0.0
,,,1.4142,18,a36003861800,male,184,2003,F,Syracuse University,0.0
2.757024699868861,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,female,12,2002,J,"University of California, Los Angeles",1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,473,2002,D,George Mason University,1.0
-0.0718018400845972,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,991,2002,H,Claremont Graduate University,2.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,female,189,2002,E,Georgetown University,2.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,239,2002,J,University of South Carolina,2.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,72,2002,O,Vanderbilt University,3.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,29,2002,L,University of Colorado,3.0
-0.296086674641719,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,28,2002,E,Pennsylvania State University,3.0
8.774158064007608,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,1,2002,E,"University of California, Berkeley",3.0
2.929465740348284,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,female,44,2004,C,Rutgers University,2.0
,,,16.613,21,a6505948382,male,501,2004,E,Fordham University,0.0
-0.1401671429518321,,,16.613,21,a6505948382,female,76,2004,O,"University of California, Riverside",0.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,63,2001,E,University of Iowa,2.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,69,2001,E,Ohio State University,2.0
7.206798739818909,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,38,2001,L,University of Maryland,2.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,908,2004,O,Claremont Graduate University,1.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,5,2004,J,University of Chicago,1.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,184,2003,I,Syracuse University,3.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,133,2002,P,Colorado State University,0.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,8,2002,F,University of Washington,0.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,251,2001,O,Syracuse University,2.0
3.702251535129768,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,female,7,2001,J,Stanford University,2.0
,,,8.0,11,a57212190881,male,353,2003,C,Wayne State University,0.0
,,,8.0,11,a57212190881,male,9,2003,P,Yale University,0.0
,,,27.495,16,a6603377988,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,27.495,16,a6603377988,male,668,2002,O,Howard University,0.0
,,,27.495,16,a6603377988,male,935,2002,D,City University of New York,0.0
,,,38.406,16,a7005255571,female,38,2001,F,University of Maryland,0.0
,,,38.406,16,a7005255571,male,63,2001,O,University of Iowa,0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,132,2003,H,Colorado State University,3.0
0.0747907688812872,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,65,2003,C,University of Southern California,3.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,,649,2001,E,American University,0.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,81,2002,O,Indiana University,2.0
-0.2901786744163461,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,16,2002,I,University of Wisconsin,2.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,198,2004,E,University of Kansas,1.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,86,2004,D,Indiana University,1.0
4.868991572371262,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,196,2003,J,George Washington University,1.0
-0.1248671662053733,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,29,2003,I,University of North Carolina,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,373,2001,I,Georgia State University,1.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,525,2000,O,Oklahoma State University,1.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,15,2001,C,University of Wisconsin,3.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,31,2001,F,University of North Carolina,3.0
,,,8.2462,26,a8544947000,male,7,2003,G,University of Chicago,0.0
,,,8.2462,26,a8544947000,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,11,2003,F,"University of California, Los Angeles",2.0
-0.2813838537013925,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,86,2003,F,University of Oregon,2.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,127,2001,D,North Carolina State University,1.0
1.6849081564888633,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,18,2000,F,University of Pennsylvania,3.0
-0.1730336307133697,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,38,2001,G,University of Maryland,2.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,1,2001,J,"University of California, Berkeley",2.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,196,2003,L,George Washington University,2.0
8.126469373788277,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,2,2003,G,Harvard University,2.0
-0.2721223566067939,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,603,2003,E,Clark University,2.0
,,,19.0,22,a6507192815,male,390,2002,G,Texas Tech University,0.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,252,2001,O,Simon Fraser University,1.0
1.390604299859195,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,female,27,2003,J,"University of California, Davis",1.0
2.233275204206447,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,10,2000,G,University of Chicago,1.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,1,2002,I,"University of California, Berkeley",0.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,female,3,2002,L,Harvard University,0.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,240,2002,O,Kansas State University,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,114,2002,E,Iowa State University,0.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,121,2002,G,University of Notre Dame,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,22,2002,I,Johns Hopkins University,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,22,2002,E,Johns Hopkins University,0.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,101,2000,G,Colorado State University,2.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,,,8.3666,36,a57198181664,male,6,2004,O,University of Washington,0.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,37,2001,L,University of British Columbia,0.0
,,,4.0,19,a8936953500,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,14.071,24,a6602775999,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,female,194,2004,F,University of Houston,2.0
0.1895915184111646,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,3,2003,C,Massachusetts Institute of Technology,1.0
-0.2023384736797699,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,11,2003,J,"University of California, Los Angeles",1.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,female,196,2003,L,George Washington University,1.0
0.1246963854020413,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,261,2002,D,Simon Fraser University,2.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,21,2001,D,Columbia University,0.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,493,2001,L,Colorado School of Mines,0.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,991,2001,G,City University of New York,0.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,330,2001,J,Northern Illinois University,0.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,35,2001,G,"University of California, Irvine",0.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,97,2002,G,University of Missouri,3.0
-0.22587146907418,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,782,2002,D,University of Mississippi,3.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,473,2002,F,George Mason University,3.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,18,2003,F,Columbia University,4.0
-0.2646037980798135,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,16,2003,Z,University of Pennsylvania,4.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,61,2003,G,Ohio State University,4.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,4,2003,J,Stanford University,4.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,251,2003,O,Kansas State University,4.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,9,2002,G,University of Chicago,3.0
-0.2660733345191779,,,171.96,34,a6603525064,female,30,2003,O,University of Colorado,0.0
,,,171.96,34,a6603525064,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,,,171.96,34,a6603525064,male,159,2003,E,University of Tennessee,0.0
,,,171.96,34,a6603525064,male,180,2003,G,Queen's University,0.0
0.4750276095343706,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,13,2001,D,California Institute of Technology,2.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,37,2000,F,University of Maryland,2.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,female,53,2000,L,Texas A&M University,2.0
,,,0.0,0,a24376108500,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,0.0,0,a24376108500,male,58,2003,O,Texas A&M University,0.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,41,2002,I,Duke University,2.0
-0.26358685462322,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,31,2002,N,Northwestern University,2.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,189,2003,J,Georgetown University,0.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,7,2003,F,University of Chicago,0.0
12.48323612331618,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,3,2001,E,Harvard University,1.0
8.962092258228415,,,0.0,2,a56210585900,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,17,2002,E,Cornell University,2.0
3.80080308637012,,,9.1104,31,a6603076492,male,175,2002,O,University of Nebraska,0.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,female,262,2001,H,University of Ottawa,1.0
-0.2958243450090482,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,female,6,2001,I,Yale University,1.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,female,14,2001,F,University of Pennsylvania,1.0
-0.2351765207163948,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,595,2001,J,Clark University,1.0
5.841273637672008,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,11,2004,C,"University of California, San Diego",2.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,27,2000,L,University of Illinois,1.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,186,2000,J,University of Miami,1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,female,1,2003,O,"University of California, Berkeley",1.0
14.825070794418217,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,3,2003,J,Massachusetts Institute of Technology,1.0
,,,44.811,25,a7201588537,male,247,2002,F,University at Albany,0.0
,,,44.811,25,a7201588537,male,218,2002,E,University of Delaware,0.0
-0.3033706116183937,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,,,14.933,11,a7201961540,female,38,2004,F,Duke University,0.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,42,2003,L,Boston University,0.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,518,2003,H,Oklahoma State University,0.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,45,2003,C,Rutgers University,0.0
-0.2362161862379268,,,17.059,41,a6603132844,male,26,2000,L,University of Minnesota,0.0
,,,17.059,41,a6603132844,male,162,2000,L,University of Connecticut,0.0
,,,17.059,41,a6603132844,female,23,2000,E,University of Michigan,0.0
,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,male,17,2004,D,Columbia University,1.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,30,2004,E,Northwestern University,0.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,61,2003,E,Ohio State University,3.0
4.827163057058192,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,7,2003,J,University of Chicago,3.0
0.030181995161048,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,40,2003,O,Duke University,3.0
6.409564317647208,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,17,2003,H,Cornell University,3.0
-0.2726731814828347,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,34,2003,J,University of Texas,3.0
0.3787697086846838,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,17,2003,J,Cornell University,3.0
,,,243.28,25,a26643636100,male,66,2004,E,University of Virginia,0.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,224,2001,O,University of Cincinnati,1.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,282,2003,H,Georgia State University,0.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,375,2004,D,Binghamton University,1.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,189,2004,P,University of Delaware,1.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,423,2004,H,Carleton University,1.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,501,2004,O,Fordham University,1.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,58,2003,D,Texas A&M University,3.0
7.688229885914582,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,3,2003,L,Massachusetts Institute of Technology,3.0
-0.2582934357225431,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,161,2003,C,University of Western Ontario,3.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,2,2001,E,Massachusetts Institute of Technology,2.0
-0.2813574393256579,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,31,2001,B,University of North Carolina,2.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,649,2001,K,American University,2.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,24,2001,O,University of Illinois,2.0
7.206798739818909,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,female,9,2001,F,Princeton University,2.0
12.008292629792384,,,15.395,25,a7003453016,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,2,2004,L,Harvard University,5.0
1.7604763658044125,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,89,2004,I,University of Oregon,5.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,595,2001,D,Clark University,2.0
0.178155296628208,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,29,2001,F,Pennsylvania State University,2.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,female,59,2001,L,University of Florida,2.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,22,2002,F,Johns Hopkins University,0.0
,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,male,26,2000,L,University of Minnesota,3.0
1.1319432023811555,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,female,49,2000,G,University of Pittsburgh,3.0
,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,male,70,2000,E,Ohio State University,3.0
3.947377121744793,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,,18,2003,C,Columbia University,1.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,11,2003,H,"University of California, Los Angeles",1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,female,719,2003,G,American University,0.0
,,,4.1231,13,a56169112500,female,6,2002,C,Yale University,0.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,86,2001,O,University of Virginia,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,8,2001,O,University of Washington,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,female,8,2001,J,University of Washington,1.0
,,,13.711,28,a16434362200,male,7,2000,O,Stanford University,0.0
,,,13.711,28,a16434362200,female,85,2000,P,Washington State University,0.0
4.631561794357912,,,4.4721,9,a6603310632,female,261,2002,O,Simon Fraser University,0.0
-0.1957689859823261,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,218,2002,F,University of Delaware,4.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,36,2002,I,University of Maryland,4.0
1.093710536648984,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,,,27.423,45,a6602498789,female,453,2001,L,George Mason University,0.0
8.698441680707282,,,27.423,45,a6602498789,male,11,2001,O,University of Chicago,0.0
-0.2832011737303739,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,518,2003,O,Oklahoma State University,2.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,11,2001,G,University of Chicago,2.0
,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,81,2003,I,Washington State University,1.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,161,2003,J,University of Western Ontario,0.0
,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,female,35,2000,R,"University of California, Irvine",0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,537,2001,O,Oklahoma State University,1.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,27,2001,J,University of Minnesota,1.0
0.1985586537036975,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,3,2001,G,Harvard University,1.0
0.2597070943352982,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,30,2004,L,Northwestern University,1.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,37,2004,E,"University of California, Irvine",1.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,69,2001,O,Ohio State University,0.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,45,2002,D,Brown University,0.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,158,2000,E,Queen's University,2.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,603,2003,O,Clark University,3.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,42,2003,I,Boston University,3.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,161,2003,G,University of Western Ontario,3.0
-0.1543974676608542,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,65,2002,C,Texas A&M University,1.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,133,2002,F,Colorado State University,1.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,97,2002,O,University of Missouri,1.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,36,2002,J,University of Maryland,1.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,178,2002,G,George Washington University,1.0
-0.1859682226406291,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,90,2002,D,University of Oregon,1.0
3.5132720038323813,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,female,12,2002,I,"University of California, Los Angeles",2.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,164,2002,R,University of Connecticut,2.0
-0.3013352132529662,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,female,511,2002,I,Oklahoma State University,2.0
,,,15.811,6,a7403169216,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,46,2003,O,Michigan State University,3.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,36,2002,P,University of Maryland,0.0
