plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,282,2001,G,Boston College,0.0
,,,75.518,39,a6602479567,female,11,2001,G,University of Chicago,0.0
,,,75.518,39,a6602479567,male,7,2001,O,Stanford University,0.0
0.233960130286409,,,75.518,39,a6602479567,male,7,2001,P,Stanford University,0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,3,2003,G,Massachusetts Institute of Technology,2.0
,,,34.799,21,a7401493130,male,20,2003,H,University of Michigan,0.0
0.5881414605634218,,,34.799,21,a7401493130,male,12,2003,K,University of Wisconsin,0.0
,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,female,76,2000,O,Vanderbilt University,2.0
,,,7.0711,25,a14020709300,male,2,2004,G,Harvard University,0.0
,,,7.0711,25,a14020709300,male,24,2004,D,Pennsylvania State University,0.0
1.390604299859195,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,11,2001,D,University of Chicago,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,38,2001,O,University of Maryland,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,24,2002,L,University of Illinois,1.0
8.534397217041342,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,1,2002,F,"University of California, Berkeley",1.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,101,2000,O,Colorado State University,0.0
,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,female,60,2000,O,Michigan State University,1.0
14.816650960780333,,,20.567,32,a6506409479,male,4,2004,D,Stanford University,0.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,female,10,2003,F,"University of California, San Diego",0.0
-0.0999051498338452,,,17.088,26,a35279263800,male,6,2003,D,University of Washington,0.0
-0.0899903020651106,,,17.088,26,a35279263800,female,155,2003,I,Florida State University,0.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,,,9.5917,25,a6506495753,male,40,2003,J,Duke University,0.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,32,2002,O,University of Minnesota,1.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,45,2002,L,Brown University,1.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,43,2001,D,Brown University,2.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,22,2001,O,University of Michigan,2.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,279,2001,I,Wayne State University,2.0
2.757024699868861,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,70,2000,D,Ohio State University,1.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,148,2000,J,University of Notre Dame,1.0
,,,42.485,19,a7003814798,male,72,2002,O,Vanderbilt University,0.0
,,,42.485,19,a7003814798,male,19,2002,G,Columbia University,0.0
2.929465740348284,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,44,2004,C,Rutgers University,2.0
,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,501,2004,E,Fordham University,0.0
,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,32,2004,O,University of Colorado,0.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,17,2004,O,Columbia University,1.0
0.2062512140254397,,,310.06,38,a36498392300,male,63,2001,E,University of Iowa,0.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,184,2003,I,Syracuse University,2.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,41,2003,J,New York University,2.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,129,2003,O,University of Missouri,2.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,133,2002,P,Colorado State University,2.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,251,2001,O,Syracuse University,2.0
-0.1730336307133697,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,female,38,2001,G,University of Maryland,2.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,353,2003,C,Wayne State University,0.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,353,2003,E,Wayne State University,1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,38,2001,F,University of Maryland,1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,26,2001,D,University of Toronto,1.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,132,2003,H,Colorado State University,2.0
3.349856770446043,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,719,2003,J,American University,2.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,,649,2001,E,American University,1.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,79,2001,J,Washington State University,1.0
6.902902446614819,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,14,2001,C,University of Pennsylvania,1.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,81,2002,O,Indiana University,1.0
0.9178211707460664,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,37,2002,E,University of British Columbia,1.0
,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,198,2004,E,University of Kansas,3.0
9.253238264929768,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,3,2004,G,Massachusetts Institute of Technology,3.0
-0.2286256672292912,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,60,2004,F,"University of California, Santa Cruz",3.0
4.868991572371262,,,14.422,11,a24318303900,female,196,2003,J,George Washington University,0.0
,,,14.422,11,a24318303900,male,35,2003,J,University of Maryland,0.0
,,,14.422,11,a24318303900,female,155,2003,I,Florida State University,0.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,,,17.578,14,a7006576321,female,161,2002,C,McMaster University,0.0
,,,17.578,14,a7006576321,male,12,2002,C,"University of California, Los Angeles",0.0
,,,17.578,14,a7006576321,female,35,2002,L,University of Texas,0.0
1.6099144972130568,,,17.578,14,a7006576321,female,26,2002,O,University of Toronto,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,373,2001,I,Georgia State University,3.0
6.572082192284633,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,27,2001,E,University of Minnesota,3.0
-0.2849189450655058,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,453,2001,N,George Mason University,3.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,15,2001,C,University of Wisconsin,2.0
-0.1737565196282747,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,female,48,2001,D,Washington University in St. Louis,2.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,7,2003,G,University of Chicago,1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,9,2003,I,Yale University,1.0
,,,12.247,12,a7006204242,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,127,2001,D,North Carolina State University,1.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,511,2001,E,Southern Illinois University,2.0
7.77720007965133,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,female,43,2001,J,Brown University,2.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,31,2001,F,University of North Carolina,2.0
1.6849081564888633,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,18,2000,F,University of Pennsylvania,3.0
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,female,1046,2000,J,New School for Social Research,1.0
,,,1.0,3,a9277971900,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,603,2003,E,Clark University,2.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,58,2003,G,Texas A&M University,2.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,52,2003,N,Washington University in St. Louis,2.0
-0.2900301960074199,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,34,2003,J,University of Texas,2.0
9.122039100107406,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,12,2003,C,University of Wisconsin,2.0
1.3396274162644106,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,59,2003,I,University of Pittsburgh,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,330,2001,D,Northern Illinois University,1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,390,2002,G,Texas Tech University,0.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,9,2002,R,University of Chicago,0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,458,2003,E,George Mason University,2.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,252,2001,O,Simon Fraser University,0.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,373,2001,O,Georgia State University,0.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,330,2001,J,Northern Illinois University,0.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,101,2000,O,Colorado State University,3.0
1.6849081564888633,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,26,2000,D,University of Minnesota,3.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,27,2003,J,"University of California, Davis",1.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,10,2000,G,University of Chicago,1.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,1,2002,I,"University of California, Berkeley",2.0
3.8312876692795705,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,13,2002,D,California Institute of Technology,2.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,240,2002,O,Kansas State University,0.0
,,,19.698,17,a7004102468,male,1029,2003,O,Claremont Graduate University,0.0
,,,19.698,17,a7004102468,male,29,2003,F,University of North Carolina,0.0
5.094210596139889,,,19.698,17,a7004102468,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,114,2002,E,Iowa State University,0.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,22,2002,I,Johns Hopkins University,2.0
12.22234319357596,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,male,101,2000,G,Colorado State University,0.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,668,2002,O,Howard University,2.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,53,2002,F,University of Rochester,2.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,female,189,2002,E,Georgetown University,2.0
8.364444261116244,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,3,2002,F,Harvard University,2.0
,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,385,2004,I,Texas Tech University,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,37,2001,L,University of British Columbia,1.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,24.98,14,a7101863759,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,24.98,14,a7101863759,female,12,2003,J,University of Wisconsin,0.0
-0.2733076488776618,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,female,194,2004,F,University of Houston,1.0
4.120966131595527,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,3,2004,L,Massachusetts Institute of Technology,1.0
0.1482023127596558,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,32,2002,J,University of Minnesota,1.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,271,2002,G,University of Kentucky,1.0
0.1895915184111646,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,719,2003,F,American University,1.0
0.1246963854020413,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,261,2002,D,Simon Fraser University,1.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,23,2003,J,University of Illinois,2.0
,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,13,2001,D,California Institute of Technology,1.0
,,,13.892,12,a7006576321,male,37,2000,F,University of Maryland,0.0
,,,13.892,12,a7006576321,male,48,2000,L,University of Rochester,0.0
0.1959459616980281,,,13.892,12,a7006576321,male,26,2000,O,University of Minnesota,0.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.1788902205624706,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,458,2003,O,George Mason University,1.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,41,2002,I,Duke University,2.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,9,2002,L,University of Chicago,2.0
1.241515964446667,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,1,2002,H,"University of California, Berkeley",2.0
0.0880982054110495,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,66,2002,L,Ohio State University,2.0
,,,8.8318,34,a6507891594,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,189,2003,J,Georgetown University,2.0
0.3387022247271314,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,female,17,2003,D,Cornell University,2.0
7.086507987203696,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,100,2003,F,Purdue University,2.0
12.48323612331618,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,3,2001,E,Harvard University,1.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,85,2000,H,Washington State University,0.0
12.891448314511354,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,719,2003,F,American University,1.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,17,2003,D,Cornell University,1.0
-0.2877755187107529,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,17,2002,E,Cornell University,1.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,female,262,2001,H,University of Ottawa,1.0
,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,14,2002,E,University of Pennsylvania,1.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,133,2002,R,Colorado State University,1.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,247,2002,F,University at Albany,1.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,6,2002,F,Yale University,1.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,161,2002,J,McMaster University,1.0
-0.3033706116183937,,,24.249,14,a24760076900,female,12,2003,O,University of Wisconsin,0.0
,,,24.249,14,a24760076900,male,42,2003,O,Boston University,0.0
,,,24.249,14,a24760076900,female,196,2003,E,George Washington University,0.0
,,,24.249,14,a24760076900,male,46,2003,D,Michigan State University,0.0
4.360264241270754,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,female,38,2004,F,Duke University,2.0
,,,56.524,24,a7403929783,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,40.2,7,a6508218479,male,12,2002,E,"University of California, Los Angeles",0.0
,,,40.2,7,a6508218479,male,97,2002,O,University of Missouri,0.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,42,2003,L,Boston University,0.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,35,2003,J,University of Maryland,0.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,14,2003,D,California Institute of Technology,0.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,18,2003,P,Columbia University,0.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,76,2003,D,Oregon State University,0.0
-0.2362161862379268,,,14.107,23,a35279263800,male,26,2000,L,University of Minnesota,0.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,17,2004,D,Columbia University,0.0
,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,male,30,2004,E,Northwestern University,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,61,2003,E,Ohio State University,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,183,2003,E,University of Delaware,0.0
,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,66,2004,E,University of Virginia,2.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,224,2001,O,University of Cincinnati,0.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,38,2001,D,University of Maryland,0.0
,,,1.4142,9,a6602350004,male,1,2002,E,"University of California, Berkeley",0.0
,,,1.4142,9,a6602350004,male,169,2002,F,University of Western Ontario,0.0
1.0721060945567311,,,1.4142,9,a6602350004,female,77,2002,L,University of Virginia,0.0
0.0567175305435814,,,1.4142,9,a6602350004,male,36,2002,E,University of Maryland,0.0
2.535315644792794,,,1.4142,9,a6602350004,female,25,2002,O,University of Arizona,0.0
0.4093045013148171,,,1.4142,9,a6602350004,male,6,2002,G,Yale University,0.0
,,,1.4142,9,a6602350004,female,19,2002,G,Columbia University,0.0
0.1939805863378734,,,1.4142,9,a6602350004,male,1,2002,I,"University of California, Berkeley",0.0
-0.1854270761984495,,,1.4142,9,a6602350004,female,21,2002,D,University of Michigan,0.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,282,2003,H,Georgia State University,0.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,282,2003,E,Georgia State University,0.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,196,2003,F,George Washington University,2.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,719,2003,G,American University,2.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,375,2004,D,Binghamton University,0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,58,2003,D,Texas A&M University,2.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,7,2003,M,University of Chicago,2.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,female,46,2003,O,Michigan State University,2.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,30,2003,O,University of Colorado,2.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,374,2003,P,Texas Tech University,2.0
3.686265268139135,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,2,2004,L,Harvard University,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,595,2001,D,Clark University,0.0
2.192124957453723,,,38.262,27,a6506667369,female,13,2004,G,California Institute of Technology,0.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,22,2002,F,Johns Hopkins University,3.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,35,2002,D,University of Texas,3.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,1,2002,D,"University of California, Berkeley",3.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,3,2002,E,Harvard University,3.0
3.947377121744793,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,,18,2003,C,Columbia University,2.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,16,2003,E,University of Pennsylvania,2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,female,719,2003,G,American University,2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,531,2003,O,University of Alabama,2.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,female,6,2002,C,Yale University,2.0
-0.2698614379223275,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,65,2002,R,Texas A&M University,2.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,114,2002,C,Iowa State University,2.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,female,30,2002,I,University of North Carolina,2.0
,,,59.11,27,a7005506549,male,86,2001,O,University of Virginia,0.0
4.815491336698267,,,59.11,27,a7005506549,male,7,2001,F,Stanford University,0.0
0.5801472504895022,,,59.11,27,a7005506549,male,71,2001,C,Indiana University,0.0
4.631561794357912,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,female,261,2002,O,Simon Fraser University,2.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,female,178,2002,H,George Washington University,2.0
,,,18.412,29,a7401814059,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,218,2002,F,University of Delaware,1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,484,2002,G,Southern Illinois University,1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,229,2002,D,University at Buffalo,1.0
0.9945177642800168,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,518,2003,O,Oklahoma State University,2.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,11,2001,G,University of Chicago,1.0
,,,32.465,27,a7404547800,male,81,2003,I,Washington State University,0.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,161,2003,J,University of Western Ontario,0.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,16,2003,G,University of Pennsylvania,0.0
,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,female,35,2000,R,"University of California, Irvine",1.0
,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,162,2000,L,University of Connecticut,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,30,2004,L,Northwestern University,2.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,69,2001,O,Ohio State University,1.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,45,2002,D,Brown University,1.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,37,2003,C,"University of California, Irvine",4.0
3.524546658231875,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,27,2003,F,"University of California, Davis",4.0
0.174445844629809,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,7,2003,E,University of Chicago,4.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,11,2003,E,"University of California, Los Angeles",4.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,female,189,2003,E,Georgetown University,4.0
-0.1346955706541453,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,50,2003,D,"SUNY, Stony Brook",4.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,42,2003,L,Boston University,4.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,158,2000,E,Queen's University,0.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,603,2003,O,Clark University,2.0
0.2277170431342081,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,32,2003,O,University of Minnesota,2.0
-0.2841842152062277,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,158,2003,F,University of Houston,2.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,129,2003,G,University of Missouri,2.0
