plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,7,2003,G,University of Chicago,0.0
,,,49.031,6,a7004233013,male,11,2003,F,"University of California, Los Angeles",0.0
-0.2582934357225431,,,49.031,6,a7004233013,female,161,2003,C,University of Western Ontario,0.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,127,2001,D,North Carolina State University,1.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,511,2001,E,Southern Illinois University,1.0
-0.1730336307133697,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,female,38,2001,G,University of Maryland,2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,,,117.05,13,a6603191591,male,603,2003,E,Clark University,0.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,32,2004,O,University of Colorado,0.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,330,2001,D,Northern Illinois University,1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,3,2001,M,Harvard University,1.0
,,,2.0,0,a7501838950,male,458,2003,E,George Mason University,0.0
,,,2.0,0,a7501838950,male,7,2003,D,University of Chicago,0.0
0.3787697086846838,,,2.0,0,a7501838950,female,33,2003,D,"University of California, Santa Barbara",0.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,252,2001,O,Simon Fraser University,1.0
5.804850614167558,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,10,2000,G,University of Chicago,1.0
,,,5.9161,10,a56972356500,male,1,2002,I,"University of California, Berkeley",0.0
,,,0.0,45,a57191943132,male,240,2002,O,Kansas State University,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,1029,2003,O,Claremont Graduate University,2.0
-0.2799886987233914,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,35,2003,I,University of Maryland,2.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,1,2003,E,"University of California, Berkeley",2.0
-0.2853883907564045,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,319,2003,F,Southern Methodist University,2.0
,,,54.406,23,a7005707658,male,114,2002,E,Iowa State University,0.0
-0.2091832110508353,,,54.406,23,a7005707658,female,1144,2002,J,New School for Social Research,0.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,101,2000,G,Colorado State University,1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,189,2002,E,Georgetown University,0.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,6,2004,O,University of Washington,2.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,271,2004,J,Kansas State University,0.0
-0.2733076488776618,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,194,2004,F,University of Houston,4.0
-0.2567885080371859,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,1,2004,F,"University of California, Berkeley",4.0
0.1482023127596558,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,32,2002,J,University of Minnesota,2.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,female,42,2002,D,New York University,2.0
0.1895915184111646,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,3,2003,C,Massachusetts Institute of Technology,2.0
,,,2.0,31,a57191017706,male,21,2001,D,Columbia University,0.0
0.9228294547415408,,,2.0,31,a57191017706,male,29,2001,E,Pennsylvania State University,0.0
0.4296914313822426,,,2.0,31,a57191017706,male,9,2001,O,Princeton University,0.0
,,,62.602,21,a7102739585,female,23,2003,J,University of Illinois,0.0
,,,40.988,42,a7004487955,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,30,2003,O,University of Colorado,1.0
6.259384126535425,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,14,2000,C,University of Wisconsin,0.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,10,2000,G,University of Chicago,0.0
0.4750276095343706,,,2.0,32,a57191017706,male,21,2002,C,University of Michigan,0.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,222,2003,M,Simon Fraser University,2.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,3,2001,E,Harvard University,1.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,26,2001,H,University of Toronto,1.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,85,2000,H,Washington State University,1.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,12,2000,E,"University of California, Los Angeles",1.0
13.660408508101106,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,,,5.4772,19,a6603366010,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,,,15.395,26,a7003453016,male,17,2002,E,Cornell University,0.0
-0.1511816224955002,,,15.395,26,a7003453016,male,55,2002,O,University of Florida,0.0
,,,15.395,26,a7003453016,male,612,2002,G,Fordham University,0.0
3.80080308637012,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,175,2002,O,University of Nebraska,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,11,2004,C,"University of California, San Diego",1.0
,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,14,2002,E,University of Pennsylvania,1.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,247,2002,F,University at Albany,3.0
-0.2848564312717555,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,121,2002,E,University of Notre Dame,3.0
0.5473143004074573,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,32,2002,O,University of Minnesota,3.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,434,2002,F,West Virginia University,3.0
-0.3033706116183937,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,12,2003,O,University of Wisconsin,3.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,155,2003,I,Florida State University,3.0
4.360264241270754,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,female,38,2004,F,Duke University,2.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,17,2004,D,Columbia University,1.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,30,2004,E,Northwestern University,1.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,61,2003,E,Ohio State University,3.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,42,2003,D,Boston University,3.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,54,2003,I,University of Florida,3.0
0.218994309057051,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,49,2003,O,Brown University,3.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,224,2001,O,University of Cincinnati,2.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,163,2001,F,University of Connecticut,2.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,453,2001,E,George Mason University,2.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,282,2003,H,Georgia State University,0.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,183,2003,E,University of Delaware,0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,196,2003,F,George Washington University,4.0
-0.2646037980798135,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,17,2003,G,Cornell University,4.0
-0.2198241480294157,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,35,2003,L,University of Maryland,4.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,3,2003,J,Massachusetts Institute of Technology,4.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,61,2003,D,Ohio State University,4.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,58,2003,D,Texas A&M University,3.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,,,21.024,29,a7006629188,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,2,2004,L,Harvard University,2.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,female,13,2004,G,California Institute of Technology,1.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,22,2002,F,Johns Hopkins University,2.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,301,2002,F,Utah State University,2.0
3.947377121744793,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,,18,2003,C,Columbia University,2.0
12.891448314511354,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,4,2003,D,Stanford University,2.0
-0.1346955706541453,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,189,2004,P,University of Delaware,1.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,female,719,2003,G,American University,0.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,female,278,2003,F,Utah State University,0.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,505,2003,H,"University of Missouri, Kansas City",0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,6,2002,C,Yale University,1.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,86,2001,O,University of Virginia,2.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,7,2000,O,Stanford University,2.0
,-0.1491569229001831,-0.1429553012091611,54.69,50,a36715564100,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,218,2002,F,University of Delaware,1.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,50,2002,C,Michigan State University,1.0
12.22234319357596,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,3,2002,M,Harvard University,1.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,17,2002,O,Cornell University,1.0
1.093710536648984,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,518,2003,O,Oklahoma State University,5.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,81,2003,I,Washington State University,0.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,female,35,2000,R,"University of California, Irvine",1.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,537,2001,O,Oklahoma State University,1.0
2.199296112913956,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,26,2001,F,University of Toronto,1.0
0.2597070943352982,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,30,2004,L,Northwestern University,1.0
,,,9.2195,6,a7103178355,male,45,2002,D,Brown University,0.0
,,,1.0,2,a6701762673,male,37,2003,C,"University of California, Irvine",0.0
2.140261425138559,,,1.0,2,a6701762673,female,16,2003,D,University of Pennsylvania,0.0
-0.1543974676608542,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,65,2002,C,Texas A&M University,2.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,372,2002,P,Northern Illinois University,2.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,133,2002,F,Colorado State University,0.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,female,8,2002,H,University of Washington,0.0
-0.1610527420036747,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,46,2003,O,Michigan State University,2.0
5.094210596139889,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,9,2003,O,Yale University,2.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,12,2002,O,"University of California, Los Angeles",2.0
0.5842926406230625,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,female,30,2002,I,University of North Carolina,2.0
,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,female,49,2000,G,University of Pittsburgh,3.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,14,2000,F,University of Wisconsin,3.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,23,2004,L,University of Illinois,2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,8,2004,G,Princeton University,2.0
,,,310.06,38,a36498392300,male,31,2001,K,University of North Carolina,0.0
,,,310.06,38,a36498392300,male,27,2001,H,University of Minnesota,0.0
5.898877286462834,,,310.06,38,a36498392300,male,9,2001,G,Princeton University,0.0
,,,27.477,8,a7102598142,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,,,16.912,24,a6506188214,male,31,2001,B,University of North Carolina,0.0
,,,16.912,24,a6506188214,female,39,2001,O,Boston University,0.0
,,,16.912,24,a6506188214,female,19,2001,J,Johns Hopkins University,0.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,655,2002,O,American University,1.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,58,2003,O,Texas A&M University,0.0
0.0487291412121823,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,33,2000,I,Northwestern University,1.0
-0.2232862850463564,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,23,2000,C,University of Michigan,1.0
,,,444.03,33,a7006632398,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,28,2003,D,Pennsylvania State University,1.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,29,2003,I,University of North Carolina,1.0
5.037895788648899,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,4,2003,D,Stanford University,1.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,female,26,2000,F,University of Minnesota,1.0
-0.0509445264703182,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,76,2004,C,"University of California, Riverside",1.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,female,1,2004,J,"University of California, Berkeley",2.0
0.6756313649167153,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,17,2004,F,Columbia University,2.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,133,2002,O,Colorado State University,0.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,1,2002,J,"University of California, Berkeley",0.0
0.8329667583012331,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,female,49,2004,M,Washington University in St. Louis,1.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,1144,2002,E,New School for Social Research,3.0
-0.1173803355855944,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,14,2002,G,University of Pennsylvania,3.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,9,2002,E,University of Chicago,3.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,11,2001,G,University of Chicago,0.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,281,2001,F,Kansas State University,0.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,female,664,2004,G,Western Michigan University,0.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,1,2001,E,"University of California, Berkeley",3.0
3.006366902341353,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,453,2001,G,George Mason University,3.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,19,2001,C,Johns Hopkins University,3.0
