plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2896472259390801,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,36,2002,L,University of Maryland,2.0
,,,18.921,35,a6504369055,female,9,2002,F,University of Chicago,0.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,424,2004,E,George Mason University,0.0
,,,37.802,56,a57016910800,female,222,2000,J,Georgetown University,0.0
0.223295594678742,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,337,2002,O,Northeastern University,1.0
-0.2320548915030996,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,30,2002,O,University of North Carolina,1.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,612,2002,O,Fordham University,4.0
0.1258480770128304,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,15,2001,J,University of Wisconsin,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,69,2001,O,Ohio State University,2.0
0.3657595738625331,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,453,2001,C,George Mason University,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,15,2001,M,University of Wisconsin,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,1,2001,E,"University of California, Berkeley",2.0
-0.2789930416849852,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,77,2002,E,University of Virginia,2.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,11,2001,G,University of Chicago,1.0
12.48323612331618,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,7,2001,L,Stanford University,1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,3,2003,G,Massachusetts Institute of Technology,2.0
0.3447170715487158,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,32,2003,G,University of Minnesota,2.0
0.4452319590871013,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,female,168,2004,J,Queen's University,1.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,female,17,2004,K,Columbia University,1.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,20,2003,H,University of Michigan,0.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,36,2003,J,University of British Columbia,0.0
,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,female,76,2000,O,Vanderbilt University,1.0
,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,2,2004,G,Harvard University,2.0
,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,73,2004,I,University of Georgia,2.0
1.390604299859195,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,11,2001,D,University of Chicago,1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,45,2001,J,New York University,1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,111,2001,O,Purdue University,1.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,101,2000,O,Colorado State University,0.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,32,2000,J,Pennsylvania State University,0.0
-0.0999051498338452,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,6,2003,D,University of Washington,2.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,40,2003,J,Duke University,1.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,,,16.673,13,a24760076900,male,156,2002,O,University of Houston,0.0
,,,0.0,18,a56977005800,male,11,2003,E,"University of California, Los Angeles",0.0
2.757024699868861,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,12,2002,O,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,991,2002,H,Claremont Graduate University,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,65,2002,O,Texas A&M University,1.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,male,70,2000,D,Ohio State University,2.0
8.491162643616214,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,male,7,2000,I,Stanford University,2.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,female,44,2004,C,Rutgers University,1.0
,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,501,2004,E,Fordham University,2.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,17,2004,O,Columbia University,1.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,908,2004,O,Claremont Graduate University,2.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,37,2004,N,"University of California, Irvine",2.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,501,2004,F,Fordham University,2.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,184,2003,I,Syracuse University,1.0
0.3447170715487158,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,female,24,2003,L,University of Arizona,1.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,133,2002,P,Colorado State University,2.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,9,2002,G,University of Chicago,2.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,53,2002,E,University of Rochester,2.0
1.6099144972130568,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,251,2001,O,Syracuse University,1.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,353,2003,C,Wayne State University,0.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,353,2003,E,Wayne State University,1.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,132,2003,H,Colorado State University,1.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,,649,2001,E,American University,0.0
,,,23.958,16,a6602665608,male,81,2002,O,Indiana University,0.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,198,2004,E,University of Kansas,0.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,86,2004,G,Indiana University,0.0
4.868991572371262,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,196,2003,J,George Washington University,4.0
-0.3033706116183937,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,12,2003,O,University of Wisconsin,4.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,161,2002,C,McMaster University,1.0
0.1246963854020413,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,261,2002,D,Simon Fraser University,1.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,female,373,2001,I,Georgia State University,2.0
5.671583487036929,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,3,2001,E,Harvard University,2.0
,,,19.442,4,a7004233013,male,15,2001,C,University of Wisconsin,0.0
,,,19.442,4,a7004233013,female,27,2001,O,University of Minnesota,0.0
,,,19.442,4,a7004233013,female,18,2001,D,Cornell University,0.0
,,,19.442,4,a7004233013,male,21,2001,E,Columbia University,0.0
0.7198382313866731,,,19.442,4,a7004233013,male,21,2001,O,Columbia University,0.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,7,2003,G,University of Chicago,1.0
-0.1547644930538365,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,42,2003,L,Boston University,1.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,231,2003,E,Boston College,1.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,46,2003,H,Michigan State University,1.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,127,2001,D,North Carolina State University,3.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,94,2001,F,University of Missouri,3.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,94,2001,F,University of Missouri,3.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,58,2001,M,University of Pittsburgh,3.0
8.487376372325583,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,6,2001,E,Yale University,3.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,female,453,2001,I,George Mason University,3.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,male,18,2000,F,University of Pennsylvania,1.0
-0.1730336307133697,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,38,2001,G,University of Maryland,4.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,196,2003,L,George Washington University,0.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,531,2003,O,University of Alabama,0.0
-0.2721223566067939,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,603,2003,E,Clark University,2.0
,,,21.095,30,a8233706000,male,32,2004,O,University of Colorado,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,330,2001,D,Northern Illinois University,0.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,390,2002,G,Texas Tech University,0.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,458,2003,E,George Mason University,0.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,101,2000,O,Colorado State University,3.0
0.6376802391574689,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,female,339,2000,I,Georgia State University,3.0
0.431739190889138,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,female,7,2000,E,Stanford University,3.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,27,2003,J,"University of California, Davis",2.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,719,2003,O,American University,2.0
,,,22.136,29,a7006756378,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1410919080662764,0.0732074695977724,13.115,17,a7402416227,male,10,2000,G,University of Chicago,1.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,240,2002,O,Kansas State University,1.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,1029,2003,O,Claremont Graduate University,0.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,1,2003,G,"University of California, Berkeley",0.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,114,2002,E,Iowa State University,2.0
0.6930727734660738,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,17,2002,J,Cornell University,2.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,22,2002,I,Johns Hopkins University,2.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,668,2002,O,Howard University,2.0
-0.2698614379223275,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,65,2002,R,Texas A&M University,2.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,female,189,2002,E,Georgetown University,1.0
1.859689462749118,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,53,2002,E,University of Rochester,1.0
-0.2561039048958765,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,991,2002,O,Claremont Graduate University,1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,178,2002,L,George Washington University,1.0
,-0.1410106003965694,-0.1201518134234472,26.23,15,a7004154834,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,male,6,2004,O,University of Washington,2.0
,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,male,103,2004,G,Rice University,2.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,37,2001,L,University of British Columbia,0.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,271,2004,J,Kansas State University,0.0
-0.2733076488776618,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,female,194,2004,F,University of Houston,3.0
0.1482023127596558,,,0.0,7,a16406081200,male,32,2002,J,University of Minnesota,0.0
,,,0.0,7,a16406081200,male,239,2002,D,University of South Carolina,0.0
0.1895915184111646,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,21,2001,D,Columbia University,0.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,23,2003,J,University of Illinois,5.0
12.891448314511354,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,3,2003,O,Massachusetts Institute of Technology,5.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,18,2003,F,Columbia University,1.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,female,11,2003,F,"University of California, Los Angeles",1.0
0.030181995161048,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,female,46,2003,O,Michigan State University,1.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,female,30,2003,O,University of Colorado,1.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,21,2002,C,University of Michigan,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,18,2003,G,Columbia University,2.0
,,,66.0,23,a7004923655,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,189,2003,J,Georgetown University,0.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,85,2000,H,Washington State University,2.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,53,2000,D,Texas A&M University,2.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,37,2000,O,University of Maryland,2.0
13.660408508101106,,,18.055,28,a8843658500,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,3,2003,F,Massachusetts Institute of Technology,1.0
3.80080308637012,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,175,2002,O,University of Nebraska,2.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,262,2001,H,University of Ottawa,1.0
5.212627521585705,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,23,2001,C,University of Arizona,1.0
5.841273637672008,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,11,2004,C,"University of California, San Diego",1.0
,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,male,27,2000,L,University of Illinois,1.0
-0.2232862850463564,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,male,23,2000,C,University of Michigan,1.0
-0.2427982970343997,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,14,2002,E,University of Pennsylvania,2.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,41,2003,D,New York University,1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,247,2002,F,University at Albany,0.0
4.360264241270754,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,female,38,2004,F,Duke University,2.0
,,,12.45,25,a7004554226,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,42,2003,L,Boston University,3.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,1,2003,E,"University of California, Berkeley",3.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,18,2003,G,Columbia University,3.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,35,2003,J,University of Maryland,3.0
5.037895788648899,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,4,2003,D,Stanford University,3.0
0.158483985083225,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,41,2003,E,New York University,3.0
1.986207367106591,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,59,2003,F,University of Pittsburgh,3.0
0.0573131357707076,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,41,2003,E,New York University,3.0
-0.2362161862379268,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,26,2000,L,University of Minnesota,1.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,17,2004,D,Columbia University,2.0
0.5067772303434578,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,2,2004,O,Harvard University,2.0
,,,79.618,25,a7501585880,male,30,2004,E,Northwestern University,0.0
,,,79.618,25,a7501585880,female,424,2004,H,George Mason University,0.0
,,,103.48,22,a6603022989,male,66,2004,E,University of Virginia,0.0
,,,103.48,22,a6603022989,female,26,2004,E,Johns Hopkins University,0.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,224,2001,O,University of Cincinnati,0.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,39,2001,I,Boston University,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,81,2002,P,Indiana University,0.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,282,2003,H,Georgia State University,4.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,100,2003,O,Purdue University,4.0
1.3396274162644106,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,11,2003,F,"University of California, Los Angeles",4.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,458,2003,N,George Mason University,4.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,female,196,2003,F,George Washington University,0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,58,2003,D,Texas A&M University,1.0
,,,29.223,5,a6602597836,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,,,40.583,32,a22981074400,male,2,2004,L,Harvard University,0.0
9.91302061635592,,,40.583,32,a22981074400,male,8,2004,C,Princeton University,0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,female,13,2004,G,California Institute of Technology,2.0
,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,,18,2003,C,Columbia University,1.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,189,2004,P,University of Delaware,0.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,6,2002,C,Yale University,1.0
1.3277192349707878,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,35,2002,J,University of Texas,1.0
0.1928944142675487,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,10,2002,O,Princeton University,1.0
,,,12.845,11,a24760076900,male,7,2000,O,Stanford University,0.0
,,,8.2462,26,a24541291700,male,53,2000,D,Texas A&M University,0.0
-0.2167811369802706,,,8.2462,26,a24541291700,male,1042,2000,O,Claremont Graduate University,0.0
1.093710536648984,,,10.149,30,a9246059500,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,10.149,30,a9246059500,male,23,2001,I,University of Arizona,0.0
0.9945177642800168,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,female,453,2001,L,George Mason University,3.0
-0.2832011737303739,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,518,2003,O,Oklahoma State University,2.0
-0.2841842152062277,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,158,2003,F,University of Houston,2.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,11,2001,G,University of Chicago,0.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,193,2001,L,Florida State University,0.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,81,2003,I,Washington State University,3.0
3.524546658231875,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,27,2003,F,"University of California, Davis",3.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,161,2003,J,University of Western Ontario,2.0
,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,female,35,2000,R,"University of California, Irvine",0.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,537,2001,O,Oklahoma State University,2.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,7,2001,F,Stanford University,2.0
0.2597070943352982,,,37.696,19,a35588900900,male,30,2004,L,Northwestern University,0.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,69,2001,O,Ohio State University,1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,70,2001,G,University of Massachusetts,1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,female,63,2001,G,University of Iowa,1.0
1.390604299859195,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,female,18,2001,J,Cornell University,1.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,37,2003,C,"University of California, Irvine",1.0
-0.1543974676608542,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,65,2002,C,Texas A&M University,1.0
3.5132720038323813,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,female,9,2002,L,University of Chicago,1.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,136,2004,N,University of Notre Dame,3.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,4,2004,P,Stanford University,3.0
,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,49,2000,G,University of Pittsburgh,2.0
,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,23,2004,L,University of Illinois,1.0
-0.0280545364217718,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,female,17,2004,F,Columbia University,1.0
,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,female,597,2004,I,Clark University,1.0
11.697364190708116,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,3,2000,G,Harvard University,1.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,female,12,2000,G,"University of California, Los Angeles",1.0
-0.182774077106,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,male,23,2000,H,University of Michigan,2.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,183,2003,E,University of Delaware,1.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,female,4,2003,J,Stanford University,1.0
-0.1148920091436416,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,female,2,2003,R,Harvard University,1.0
-0.2813574393256579,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,31,2001,B,University of North Carolina,4.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,464,2001,O,"University of Wisconsin, Milwaukee",4.0
3.702251535129768,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,6,2001,D,Yale University,4.0
