plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
14.816650960780333,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,4,2004,D,Stanford University,2.0
,,,1179.3,45,a7202610689,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,40,2003,J,Duke University,2.0
,,,21.517,30,a8843658500,male,32,2002,O,University of Minnesota,0.0
,,,21.517,30,a8843658500,male,557,2002,G,University of Alabama,0.0
,,,21.517,30,a8843658500,male,81,2002,P,Indiana University,0.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,394,2003,G,Binghamton University,2.0
-0.2015423910122072,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,73,2003,P,University of Massachusetts,2.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,43,2001,D,Brown University,2.0
1.92427156485668,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,female,3,2001,F,Harvard University,2.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,11,2001,G,University of Chicago,2.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,111,2001,O,Purdue University,2.0
2.757024699868861,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,12,2002,J,"University of California, Los Angeles",2.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,97,2002,O,University of Missouri,2.0
-0.0718018400845972,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,991,2002,H,Claremont Graduate University,2.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,239,2002,D,University of South Carolina,2.0
3.367498014029903,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,31,2002,E,Northwestern University,2.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,70,2000,D,Ohio State University,0.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1427444096578217,-0.1423124623613463,104.09,16,a7004593708,female,44,2004,C,Rutgers University,2.0
,,,6.4031,11,a6603310632,male,501,2004,E,Fordham University,0.0
,,,6.4031,11,a6603310632,male,423,2004,H,Carleton University,0.0
,,,21.84,32,a7006629188,male,17,2004,O,Columbia University,0.0
,,,21.84,32,a7006629188,male,189,2004,L,University of Delaware,0.0
0.2062512140254397,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,63,2001,E,University of Iowa,2.0
,,,15.232,30,a7004903398,male,908,2004,O,Claremont Graduate University,0.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,184,2003,I,Syracuse University,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,133,2002,P,Colorado State University,0.0
,,,11.958,30,a7003823026,male,251,2001,O,Syracuse University,0.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,353,2003,C,Wayne State University,2.0
0.9407940204350668,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,30,2003,I,University of Colorado,2.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
5.793052139387619,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,31,2002,F,Northwestern University,3.0
-0.2877755187107529,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,female,291,2002,I,Wayne State University,3.0
-0.1577044736963961,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,70,2002,F,University of Massachusetts,3.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,19,2002,D,Columbia University,3.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,26,2002,D,University of Toronto,3.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,353,2003,E,Wayne State University,1.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,female,38,2001,F,University of Maryland,1.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,,649,2001,E,American University,2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,24,2001,R,University of Illinois,2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,82,2001,I,"University of Illinois, Chicago",2.0
,,,9.6437,33,a6603076492,male,198,2004,E,University of Kansas,0.0
,,,9.6437,33,a6603076492,female,17,2004,D,Columbia University,0.0
,,,9.6437,33,a6603076492,male,236,2004,L,University of Kentucky,0.0
4.868991572371262,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,196,2003,J,George Washington University,2.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,1,2003,D,"University of California, Berkeley",2.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,161,2002,C,McMaster University,1.0
,,,0.0,11,a35773530200,male,525,2000,O,Oklahoma State University,0.0
,,,0.0,11,a35773530200,male,20,2000,D,Columbia University,0.0
,,,2.0,1,a6506782186,male,15,2001,C,University of Wisconsin,0.0
,,,2.0,1,a6506782186,male,40,2001,L,"SUNY, Stony Brook",0.0
-0.1737565196282747,,,2.0,1,a6506782186,female,48,2001,D,Washington University in St. Louis,0.0
,,,2.0,1,a6506782186,female,111,2001,F,Purdue University,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,7,2003,G,University of Chicago,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,205.79,23,a7005649244,male,11,2003,F,"University of California, Los Angeles",0.0
-0.2365479149775306,,,205.79,23,a7005649244,male,518,2003,E,Oklahoma State University,0.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,127,2001,D,North Carolina State University,2.0
-0.0045968625863756,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,75,2001,D,University of Oregon,2.0
0.3542517664899031,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,3,2001,F,Harvard University,2.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,279,2001,F,Wayne State University,2.0
-0.1506697112777589,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,282,2001,E,Boston College,2.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,44,2001,P,Duke University,2.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,female,1,2001,O,"University of California, Berkeley",2.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,female,224,2001,H,University of Cincinnati,2.0
1.6849081564888633,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,18,2000,F,University of Pennsylvania,3.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,38,2001,G,University of Maryland,2.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,603,2003,E,Clark University,1.0
,,,11.832,26,a7103167070,male,32,2004,O,University of Colorado,0.0
1.4835308391690825,,,11.832,26,a7103167070,female,5,2004,I,University of Chicago,0.0
,,,11.832,26,a7103167070,female,424,2004,H,George Mason University,0.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,330,2001,D,Northern Illinois University,2.0
-0.0257577926408691,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,30,2001,C,University of Colorado,2.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,390,2002,G,Texas Tech University,1.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,458,2003,E,George Mason University,3.0
0.0150302904503926,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,1029,2003,D,Claremont Graduate University,3.0
,,,0.0,7,a57198673536,male,252,2001,O,Simon Fraser University,0.0
,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,male,101,2000,O,Colorado State University,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,27,2003,J,"University of California, Davis",0.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,30,2003,J,University of Colorado,3.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,161,2003,M,University of Western Ontario,3.0
0.174445844629809,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,79,2003,D,"University of California, Riverside",3.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,35,2003,J,University of Maryland,3.0
-0.3010547347673024,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,18,2003,D,Columbia University,3.0
2.233275204206447,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,10,2000,G,University of Chicago,2.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,240,2002,O,Kansas State University,1.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,114,2002,E,Iowa State University,1.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,24,2002,O,University of Illinois,1.0
-0.2561039048958765,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,991,2002,O,Claremont Graduate University,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,22,2002,I,Johns Hopkins University,1.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,668,2002,O,Howard University,0.0
,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,6,2004,O,University of Washington,2.0
0.4058556042711753,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,8,2004,O,Princeton University,2.0
-0.1760467004693092,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,908,2004,H,Claremont Graduate University,2.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,36,2004,F,New York University,2.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,37,2001,L,University of British Columbia,0.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,261,2002,D,Simon Fraser University,2.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,21,2001,D,Columbia University,2.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,163,2001,D,University of Connecticut,2.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,35,2001,F,"University of California, Irvine",2.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,23,2003,J,University of Illinois,1.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,18,2003,F,Columbia University,2.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,42,2003,L,Boston University,2.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,9,2002,G,University of Chicago,1.0
,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,13,2001,D,California Institute of Technology,4.0
,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,37,2000,F,University of Maryland,3.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,5.099,34,a16445447200,male,41,2002,I,Duke University,0.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,189,2003,J,Georgetown University,2.0
12.48323612331618,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,3,2001,E,Harvard University,1.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,85,2000,H,Washington State University,0.0
12.891448314511354,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,female,719,2003,J,American University,1.0
3.80080308637012,,,0.0,3,a36823117200,male,175,2002,O,University of Nebraska,0.0
,,,0.0,3,a36823117200,male,247,2002,F,University at Albany,0.0
,,,0.0,3,a36823117200,female,42,2002,D,New York University,0.0
5.841273637672008,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,11,2004,C,"University of California, San Diego",1.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,14,2002,E,University of Pennsylvania,1.0
3.367498014029903,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,31,2002,C,Northwestern University,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,603,2003,H,Clark University,0.0
-0.3033706116183937,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,female,12,2003,O,University of Wisconsin,2.0
0.3873436798391148,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,41,2003,E,New York University,2.0
4.360264241270754,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,female,38,2004,F,Duke University,1.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,12,2002,E,"University of California, Los Angeles",2.0
,,,136.05,24,a7004537948,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,26,2000,L,University of Minnesota,1.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,479,2000,G,Auburn University,1.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,61,2003,E,Ohio State University,1.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,66,2004,E,University of Virginia,0.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,224,2001,O,University of Cincinnati,2.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,375,2004,D,Binghamton University,1.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,58,2003,D,Texas A&M University,1.0
-0.3048180346503258,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,52,2003,I,Washington University in St. Louis,1.0
3.686265268139135,,,5.0,15,a35773530200,male,2,2004,L,Harvard University,0.0
2.192124957453723,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,female,13,2004,G,California Institute of Technology,2.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,22,2002,F,Johns Hopkins University,0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,121,2002,O,University of Notre Dame,0.0
,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,26,2000,L,University of Minnesota,3.0
8.915057796915464,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,female,7,2000,I,Stanford University,3.0
3.947377121744793,,,11.18,7,a7103178355,,18,2003,C,Columbia University,0.0
,,,11.18,7,a7103178355,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,189,2004,P,University of Delaware,1.0
0.0241782330661317,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,65,2004,J,University of Rochester,1.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,719,2003,G,American University,0.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,female,6,2002,C,Yale University,1.0
,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,86,2001,O,University of Virginia,1.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,261,2002,O,Simon Fraser University,1.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,,,8.2462,16,a7003345149,male,2,2001,J,Massachusetts Institute of Technology,0.0
-0.2832011737303739,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,518,2003,O,Oklahoma State University,1.0
2.801974987903496,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,41,2003,D,New York University,1.0
,,,215.17,38,a7203035564,male,11,2001,G,University of Chicago,0.0
3.702251535129768,,,215.17,38,a7203035564,male,2,2001,I,Massachusetts Institute of Technology,0.0
12.008292629792384,,,215.17,38,a7203035564,male,3,2001,I,Harvard University,0.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,81,2003,I,Washington State University,1.0
,,,18.276,26,a6506188214,male,161,2003,J,University of Western Ontario,0.0
,,,18.276,26,a6506188214,male,458,2003,E,George Mason University,0.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,female,35,2000,R,"University of California, Irvine",0.0
0.2597070943352982,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,30,2004,L,Northwestern University,2.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,female,1,2004,J,"University of California, Berkeley",2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,69,2001,O,Ohio State University,0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,45,2002,D,Brown University,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,37,2003,C,"University of California, Irvine",2.0
-0.2582270955002462,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,495,2003,H,West Virginia University,2.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,158,2000,E,Queen's University,1.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,40,2000,G,Boston University,1.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,female,603,2003,O,Clark University,1.0
1.335208755397485,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,8,2003,I,Princeton University,1.0
-0.1543974676608542,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,65,2002,C,Texas A&M University,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,27.495,16,a6603377988,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
0.6530978146630899,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,36,2004,F,New York University,1.0
-0.1610527420036747,,,14.071,12,a7202709634,male,46,2003,O,Michigan State University,0.0
,,,4.0,24,a6603770500,male,12,2002,O,"University of California, Los Angeles",0.0
-0.1603171054441234,,,4.0,24,a6603770500,male,17,2002,D,Cornell University,0.0
,,,1.0,2,a7003322815,female,28,2000,O,University of Colorado,0.0
,,,1.0,2,a7003322815,female,26,2000,K,University of Minnesota,0.0
1.1319432023811555,,,8.0623,17,a6602517960,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,,,65.643,21,a6602687263,female,73,2000,D,University of Massachusetts,0.0
,,,65.643,21,a6602687263,male,60,2000,O,Michigan State University,0.0
11.697364190708116,,,24.0,23,a57189654131,male,3,2000,G,Harvard University,0.0
,,,3.0,21,a57189174482,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,23,2000,H,University of Michigan,1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,183,2003,E,University of Delaware,1.0
0.7573512439255784,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,4,2003,C,Stanford University,1.0
4.385813817657563,,,27.331,16,a6506102163,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,6,2001,I,Yale University,4.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,8,2001,R,University of Washington,4.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,female,21,2001,E,Columbia University,0.0
,,,24.98,14,a7101863759,male,58,2003,O,Texas A&M University,0.0
0.7314825778493262,,,24.98,14,a7101863759,male,86,2003,E,University of Oregon,0.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,373,2001,O,Georgia State University,0.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,193,2001,E,Florida State University,0.0
0.0487291412121823,,,58.864,22,a7101736542,male,33,2000,I,Northwestern University,0.0
,,,58.864,22,a7101736542,female,31,2000,J,University of Texas,0.0
,,,4.6904,7,a6603124121,female,42,2003,I,Boston University,0.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,872,2004,G,City University of New York,1.0
0.5939492454790491,,,4.1231,6,a8945037500,male,28,2003,D,Pennsylvania State University,0.0
,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,female,26,2000,F,University of Minnesota,1.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,female,71,2001,E,Indiana University,2.0
2.5594517835636488,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,991,2001,J,City University of New York,2.0
-0.0509445264703182,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,76,2004,C,"University of California, Riverside",1.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,female,1193,2004,F,New School for Social Research,1.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,9,2003,O,Yale University,2.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,133,2002,O,Colorado State University,0.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,female,3,2002,G,Harvard University,0.0
0.8329667583012331,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,female,49,2004,M,Washington University in St. Louis,2.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,1,2001,E,"University of California, Berkeley",0.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,111,2001,F,Purdue University,0.0
-0.2724003651367113,,,3.4641,21,a16401436200,male,439,2002,E,Binghamton University,0.0
