plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,7.746,29,a7203023448,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,female,161,2002,C,McMaster University,1.0
14.607117376471937,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,female,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,female,484,2002,I,Southern Illinois University,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,373,2001,I,Georgia State University,2.0
0.4436654582600158,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,91,2001,E,Carnegie Mellon University,2.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,525,2000,O,Oklahoma State University,1.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,female,217,2000,I,University of Cincinnati,1.0
,,,75.518,39,a6602479567,male,15,2001,C,University of Wisconsin,0.0
,,,15.297,19,a6505754212,male,7,2003,G,University of Chicago,0.0
-0.2980251979490779,,,15.297,19,a6505754212,male,35,2003,L,University of Maryland,0.0
,,,15.297,19,a6505754212,male,17,2003,M,Cornell University,0.0
-0.1346955706541453,,,15.297,19,a6505754212,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,50,2003,D,"SUNY, Stony Brook",0.0
,,,58.361,5,a7402535503,male,127,2001,D,North Carolina State University,0.0
,,,58.361,5,a7402535503,male,11,2001,G,University of Chicago,0.0
,,,23.022,7,a55417553200,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,38,2001,G,University of Maryland,1.0
-0.2721223566067939,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,603,2003,E,Clark University,2.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,1175,2003,L,New School for Social Research,2.0
,,,19.0,34,a7403623619,male,32,2004,O,University of Colorado,0.0
-0.2715152073802144,,,19.0,34,a7403623619,male,37,2004,J,"University of California, Irvine",0.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,330,2001,D,Northern Illinois University,1.0
0.7198382313866731,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,21,2001,O,Columbia University,1.0
,,,4.0,11,a6603320837,male,390,2002,G,Texas Tech University,0.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,101,2000,O,Colorado State University,2.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,48,2000,E,University of Rochester,2.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,156,2000,E,University of Tennessee,2.0
2.233275204206447,,,0.0,0,a6701594007,male,10,2000,G,University of Chicago,0.0
,,,0.0,0,a6701594007,male,1,2000,L,"University of California, Berkeley",0.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,1,2002,I,"University of California, Berkeley",3.0
3.8312876692795705,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,13,2002,D,California Institute of Technology,3.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,240,2002,O,Kansas State University,0.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,458,2003,O,George Mason University,2.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,114,2002,E,Iowa State University,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,22,2002,I,Johns Hopkins University,1.0
-0.2736533422035501,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,182,2002,O,Florida State University,1.0
,,,36.51,21,a6603150768,male,101,2000,G,Colorado State University,0.0
-0.3024872752530099,,,36.51,21,a6603150768,male,80,2000,E,University of Oregon,0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,668,2002,O,Howard University,0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,19,2002,G,Columbia University,0.0
,,,108.75,23,a6603061257,female,189,2002,E,Georgetown University,0.0
,,,108.75,23,a6603061257,male,14,2002,J,University of Pennsylvania,0.0
,,,13.856,31,a6506117260,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,6,2004,O,University of Washington,1.0
,,,1.0,1,a11439324600,male,37,2001,L,University of British Columbia,0.0
13.970908651603748,,,1.0,1,a11439324600,male,9,2001,G,Princeton University,0.0
,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,271,2004,J,Kansas State University,2.0
9.616233550023876,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.5881414605634218,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,22,2003,D,University of Toronto,2.0
-0.2733076488776618,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,32,2002,J,University of Minnesota,1.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,female,36,2002,I,University of Maryland,1.0
0.1895915184111646,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,261,2002,D,Simon Fraser University,3.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,21,2001,D,Columbia University,1.0
12.008292629792384,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,3,2001,O,Harvard University,1.0
6.351214072102327,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,1,2001,N,"University of California, Berkeley",1.0
,,,12.728,22,a24380232800,female,1,2002,O,"University of California, Berkeley",0.0
,,,12.728,22,a24380232800,female,19,2002,F,Columbia University,0.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,female,23,2003,J,University of Illinois,1.0
,,,71.533,20,a6603022989,male,9,2002,G,University of Chicago,0.0
1.6099144972130568,,,71.533,20,a6603022989,female,26,2002,O,University of Toronto,0.0
,,,71.533,20,a6603022989,male,189,2002,O,Georgetown University,0.0
-0.2660733345191779,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,30,2003,O,University of Colorado,2.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,14,2000,C,University of Wisconsin,2.0
4.385813817657563,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,27,2000,M,University of Illinois,2.0
0.4750276095343706,,,2.8284,3,a6506326066,male,21,2002,C,University of Michigan,0.0
-0.1896612076797328,,,2.8284,3,a6506326066,male,19,2002,N,Columbia University,0.0
8.293990809249076,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,13,2001,D,California Institute of Technology,2.0
,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,male,37,2000,F,University of Maryland,0.0
,,,67.676,29,a7102522156,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,189,2003,J,Georgetown University,0.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,155,2003,R,Florida State University,0.0
12.48323612331618,,,25.159,21,a6701628330,male,3,2001,E,Harvard University,0.0
,,,25.159,21,a6701628330,male,230,2001,J,University at Albany,0.0
,,,25.159,21,a6701628330,male,45,2001,J,New York University,0.0
,,,25.159,21,a6701628330,male,39,2001,H,Boston University,0.0
,,,25.159,21,a6701628330,male,119,2001,C,University of Notre Dame,0.0
,,,25.159,21,a6701628330,male,1163,2001,E,Claremont Graduate University,0.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,85,2000,H,Washington State University,2.0
0.4541779319701038,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,177,2000,J,University of Kentucky,2.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,33,2000,I,Northwestern University,2.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,552,2000,H,University of Alabama,2.0
13.660408508101106,,,7.0711,7,a7103404849,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,female,14,2000,J,University of Wisconsin,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,female,1046,2000,L,New School for Social Research,1.0
2.094869327104353,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,10,2000,E,University of Chicago,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,12,2000,O,"University of California, Los Angeles",1.0
12.891448314511354,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,17,2002,E,Cornell University,3.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,female,262,2001,H,University of Ottawa,1.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,11,2001,J,University of Chicago,1.0
5.841273637672008,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,11,2004,C,"University of California, San Diego",1.0
-0.2427982970343997,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,14,2002,E,University of Pennsylvania,2.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,1,2003,O,"University of California, Berkeley",3.0
-0.1368486124141442,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,251,2003,E,Kansas State University,3.0
,,,4.2426,30,a7006752350,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,,,14.491,30,a37086223400,female,12,2003,O,University of Wisconsin,0.0
4.712559317885439,,,14.491,30,a37086223400,female,1,2003,I,"University of California, Berkeley",0.0
,,,14.491,30,a37086223400,male,29,2003,J,University of North Carolina,0.0
3.524546658231875,,,14.491,30,a37086223400,female,25,2003,C,Johns Hopkins University,0.0
,,,14.491,30,a37086223400,female,61,2003,G,Ohio State University,0.0
4.360264241270754,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,38,2004,F,Duke University,1.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,914,2004,O,American University,1.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,42,2003,L,Boston University,2.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,female,65,2003,O,University of Southern California,2.0
-0.2362161862379268,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,26,2000,L,University of Minnesota,3.0
-0.2768926051207876,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,12,2000,O,"University of California, Los Angeles",3.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,male,30,2004,E,Northwestern University,0.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,61,2003,E,Ohio State University,3.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,41,2003,E,New York University,3.0
,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,66,2004,E,University of Virginia,0.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,224,2001,O,University of Cincinnati,0.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,1,2002,E,"University of California, Berkeley",1.0
-0.2698614379223275,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,557,2002,G,University of Alabama,1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,282,2003,H,Georgia State University,1.0
-0.2617692613089466,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,161,2003,G,University of Western Ontario,1.0
-0.3010547347673024,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,18,2003,D,Columbia University,1.0
,,,4.4721,5,a57225688685,female,196,2003,F,George Washington University,0.0
,,,4.4721,5,a57225688685,male,129,2003,O,University of Missouri,0.0
,,,0.0,10,a55616587400,male,375,2004,D,Binghamton University,0.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,58,2003,D,Texas A&M University,2.0
3.686265268139135,,,12.166,12,a57190090180,male,2,2004,L,Harvard University,0.0
,,,12.166,12,a57190090180,male,5,2004,E,University of Chicago,0.0
6.506244851170197,,,12.166,12,a57190090180,female,1,2004,I,"University of California, Berkeley",0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,13,2004,G,California Institute of Technology,1.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,female,501,2004,P,Fordham University,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,22,2002,F,Johns Hopkins University,0.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,22,2002,O,Johns Hopkins University,0.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,17,2002,O,Cornell University,0.0
,,,50.547,19,a6601986981,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,,18,2003,C,Columbia University,3.0
4.827163057058192,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,7,2003,J,University of Chicago,3.0
6.409564317647208,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,35,2003,I,University of Maryland,3.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,9,2003,G,Yale University,3.0
,,,8.3066,7,a7202304945,male,189,2004,P,University of Delaware,0.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,719,2003,G,American University,1.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,158,2003,F,University of Houston,1.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,12,2003,C,University of Wisconsin,1.0
,,,12.53,33,a7410319989,female,6,2002,C,Yale University,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,86,2001,O,University of Virginia,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,49,2001,R,Rutgers University,0.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,7,2000,O,Stanford University,1.0
,,,37.094,13,a6603059539,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,43,2001,G,Brown University,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,38,2001,G,University of Maryland,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,18,2001,O,Cornell University,2.0
-0.2832011737303739,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,518,2003,O,Oklahoma State University,1.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,81,2003,I,Washington State University,1.0
,,,3.1623,26,a14421468100,female,35,2000,R,"University of California, Irvine",0.0
,,,0.0,5,a6603481581,male,537,2001,O,Oklahoma State University,0.0
,,,0.0,5,a6603481581,male,152,2001,F,University of Western Ontario,0.0
0.2597070943352982,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,30,2004,L,Northwestern University,1.0
,,,4.2426,29,a7006752350,male,69,2001,O,Ohio State University,0.0
,,,4.2426,29,a7006752350,male,45,2001,E,New York University,0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,45,2002,D,Brown University,0.0
,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,158,2000,E,Queen's University,0.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,female,603,2003,O,Clark University,2.0
1.44011677056606,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,1,2003,I,"University of California, Berkeley",2.0
0.170831307669512,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,61,2003,F,Ohio State University,2.0
-0.1543974676608542,,,16.852,17,a7007102185,male,65,2002,C,Texas A&M University,0.0
0.0880982054110495,,,16.852,17,a7007102185,male,22,2002,I,Johns Hopkins University,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,133,2002,F,Colorado State University,2.0
-0.2896472259390801,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,62,2002,F,"University of California, Santa Cruz",2.0
,,,21.679,18,a7004102468,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,46,2003,O,Michigan State University,1.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,97,2002,J,University of Missouri,2.0
8.310267185141106,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,female,73,2000,D,University of Massachusetts,1.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,162,2000,L,University of Connecticut,1.0
11.697364190708116,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,3,2000,G,Harvard University,2.0
,,,2.0,7,a7004773173,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,23,2000,H,University of Michigan,1.0
-0.2813574393256579,,,9.8995,9,a57190090180,male,31,2001,B,University of North Carolina,0.0
-0.2992891004648305,,,9.8995,9,a57190090180,male,19,2001,D,Johns Hopkins University,0.0
-0.2533619231666075,,,9.8995,9,a57190090180,male,185,2001,E,Queen's University,0.0
,,,59.958,27,a7102522156,female,21,2001,E,Columbia University,0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,655,2002,O,American University,1.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,58,2003,O,Texas A&M University,1.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,female,1175,2003,O,New School for Social Research,1.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,373,2001,O,Georgia State University,2.0
