plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.3112124771366298,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,69,2001,C,Ohio State University,2.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,189,2002,L,Georgetown University,0.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,50,2002,J,Michigan State University,2.0
-0.0575943214861546,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,32,2002,J,University of Minnesota,2.0
0.170831307669512,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,61,2003,F,Ohio State University,1.0
1.863158316604468,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,female,2,2003,F,Harvard University,1.0
-0.2813838537013925,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,86,2003,F,University of Oregon,1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,6,2003,H,University of Washington,0.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,178,2002,L,George Washington University,0.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,female,85,2004,D,University of Massachusetts,2.0
7.156124731512165,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,34,2004,D,"University of California, Santa Barbara",2.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,70,2002,F,University of Massachusetts,1.0
3.417601579959592,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,65,2002,G,Texas A&M University,3.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,5,2004,R,University of Chicago,0.0
,,,1.4142,9,a6602350004,male,3,2002,G,Harvard University,0.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,45,2002,F,Brown University,1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,473,2002,F,George Mason University,1.0
,,,353.64,35,a6602266495,male,129,2003,G,University of Missouri,0.0
,,,353.64,35,a6602266495,male,25,2003,G,Johns Hopkins University,0.0
,,,2.0,13,a35773530200,male,229,2002,L,University at Buffalo,0.0
,,,2.0,13,a35773530200,male,189,2002,L,Georgetown University,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,8,2001,O,University of Washington,2.0
5.826389536842718,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,17,2003,L,Cornell University,1.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,52,2000,O,Washington University in St. Louis,0.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,58,2003,L,Texas A&M University,2.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,100,2003,L,Purdue University,2.0
4.793605692251811,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,6,2001,D,Yale University,1.0
,,,0.0,0,a9277971900,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,16,2003,D,University of Pennsylvania,2.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,female,158,2003,D,University of Houston,2.0
-0.1368486124141442,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,45,2001,D,New York University,2.0
,,,31.78,29,a7003581258,male,53,2000,I,Texas A&M University,0.0
-0.2512089873947088,,,31.78,29,a7003581258,male,141,2000,I,University of Western Ontario,0.0
,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,female,37,2004,N,"University of California, Irvine",1.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,21,2002,F,University of Michigan,1.0
-0.238895835953162,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,55,2002,F,University of Florida,1.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,43,2001,G,Brown University,0.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,40,2000,G,Boston University,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,25,2001,L,"University of California, Davis",1.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,3,2001,F,Harvard University,2.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,649,2001,O,American University,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,38,2001,O,University of Maryland,1.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,42,2002,D,New York University,1.0
-0.1854270761984495,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,female,21,2002,D,University of Michigan,1.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,,,19.261,29,a8843658500,male,80,2001,L,Vanderbilt University,0.0
,,,11.533,11,a57190090180,female,8,2003,I,Princeton University,0.0
,,,11.533,11,a57190090180,male,29,2003,I,University of North Carolina,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,54,2003,I,University of Florida,2.0
1.511738076619731,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,80,2003,I,University of Georgia,2.0
0.7198382313866731,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,50,2001,F,Michigan State University,2.0
3.3013138205126213,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,female,9,2003,L,Yale University,2.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,3,2002,F,Harvard University,1.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,169,2002,F,University of Western Ontario,1.0
,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,female,177,2000,D,University of Kentucky,0.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,female,3,2001,D,Harvard University,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,female,655,2002,O,American University,0.0
5.228448259674982,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,77,2002,G,University of Virginia,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,1,2002,G,"University of California, Berkeley",1.0
,,,69.534,16,a7101662421,male,230,2001,J,University at Albany,0.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,3,2001,G,Harvard University,1.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,48,2001,G,Washington University in St. Louis,1.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,183,2003,R,University of Delaware,0.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,237,2002,J,Boston College,3.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,14,2002,J,University of Pennsylvania,3.0
0.8525247729827118,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,89,2002,O,"University of California, Riverside",1.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,22,2002,O,Johns Hopkins University,1.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,369,2002,O,University of Manitoba,1.0
,,,1.0,0,a7102396845,male,12,2001,D,"University of California, Los Angeles",0.0
,,,1.0,0,a7102396845,male,185,2001,D,Queen's University,0.0
1.953762977783881,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,61,2003,N,Ohio State University,1.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,32,2002,D,University of Minnesota,1.0
,,,14.799,17,a6507114608,female,21,2001,O,Columbia University,0.0
-0.2200579197233552,,,14.799,17,a6507114608,female,71,2001,O,Indiana University,0.0
,,,14.799,17,a6507114608,female,684,2001,O,Howard University,0.0
,,,14.799,17,a6507114608,male,94,2001,O,University of Missouri,0.0
-0.2890865091885569,,,14.799,17,a6507114608,male,33,2001,O,Northwestern University,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,35,2003,I,University of Maryland,3.0
6.409564317647208,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,35,2003,I,University of Maryland,3.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,170,2003,I,University of Connecticut,3.0
0.8583645579209418,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,52,2001,O,University of Rochester,2.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,11,2001,O,University of Chicago,2.0
-0.1158693926520535,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,70,2000,F,Ohio State University,3.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,24,2001,O,University of Illinois,0.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,222,2001,O,University of Delaware,0.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,12,2001,O,"University of California, Los Angeles",0.0
-0.2646613891356483,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,3,2002,D,Harvard University,2.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,473,2002,D,George Mason University,2.0
6.796865212479881,,,198.58,33,a6602445228,female,1,2002,J,"University of California, Berkeley",0.0
,,,198.58,33,a6602445228,male,473,2002,J,George Mason University,0.0
,,,0.0,1,a6701762673,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,649,2001,E,American University,1.0
7.030510431371045,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,16,2004,D,Cornell University,2.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,6,2002,G,Yale University,0.0
2.685384143875872,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,81,2001,P,University of Georgia,1.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,69,2001,P,Ohio State University,1.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,8,2001,P,University of Washington,1.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,54,2001,G,Texas A&M University,2.0
0.3542517664899031,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,24,2001,G,University of Illinois,2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,353,2003,I,Wayne State University,2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,18,2003,I,Columbia University,2.0
-0.174841456692594,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,458,2003,D,George Mason University,2.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,164,2002,D,University of Connecticut,1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,719,2003,J,American University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,31,2001,L,University of North Carolina,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,1,2001,L,"University of California, Berkeley",0.0
-0.1425229232056202,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,198,2004,D,University of Kansas,1.0
0.3067472951528721,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,14,2000,C,University of Wisconsin,1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,8,2001,G,University of Washington,2.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,29,2003,J,University of North Carolina,1.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,9,2000,F,Princeton University,1.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,65,2000,F,Indiana University,1.0
0.6292695599460716,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,female,158,2000,H,Queen's University,1.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,480,2003,L,Temple University,0.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,21,2001,E,Columbia University,2.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,female,423,2004,G,Carleton University,0.0
,,,22.869,34,a6508213226,male,5,2004,C,University of Chicago,0.0
14.816650960780333,,,11.832,26,a7103167070,female,613,2004,I,Colorado School of Mines,0.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,149,2004,D,University of Western Ontario,0.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,female,56,2004,D,Brown University,0.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,1,2001,J,"University of California, Berkeley",1.0
4.793605692251811,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,9,2001,J,Princeton University,1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,453,2001,I,George Mason University,2.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,17,2004,C,Columbia University,1.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,2,2004,G,Harvard University,1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.2906011239811265,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,46,2003,G,Michigan State University,1.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,11,2001,H,University of Chicago,1.0
-0.2743932443499942,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,163,2001,H,University of Connecticut,1.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,27,2001,F,University of Minnesota,0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,17,2002,G,Cornell University,2.0
,,,10.724,12,a7102425142,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,1029,2003,F,Claremont Graduate University,1.0
-0.2853883907564045,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,319,2003,F,Southern Methodist University,1.0
2.757024699868861,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,12,2002,C,"University of California, Los Angeles",1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,female,70,2002,J,University of Massachusetts,1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,6,2000,D,Yale University,1.0
-0.1369325542381526,,,13.191,35,a7410319989,female,26,2004,F,Johns Hopkins University,0.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,female,73,2000,P,University of Massachusetts,0.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,female,37,2000,P,University of Maryland,0.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,272,2001,I,Louisiana State University,2.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,female,29,2003,G,University of North Carolina,3.0
0.0241782330661317,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,50,2002,H,Michigan State University,1.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,3,2001,O,Harvard University,2.0
1.480636828351916,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,female,35,2001,O,"University of California, Irvine",2.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,female,473,2004,G,Lehigh University,2.0
2.252326409713136,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,female,4,2004,G,Stanford University,2.0
0.8067418922022546,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,6,2001,C,Yale University,1.0
1.6907565396176525,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,127,2001,C,North Carolina State University,1.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,721,2003,I,City University of New York,3.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,129,2003,I,University of Missouri,3.0
1.953762977783881,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,61,2003,I,Ohio State University,3.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,158,2003,I,University of Houston,3.0
-0.1148920091436416,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,20,2003,I,University of Michigan,3.0
14.607117376471937,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,185,2001,G,Queen's University,2.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,991,2001,G,City University of New York,2.0
-0.0016254263767127,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,81,2002,E,Indiana University,2.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,473,2002,N,George Mason University,0.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,50,2002,I,Michigan State University,4.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,64,2002,I,University of Southern California,4.0
,,,62.562,7,a7601598515,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,5,2001,L,"University of California, San Diego",2.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,38,2001,L,University of Maryland,2.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,6,2001,L,Yale University,2.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,25,2001,L,"University of California, Davis",2.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,23,2000,G,University of Michigan,2.0
2.233275204206447,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,female,3,2000,G,Harvard University,2.0
-0.2058703120298146,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,38,2001,G,University of Maryland,3.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,71,2001,G,Indiana University,3.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,female,162,2000,L,University of Connecticut,0.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,7,2003,G,University of Chicago,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,129,2003,G,University of Missouri,1.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,19,2001,J,Johns Hopkins University,2.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,281,2001,J,Kansas State University,2.0
0.5358118891857165,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,6,2001,L,Yale University,1.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,42,2004,L,Boston University,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,7,2003,I,University of Chicago,2.0
0.2265912696649277,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,22,2003,I,University of Toronto,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,183,2003,I,University of Delaware,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,17,2003,I,Cornell University,2.0
0.531921137631461,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,14,2003,I,California Institute of Technology,2.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.252379816509489,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,279,2001,J,Wayne State University,2.0
-0.037243694288805,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,23,2001,E,University of Arizona,1.0
-0.2606236709026991,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,537,2001,E,Oklahoma State University,1.0
2.195991999439263,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,91,2001,E,Carnegie Mellon University,1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,189,2002,J,Georgetown University,0.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,48,2000,E,University of Rochester,2.0
6.42177121458381,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,female,1,2000,E,"University of California, Berkeley",2.0
,,,4.0,24,a6603770500,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,458,2003,E,George Mason University,0.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,3,2002,D,Harvard University,1.0
,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,female,25,2000,E,"University of California, Davis",1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,189,2004,L,University of Delaware,1.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,991,2002,E,Claremont Graduate University,1.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,female,501,2004,J,Fordham University,0.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,589,2001,O,Fordham University,2.0
3.405695485175257,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,9,2001,J,Princeton University,1.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,female,19,2001,J,Johns Hopkins University,1.0
5.898877286462834,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,7,2001,M,Stanford University,3.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,4,2003,D,Stanford University,0.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,female,41,2003,J,New York University,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,45,2001,J,New York University,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,112,2001,J,Colorado State University,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,11,2001,J,University of Chicago,0.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,female,29,2000,O,University of North Carolina,1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,12,2003,O,University of Wisconsin,1.0
0.861575753773519,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,2,2003,O,Harvard University,1.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,531,2000,E,American University,2.0
0.034492394603181,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,female,156,2000,G,University of Tennessee,2.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,655,2002,O,American University,0.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,189,2002,O,Georgetown University,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,24,2001,O,University of Illinois,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,45,2001,O,New York University,1.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,61,2003,R,Ohio State University,0.0
