plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,266,2001,D,University of Laval,1.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,26,2001,D,University of Toronto,1.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,34,2001,R,"University of California, Santa Barbara",4.0
0.1283971288130759,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,female,161,2002,C,McMaster University,1.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,,,5.099,7,a7501843691,female,373,2001,I,Georgia State University,0.0
1.92427156485668,,,5.099,7,a7501843691,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,5.099,7,a7501843691,male,11,2001,H,University of Chicago,0.0
6.572082192284633,,,5.099,7,a7501843691,female,27,2001,C,University of Minnesota,0.0
,,,5.099,7,a7501843691,male,7,2001,O,Stanford University,0.0
0.1690060056143086,,,5.099,7,a7501843691,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,5.099,7,a7501843691,female,24,2001,N,University of Illinois,0.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,15,2001,C,University of Wisconsin,0.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,453,2001,N,George Mason University,0.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,94,2001,C,University of Missouri,0.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,7,2003,G,University of Chicago,3.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,189,2003,J,Georgetown University,3.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,129,2003,G,University of Missouri,3.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,58,2003,L,Texas A&M University,3.0
5.98127988373758,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,2,2003,O,Harvard University,3.0
-0.0727579267460529,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,female,67,2003,F,University of Virginia,3.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,127,2001,D,North Carolina State University,0.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,511,2001,E,Southern Illinois University,0.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,female,589,2001,G,Fordham University,0.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,female,1046,2000,J,New School for Social Research,0.0
-0.2721223566067939,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,603,2003,E,Clark University,1.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,32,2004,O,University of Colorado,1.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,330,2001,D,Northern Illinois University,2.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,493,2001,L,Colorado School of Mines,2.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,684,2001,G,Howard University,2.0
,,,10.488,11,a7006204242,male,390,2002,G,Texas Tech University,0.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,458,2003,E,George Mason University,1.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,196,2003,E,George Washington University,1.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,16,2003,D,University of Pennsylvania,1.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,252,2001,O,Simon Fraser University,0.0
,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,male,101,2000,O,Colorado State University,1.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,female,27,2003,J,"University of California, Davis",2.0
4.712559317885439,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,11,2003,N,"University of California, Los Angeles",2.0
2.233275204206447,,,37.67,21,a7005707658,male,10,2000,G,University of Chicago,0.0
,,,37.67,21,a7005707658,male,216,2000,F,University of Delaware,0.0
,,,6.0,33,a6506686919,male,1,2002,I,"University of California, Berkeley",0.0
,,,6.0,33,a6506686919,female,369,2002,O,University of Manitoba,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,240,2002,O,Kansas State University,2.0
-0.2304973983379733,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,6,2002,G,Yale University,2.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,114,2002,C,Iowa State University,2.0
,,,194.92,25,a7401952498,male,1029,2003,O,Claremont Graduate University,0.0
,,,194.92,25,a7401952498,male,32,2003,O,University of Minnesota,0.0
1.3396274162644106,,,194.92,25,a7401952498,female,9,2003,L,Yale University,0.0
,,,194.92,25,a7401952498,male,721,2003,G,City University of New York,0.0
,,,17.146,47,a6602630810,male,114,2002,E,Iowa State University,0.0
,,,34.785,47,a16302558300,male,668,2002,O,Howard University,0.0
,,,34.785,47,a16302558300,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,6,2004,O,University of Washington,3.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,37,2001,L,University of British Columbia,1.0
8.487376372325583,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,female,6,2001,L,Yale University,1.0
,,,14.9,9,a6602870758,male,271,2004,J,Kansas State University,0.0
,,,14.9,9,a6602870758,male,246,2004,P,Boston College,0.0
9.616233550023876,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,female,194,2004,F,University of Houston,3.0
0.1482023127596558,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,32,2002,J,University of Minnesota,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,239,2002,C,University of South Carolina,1.0
0.1895915184111646,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,,,19.339,33,a55740154300,male,261,2002,D,Simon Fraser University,0.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,21,2001,D,Columbia University,0.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,45,2001,E,New York University,0.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,female,1,2002,O,"University of California, Berkeley",2.0
,,,217.57,25,a7005176710,female,23,2003,J,University of Illinois,0.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,18,2003,F,Columbia University,1.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,,,52.792,22,a7005001247,female,30,2003,O,University of Colorado,0.0
,,,35.043,43,a6603315990,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,21,2002,C,University of Michigan,2.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,655,2002,O,American University,2.0
8.293990809249076,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,13,2001,D,California Institute of Technology,1.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,34,2001,H,"University of California, Santa Barbara",1.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,41,2002,I,Duke University,0.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,female,24,2002,O,University of Illinois,0.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,19,2002,J,Columbia University,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,66,2003,F,"University of California, Santa Cruz",2.0
,,,21.587,30,a6508213226,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,female,1,2000,O,"University of California, Berkeley",1.0
-0.2877755187107529,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,175,2002,O,University of Nebraska,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,262,2001,H,University of Ottawa,1.0
-0.101708591109404,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,1,2001,N,"University of California, Berkeley",1.0
5.841273637672008,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,11,2004,C,"University of California, San Diego",1.0
0.5653234909115136,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,36,2004,J,New York University,1.0
-0.2427982970343997,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,14,2002,E,University of Pennsylvania,2.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,240,2002,J,Kansas State University,2.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,1,2003,O,"University of California, Berkeley",3.0
-0.2845983390181416,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,31,2003,O,Northwestern University,3.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,719,2003,F,American University,3.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,247,2002,F,University at Albany,3.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,12,2002,C,"University of California, Los Angeles",3.0
-0.0140698549538606,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,77,2002,E,University of Virginia,3.0
-0.3033706116183937,,,8.544,42,a8549853700,female,12,2003,O,University of Wisconsin,0.0
,,,117.05,13,a6603191591,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,117.05,13,a6603191591,male,7,2003,J,University of Chicago,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,42,2003,L,Boston University,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,719,2003,J,American University,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,155,2003,I,Florida State University,0.0
-0.2362161862379268,,,9.6954,9,a7202709634,male,26,2000,L,University of Minnesota,0.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,17,2004,D,Columbia University,2.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,30,2004,E,Northwestern University,1.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,66,2004,E,University of Virginia,0.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,224,2001,O,University of Cincinnati,0.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,1,2002,E,"University of California, Berkeley",1.0
-0.2877755187107529,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,291,2002,I,Wayne State University,1.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,282,2003,H,Georgia State University,2.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,1029,2003,F,Claremont Graduate University,2.0
1.986207367106591,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,female,59,2003,F,University of Pittsburgh,2.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,female,196,2003,F,George Washington University,1.0
,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,375,2004,D,Binghamton University,1.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,58,2003,D,Texas A&M University,1.0
12.008292629792384,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,80,2001,E,Vanderbilt University,2.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,111,2001,G,Purdue University,2.0
3.686265268139135,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,2,2004,L,Harvard University,1.0
0.920470679449766,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,2,2004,G,Harvard University,1.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,595,2001,D,Clark University,0.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,22,2002,F,Johns Hopkins University,1.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,189,2004,P,University of Delaware,1.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,female,719,2003,G,American University,2.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,6,2002,C,Yale University,2.0
-0.2956793601153473,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,434,2002,F,West Virginia University,2.0
3.8312876692795705,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,6,2002,J,Yale University,2.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,86,2001,O,University of Virginia,3.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,86,2001,O,University of Virginia,3.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,female,50,2001,F,Michigan State University,3.0
3.702251535129768,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,female,7,2001,J,Stanford University,3.0
,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,male,7,2000,O,Stanford University,1.0
4.631561794357912,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,female,261,2002,O,Simon Fraser University,2.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,17,2002,O,Cornell University,2.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,,,6.0,32,a6506686919,female,453,2001,L,George Mason University,0.0
,,,6.0,32,a6506686919,male,160,2001,I,University of Tennessee,0.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,11,2001,G,University of Chicago,1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,81,2003,I,Washington State University,0.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,30,2004,L,Northwestern University,3.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,22,2004,P,University of Toronto,3.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,69,2001,O,Ohio State University,1.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,45,2002,D,Brown University,1.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,37,2003,C,"University of California, Irvine",2.0
,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,male,158,2000,E,Queen's University,3.0
0.5682378263152694,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,male,249,2000,E,York University,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,603,2003,O,Clark University,0.0
-0.1543974676608542,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,65,2002,C,Texas A&M University,1.0
,,,13.856,30,a7403286263,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,4.7958,42,a24566126900,female,12,2002,I,"University of California, Los Angeles",0.0
-0.1610527420036747,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,46,2003,O,Michigan State University,1.0
1.3927980992804814,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,76,2003,M,Oregon State University,1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2789930416849852,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,77,2002,G,University of Virginia,2.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,female,28,2000,O,University of Colorado,3.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,male,33,2000,O,Northwestern University,3.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,male,27,2000,O,University of Illinois,3.0
1.1319432023811555,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,female,49,2000,G,University of Pittsburgh,1.0
,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,male,76,2000,O,Vanderbilt University,1.0
,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,male,28,2000,F,University of Colorado,1.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,23,2004,L,University of Illinois,2.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,271,2004,P,Kansas State University,2.0
11.697364190708116,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,male,3,2000,G,Harvard University,2.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,31,2001,K,University of North Carolina,2.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,183,2003,E,University of Delaware,2.0
5.826389536842718,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,female,17,2003,L,Cornell University,2.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,16,2003,G,University of Pennsylvania,2.0
-0.2813574393256579,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,31,2001,B,University of North Carolina,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,11,2001,O,University of Chicago,1.0
