plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,3,2003,G,Massachusetts Institute of Technology,3.0
4.650501055391352,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,158,2003,D,University of Houston,3.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,20,2003,G,University of Michigan,3.0
0.4452319590871013,,,15.748,31,a37086223400,female,168,2004,J,Queen's University,0.0
7.508756356440285,,,15.748,31,a37086223400,male,4,2004,C,Stanford University,0.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,20,2003,H,University of Michigan,2.0
0.0802045330826663,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,278,2003,H,Utah State University,2.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,female,76,2000,O,Vanderbilt University,1.0
,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,2,2004,G,Harvard University,1.0
-0.2227607986496431,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,42,2004,L,Boston University,1.0
1.390604299859195,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,11,2001,D,University of Chicago,2.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,24,2002,L,University of Illinois,0.0
,,,12.207,28,a56315156300,female,60,2000,O,Michigan State University,0.0
,,,12.207,28,a56315156300,male,27,2000,I,University of Illinois,0.0
,,,14.0,10,a24287432200,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,6,2003,D,University of Washington,2.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,40,2003,J,Duke University,1.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,32,2002,O,University of Minnesota,0.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,3,2002,E,Harvard University,0.0
-0.2321829046399592,,,62.562,7,a7601598515,male,156,2002,O,University of Houston,0.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,43,2001,D,Brown University,4.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,female,196,2001,I,George Washington University,4.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,7,2001,E,Stanford University,4.0
2.757024699868861,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,12,2002,J,"University of California, Los Angeles",3.0
14.607117376471937,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,1,2002,L,"University of California, Berkeley",3.0
-0.0718018400845972,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,991,2002,H,Claremont Graduate University,2.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,female,9,2002,I,University of Chicago,2.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,124,2002,O,Rice University,2.0
,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,male,70,2000,D,Ohio State University,1.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,72,2002,O,Vanderbilt University,1.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,372,2002,P,Northern Illinois University,1.0
2.929465740348284,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,female,44,2004,C,Rutgers University,1.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,30,2004,E,Northwestern University,1.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,908,2004,L,Claremont Graduate University,1.0
3.686265268139135,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,4,2004,G,Stanford University,1.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,501,2004,E,Fordham University,0.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,16,2004,F,Cornell University,0.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,17,2004,O,Columbia University,0.0
0.2062512140254397,,,2.0,3,a56210585900,male,63,2001,E,University of Iowa,0.0
,,,2.0,3,a56210585900,male,44,2001,P,Duke University,0.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,908,2004,O,Claremont Graduate University,3.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,86,2004,G,Indiana University,3.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,184,2003,I,Syracuse University,2.0
-0.3047939109331269,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,495,2003,G,West Virginia University,2.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,7,2003,D,University of Chicago,2.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,133,2002,P,Colorado State University,0.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,251,2001,O,Syracuse University,1.0
,,,152.27,25,a6506501442,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
-0.22587146907418,,,152.27,25,a6506501442,male,240,2002,J,Kansas State University,0.0
,,,152.27,25,a6506501442,male,35,2002,O,University of Texas,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,353,2003,E,Wayne State University,2.0
-0.2617692613089466,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,161,2003,G,University of Western Ontario,2.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,female,38,2001,F,University of Maryland,3.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,11,2001,G,University of Chicago,3.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,117,2001,J,Rice University,3.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,132,2003,H,Colorado State University,1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,,649,2001,E,American University,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,81,2002,O,Indiana University,0.0
,,,29.917,24,a24429155900,male,198,2004,E,University of Kansas,0.0
4.868991572371262,,,21.471,23,a6507192815,female,196,2003,J,George Washington University,0.0
,,,21.471,23,a6507192815,male,49,2003,O,Brown University,0.0
-0.3059940658637705,,,21.471,23,a6507192815,male,20,2003,J,University of Michigan,0.0
,,,21.471,23,a6507192815,male,61,2003,E,Ohio State University,0.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,161,2002,C,McMaster University,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,female,373,2001,I,Georgia State University,0.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,15,2001,C,University of Wisconsin,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,537,2001,R,Oklahoma State University,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,female,24,2001,N,University of Illinois,1.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,353,2003,I,Wayne State University,0.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,127,2001,D,North Carolina State University,4.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,31,2001,K,University of North Carolina,4.0
0.0016225377496888,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,373,2001,H,Georgia State University,4.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,female,1046,2000,J,New School for Social Research,0.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,162,2000,O,University of Connecticut,0.0
-0.1730336307133697,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,38,2001,G,University of Maryland,2.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,196,2003,L,George Washington University,3.0
0.3447170715487158,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,17,2003,H,Cornell University,3.0
-0.2721223566067939,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,603,2003,E,Clark University,2.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,330,2001,D,Northern Illinois University,2.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,111,2001,J,Purdue University,2.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,390,2002,G,Texas Tech University,2.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,female,9,2002,L,University of Chicago,2.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,458,2003,E,George Mason University,0.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,101,2000,O,Colorado State University,1.0
,,,31.129,15,a15751966900,female,27,2003,J,"University of California, Davis",0.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,30,2003,J,University of Colorado,1.0
-0.1541232042382999,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,240,2002,O,Kansas State University,1.0
,,,9.3808,18,a7003345149,male,1029,2003,O,Claremont Graduate University,0.0
,,,9.3808,18,a7003345149,male,73,2003,O,University of Massachusetts,0.0
7.1744791425889,,,9.3808,18,a7003345149,male,32,2003,E,University of Minnesota,0.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,22,2002,I,Johns Hopkins University,3.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,50,2002,I,Michigan State University,3.0
1.1709981823738234,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,36,2002,O,University of Maryland,3.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,668,2002,O,Howard University,2.0
0.0998075282477456,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,1,2002,L,"University of California, Berkeley",2.0
0.5473143004074573,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,32,2002,O,University of Minnesota,2.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,2,2002,E,Massachusetts Institute of Technology,2.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,189,2002,E,Georgetown University,1.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,6,2004,O,University of Washington,2.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.0915064945903358,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,73,2003,O,University of Massachusetts,2.0
-0.2733076488776618,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,,,30.725,24,a24363646900,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,,,12.083,14,a56218574000,male,261,2002,D,Simon Fraser University,0.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,female,23,2003,J,University of Illinois,3.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,161,2003,P,University of Western Ontario,3.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,21,2002,C,University of Michigan,1.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,female,3,2002,D,Harvard University,1.0
8.293990809249076,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,13,2001,D,California Institute of Technology,1.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,37,2000,F,University of Maryland,0.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,41,2002,I,Duke University,0.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,205,2002,I,University of Cincinnati,0.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,189,2003,J,Georgetown University,1.0
7.688229885914582,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,85,2000,H,Washington State University,1.0
13.660408508101106,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,female,1,2000,O,"University of California, Berkeley",3.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,27,2000,C,University of Illinois,3.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,female,3,2000,L,Harvard University,3.0
8.962092258228415,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2877755187107529,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,17,2002,E,Cornell University,3.0
0.2090085527680077,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,540,2002,O,Clark University,3.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,114,2002,D,Iowa State University,3.0
3.80080308637012,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,175,2002,O,University of Nebraska,2.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,81,2002,O,Indiana University,2.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,262,2001,H,University of Ottawa,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,453,2001,H,George Mason University,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,11,2001,G,University of Chicago,1.0
5.841273637672008,,,36.373,38,a6601955862,male,11,2004,C,"University of California, San Diego",0.0
,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,male,27,2000,L,University of Illinois,3.0
,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,female,17,2000,J,Cornell University,3.0
-0.2427982970343997,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,14,2002,E,University of Pennsylvania,4.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,female,935,2002,F,City University of New York,4.0
3.5132720038323813,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,6,2002,D,Yale University,4.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,247,2002,F,University at Albany,2.0
4.360264241270754,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,female,38,2004,F,Duke University,1.0
,,,55.055,22,a7801387638,male,42,2003,L,Boston University,0.0
1.5213694707113792,,,55.055,22,a7801387638,male,3,2003,D,Massachusetts Institute of Technology,0.0
-0.2362161862379268,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,26,2000,L,University of Minnesota,1.0
,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,17,2004,D,Columbia University,1.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,61,2003,E,Ohio State University,1.0
,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,66,2004,E,University of Virginia,4.0
7.030510431371045,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,16,2004,D,Cornell University,4.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,224,2001,O,University of Cincinnati,2.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,21,2001,G,Columbia University,2.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,1,2002,E,"University of California, Berkeley",2.0
2.057397994256976,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,44,2002,I,"SUNY, Stony Brook",2.0
,,,15.033,27,a22984056000,male,282,2003,H,Georgia State University,0.0
,,,34.467,26,a6506667369,female,196,2003,F,George Washington University,0.0
,,,34.467,26,a6506667369,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,375,2004,D,Binghamton University,0.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,424,2004,C,George Mason University,0.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,58,2003,D,Texas A&M University,1.0
12.008292629792384,,,25.904,21,a57203452633,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,2,2004,L,Harvard University,3.0
,,,5.6569,9,a56972356500,male,595,2001,D,Clark University,0.0
2.192124957453723,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,female,13,2004,G,California Institute of Technology,2.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,22,2002,F,Johns Hopkins University,0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,female,81,2002,P,Indiana University,0.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,26,2000,L,University of Minnesota,1.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,222,2000,O,Georgetown University,1.0
3.947377121744793,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,,18,2003,C,Columbia University,1.0
,,,23.643,24,a6507192815,male,189,2004,P,University of Delaware,0.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,female,719,2003,G,American University,1.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,58,2003,I,Texas A&M University,1.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,189,2003,E,Georgetown University,1.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,female,6,2002,C,Yale University,3.0
,,,5.099,10,a6506064150,male,86,2001,O,University of Virginia,0.0
,,,5.099,10,a6506064150,male,49,2001,O,Rutgers University,0.0
6.572082192284633,,,5.099,10,a6506064150,male,27,2001,E,University of Minnesota,0.0
0.0301164091455298,,,5.099,10,a6506064150,female,93,2001,F,"University of California, Riverside",0.0
,,,5.099,10,a6506064150,male,453,2001,N,George Mason University,0.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,7,2000,O,Stanford University,2.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,48,2000,E,University of Rochester,2.0
4.631561794357912,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,261,2002,O,Simon Fraser University,2.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,32,2002,D,University of Minnesota,2.0
0.0880982054110495,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,66,2002,L,Ohio State University,2.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,29,2001,E,Pennsylvania State University,3.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,127,2001,G,North Carolina State University,3.0
0.9945177642800168,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,453,2001,L,George Mason University,1.0
,,,28.653,19,a7401493130,male,11,2001,G,University of Chicago,0.0
-0.2872756359471786,,,28.653,19,a7401493130,male,282,2001,R,Boston College,0.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,81,2003,I,Washington State University,1.0
-0.2506884338756001,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,11,2003,R,"University of California, Los Angeles",1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,161,2003,J,University of Western Ontario,0.0
,,,23.022,7,a55417553200,female,35,2000,R,"University of California, Irvine",0.0
,,,23.022,7,a55417553200,male,162,2000,L,University of Connecticut,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,537,2001,O,Oklahoma State University,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,163,2001,D,University of Connecticut,0.0
0.2597070943352982,,,12.288,27,a6603707090,male,30,2004,L,Northwestern University,0.0
,,,12.288,27,a6603707090,male,50,2004,L,Ohio State University,0.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,69,2001,O,Ohio State University,2.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,45,2002,D,Brown University,2.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,3,2002,L,Harvard University,2.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,237,2002,G,Boston College,2.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,18,2003,O,Columbia University,0.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,male,158,2000,E,Queen's University,0.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,male,26,2000,G,University of Minnesota,0.0
,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,female,31,2000,J,University of Texas,0.0
,,,84.77,24,a7005322893,female,603,2003,O,Clark University,0.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,133,2002,F,Colorado State University,2.0
1.0535713440138348,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,female,28,2000,O,University of Colorado,5.0
-0.0530183535064555,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,female,1,2000,O,"University of California, Berkeley",5.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,female,310,2000,O,Boston College,5.0
-0.2344765765657708,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,9,2000,J,Princeton University,5.0
1.1319432023811555,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,female,49,2000,G,University of Pittsburgh,1.0
,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,216,2000,F,University of Delaware,1.0
8.310267185141106,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,female,73,2000,D,University of Massachusetts,2.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,3,2000,G,Harvard University,1.0
-0.182774077106,0.2564986045954662,-0.1186225946796829,30.741,12,a7004132243,male,23,2000,H,University of Michigan,1.0
4.385813817657563,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,,,8.4853,40,a8549853700,female,6,2001,I,Yale University,0.0
,,,8.4853,40,a8549853700,female,21,2001,O,Columbia University,0.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,655,2002,O,American University,0.0
