plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.2595330103749473,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,female,12,2002,D,"University of California, Los Angeles",3.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,655,2002,E,American University,3.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,female,38,2001,F,University of Maryland,2.0
,,,5.3852,12,a6506064150,male,132,2003,H,Colorado State University,0.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,,649,2001,E,American University,1.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,69,2001,P,Ohio State University,1.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,81,2002,O,Indiana University,2.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,196,2003,J,George Washington University,1.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,189,2003,J,Georgetown University,1.0
-0.2523630219111549,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,231,2003,F,Boston College,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,female,161,2002,C,McMaster University,2.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,female,373,2001,I,Georgia State University,0.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,female,82,2001,J,"University of Illinois, Chicago",0.0
,,,1.0,1,a7004097814,male,525,2000,O,Oklahoma State University,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,15,2001,C,University of Wisconsin,1.0
,,,1.0,0,a15729445600,male,7,2003,G,University of Chicago,0.0
,,,7.874,35,a24428144600,male,11,2003,F,"University of California, Los Angeles",0.0
,,,10.0,23,a7004554226,male,127,2001,D,North Carolina State University,0.0
,,,10.0,23,a7004554226,male,79,2001,O,Washington State University,0.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,male,18,2000,F,University of Pennsylvania,1.0
,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,female,1046,2000,J,New School for Social Research,0.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,32,2004,O,University of Colorado,2.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,330,2001,D,Northern Illinois University,0.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,152,2001,M,University of Western Ontario,0.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,390,2002,G,Texas Tech University,1.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,178,2002,G,George Washington University,1.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,458,2003,E,George Mason University,2.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,34,2003,O,University of Texas,2.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,female,61,2003,G,Ohio State University,2.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,4,2003,G,Stanford University,2.0
,,,49.669,19,a7102739585,male,252,2001,O,Simon Fraser University,0.0
1.3112124771366298,,,49.669,19,a7102739585,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,49.669,19,a7102739585,male,32,2001,F,University of Texas,0.0
,,,20.833,4,a6602597836,male,101,2000,O,Colorado State University,0.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,27,2003,J,"University of California, Davis",1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,10,2000,G,University of Chicago,1.0
-0.2401606699193346,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,female,27,2000,C,University of Illinois,1.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,1,2002,I,"University of California, Berkeley",1.0
6.478539212155457,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,21,2002,J,University of Michigan,1.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,240,2002,O,Kansas State University,2.0
-0.2919456436236063,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,252,2002,F,University of New Hampshire,2.0
0.1174772203203479,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,female,16,2002,C,University of Wisconsin,2.0
0.3425592275933687,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,6,2002,D,Yale University,2.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,2,2003,F,Harvard University,1.0
,,,4.1231,7,a6602870758,male,114,2002,E,Iowa State University,0.0
,,,4.1231,7,a6602870758,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,22,2002,I,Johns Hopkins University,1.0
12.22234319357596,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,66,2002,D,Ohio State University,1.0
,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,male,101,2000,G,Colorado State University,1.0
,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,female,26,2000,I,University of Minnesota,1.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,668,2002,O,Howard University,2.0
2.757024699868861,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,12,2002,C,"University of California, Los Angeles",2.0
-0.2320548915030996,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,female,59,2002,G,University of Pittsburgh,2.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,189,2002,E,Georgetown University,1.0
,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,385,2004,I,Texas Tech University,2.0
-0.2859878921567474,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,33,2004,J,University of North Carolina,2.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,37,2001,L,University of British Columbia,0.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,94,2001,F,University of Missouri,0.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,43,2001,L,Brown University,0.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,453,2001,E,George Mason University,0.0
9.616233550023876,,,9.4868,14,a35860073700,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,female,194,2004,F,University of Houston,1.0
0.1482023127596558,,,21.932,7,a7102598142,male,32,2002,J,University of Minnesota,0.0
4.59648231567239,,,21.932,7,a7102598142,male,61,2002,C,University of Iowa,0.0
0.1939805863378734,,,21.932,7,a7102598142,male,1,2002,I,"University of California, Berkeley",0.0
0.1895915184111646,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,261,2002,D,Simon Fraser University,1.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,21,2001,D,Columbia University,0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,164,2002,H,University of Connecticut,2.0
,,,30.968,17,a6602665608,female,23,2003,J,University of Illinois,0.0
,,,30.968,17,a6602665608,male,12,2003,O,University of Wisconsin,0.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,18,2003,F,Columbia University,1.0
,,,39.345,6,a6602597836,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,female,30,2003,O,University of Colorado,2.0
1.44011677056606,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,1,2003,I,"University of California, Berkeley",2.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,231,2003,E,Boston College,2.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,14,2000,C,University of Wisconsin,0.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,1.0,1,a6602434949,male,41,2002,I,Duke University,0.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,66,2003,F,"University of California, Santa Cruz",2.0
12.891448314511354,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,2,2003,G,Harvard University,2.0
12.48323612331618,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,3,2001,E,Harvard University,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,45,2001,E,New York University,1.0
8.962092258228415,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,219,2003,D,University of South Carolina,2.0
-0.2877755187107529,,,10.817,10,a24318303900,male,17,2002,E,Cornell University,0.0
,,,10.817,10,a24318303900,female,33,2002,R,"University of California, Irvine",0.0
,,,10.817,10,a24318303900,male,36,2002,L,University of Maryland,0.0
3.80080308637012,,,5.4772,1,a7102396845,male,175,2002,O,University of Nebraska,0.0
-0.1896612076797328,,,5.4772,1,a7102396845,male,19,2002,N,Columbia University,0.0
,,,5.4772,1,a7102396845,male,426,2002,J,University of Wyoming,0.0
,,,5.4772,1,a7102396845,male,75,2002,E,"University of Illinois, Chicago",0.0
5.841273637672008,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,male,11,2004,C,"University of California, San Diego",1.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,27,2000,L,University of Illinois,1.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,34,2000,J,"University of California, Santa Barbara",1.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,27,2000,O,University of Illinois,1.0
-0.2427982970343997,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,14,2002,E,University of Pennsylvania,1.0
-0.3033706116183937,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,female,38,2004,F,Duke University,1.0
-0.1276118584514257,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,17,2004,M,Columbia University,1.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,42,2003,L,Boston University,2.0
0.5939492454790491,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,28,2003,D,Pennsylvania State University,2.0
-0.2362161862379268,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,26,2000,L,University of Minnesota,2.0
,,,0.0,1,a56230517900,male,17,2004,D,Columbia University,0.0
,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,30,2004,E,Northwestern University,0.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,female,61,2003,E,Ohio State University,0.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,66,2004,E,University of Virginia,2.0
1.978383990775244,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,17,2004,C,Columbia University,2.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,224,2001,O,University of Cincinnati,0.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,1,2002,E,"University of California, Berkeley",2.0
4.631561794357912,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,282,2003,H,Georgia State University,2.0
0.9407940204350668,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,30,2003,I,University of Colorado,2.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,female,196,2003,F,George Washington University,2.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,58,2003,D,Texas A&M University,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,2,2001,E,Massachusetts Institute of Technology,3.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,27,2001,O,University of Minnesota,3.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,330,2001,R,Northern Illinois University,3.0
12.008292629792384,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,2,2001,D,Massachusetts Institute of Technology,4.0
3.686265268139135,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,2,2004,L,Harvard University,4.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,204,2004,D,Georgetown University,4.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,595,2001,D,Clark University,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,197,2001,E,Georgetown University,1.0
2.192124957453723,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,female,13,2004,G,California Institute of Technology,1.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,22,2002,F,Johns Hopkins University,1.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,,18,2003,C,Columbia University,1.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,189,2004,P,University of Delaware,0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,female,719,2003,G,American University,0.0
,,,5.3852,11,a6506064150,female,6,2002,C,Yale University,0.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,86,2001,O,University of Virginia,0.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,9,2001,C,Princeton University,0.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,7,2000,O,Stanford University,3.0
-0.0771163093189762,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,105,2000,G,Purdue University,3.0
1.271221450115304,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,22,2000,O,University of Arizona,3.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,122,2000,L,University of New Mexico,3.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,female,31,2000,J,University of Texas,3.0
4.631561794357912,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,261,2002,O,Simon Fraser University,1.0
-0.1957689859823261,,,10.149,31,a9246059500,male,218,2002,F,University of Delaware,0.0
3.5132720038323813,,,10.149,31,a9246059500,male,6,2002,D,Yale University,0.0
0.9945177642800168,,,0.0,0,a7801555346,female,453,2001,L,George Mason University,0.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,11,2001,G,University of Chicago,2.0
-0.2606236709026991,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,537,2001,E,Oklahoma State University,2.0
2.5594517835636488,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,14,2001,J,University of Pennsylvania,2.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,161,2003,J,University of Western Ontario,1.0
7.086507987203696,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,female,35,2000,R,"University of California, Irvine",0.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,10,2000,J,University of Chicago,0.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,30,2004,L,Northwestern University,1.0
,,,34.044,29,a6602650449,male,69,2001,O,Ohio State University,0.0
,,,34.044,29,a6602650449,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,34.044,29,a6602650449,male,27,2001,F,University of Minnesota,0.0
-0.259362266255731,,,34.044,29,a6602650449,male,71,2001,N,Indiana University,0.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,45,2002,D,Brown University,1.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,37,2003,C,"University of California, Irvine",1.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,male,158,2000,E,Queen's University,2.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,male,126,2000,J,Iowa State University,2.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,603,2003,O,Clark University,0.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,37,2003,O,"University of California, Irvine",0.0
-0.1543974676608542,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,65,2002,C,Texas A&M University,2.0
0.4758209030643041,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,1,2002,C,"University of California, Berkeley",2.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,1,2002,L,"University of California, Berkeley",1.0
-0.2774995550882888,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,22,2002,E,Johns Hopkins University,1.0
-0.1610527420036747,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,46,2003,O,Michigan State University,2.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,282,2003,E,Georgia State University,2.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,,,1.0,2,a7003322815,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,female,73,2000,D,University of Massachusetts,2.0
11.697364190708116,,,23.77,6,a55824919400,male,3,2000,G,Harvard University,0.0
-0.182774077106,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,23,2000,H,University of Michigan,2.0
-0.2813574393256579,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,31,2001,B,University of North Carolina,2.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,19,2001,J,Johns Hopkins University,2.0
-0.1997476619778156,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,7,2001,D,Stanford University,2.0
-0.2958243450090482,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,female,6,2001,I,Yale University,1.0
-0.1990156456776214,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,15,2001,C,University of Wisconsin,1.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,21,2001,E,Columbia University,0.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,655,2002,O,American University,1.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,58,2003,O,Texas A&M University,1.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,52,2003,N,Washington University in St. Louis,1.0
0.0487291412121823,,,143.43,30,a7003765308,male,33,2000,I,Northwestern University,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,42,2003,I,Boston University,0.0
,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,872,2004,G,City University of New York,0.0
,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,103,2004,D,Rice University,0.0
,,,138.14,24,a6506501442,female,45,2001,E,New York University,0.0
,,,138.14,24,a6506501442,male,79,2001,C,Washington State University,0.0
,,,138.14,24,a6506501442,male,11,2001,D,University of Chicago,0.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,female,26,2000,F,University of Minnesota,1.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,71,2001,E,Indiana University,2.0
