plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,6,2004,O,University of Washington,1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,37,2001,L,University of British Columbia,1.0
,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,271,2004,J,Kansas State University,1.0
9.616233550023876,,,11.402,16,a7006182646,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,female,194,2004,F,University of Houston,3.0
0.1482023127596558,,,30.935,26,a7404547800,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,261,2002,D,Simon Fraser University,1.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,21,2001,D,Columbia University,1.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,12,2001,D,"University of California, Los Angeles",1.0
,,,121.64,38,a7004915367,female,1,2002,O,"University of California, Berkeley",0.0
,,,121.64,38,a7004915367,male,65,2002,O,Texas A&M University,0.0
,,,121.64,38,a7004915367,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,23,2003,J,University of Illinois,1.0
,,,32.512,17,a7101911473,male,18,2003,F,Columbia University,0.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,,,36.797,32,a6603492780,female,30,2003,O,University of Colorado,0.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,21,2002,C,University of Michigan,1.0
8.293990809249076,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,13,2001,D,California Institute of Technology,1.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,37,2000,F,University of Maryland,0.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,41,2002,I,Duke University,2.0
3.5132720038323813,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,30,2002,I,University of North Carolina,2.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,189,2003,J,Georgetown University,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,7,2003,J,University of Chicago,1.0
12.48323612331618,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,3,2001,E,Harvard University,2.0
,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,85,2000,H,Washington State University,1.0
-0.1846334239237322,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,122,2000,H,University of New Mexico,1.0
13.660408508101106,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,female,28,2000,O,University of Colorado,1.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,18,2000,O,University of Pennsylvania,1.0
8.962092258228415,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,175,2002,O,University of Nebraska,2.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,90,2002,O,University of Oregon,2.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,11,2004,C,"University of California, San Diego",1.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,27,2000,L,University of Illinois,3.0
0.4444244861976029,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,female,42,2000,L,Duke University,3.0
-0.2427982970343997,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,14,2002,E,University of Pennsylvania,2.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,29,2003,O,University of North Carolina,1.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,117.05,13,a6603191591,female,12,2003,O,University of Wisconsin,0.0
,,,117.05,13,a6603191591,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,117.05,13,a6603191591,male,129,2003,O,University of Missouri,0.0
,,,117.05,13,a6603191591,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,,,117.05,13,a6603191591,male,89,2003,O,Indiana University,0.0
4.360264241270754,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,38,2004,F,Duke University,2.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,100,2003,L,Purdue University,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,26,2000,L,University of Minnesota,2.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,26,2000,L,University of Minnesota,2.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,122,2000,L,University of New Mexico,2.0
,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,17,2004,D,Columbia University,0.0
,,,12.61,21,a6602517960,male,30,2004,E,Northwestern University,0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,female,61,2003,E,Ohio State University,1.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,66,2004,E,University of Virginia,2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,224,2001,O,University of Cincinnati,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,649,2001,O,American University,1.0
,,,15.524,25,a35279263800,male,1,2002,E,"University of California, Berkeley",0.0
,,,1.0,0,a6701391248,male,282,2003,H,Georgia State University,0.0
,,,1.0,0,a6701391248,male,247,2003,H,University of Kentucky,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,196,2003,F,George Washington University,0.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,375,2004,D,Binghamton University,1.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,58,2003,D,Texas A&M University,0.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,38,2001,D,University of Maryland,1.0
3.686265268139135,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,2,2004,L,Harvard University,1.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,female,13,2004,G,California Institute of Technology,2.0
,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,8,2004,G,Princeton University,2.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,22,2002,F,Johns Hopkins University,2.0
-0.3019035139969039,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
3.947377121744793,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,,18,2003,C,Columbia University,1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,116,2003,C,Rice University,1.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,189,2004,P,University of Delaware,1.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,female,719,2003,G,American University,1.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,6,2002,C,Yale University,1.0
,,,12.884,6,a7404395630,male,86,2001,O,University of Virginia,0.0
0.4296914313822426,,,12.884,6,a7404395630,male,9,2001,O,Princeton University,0.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,female,261,2002,O,Simon Fraser University,1.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,26,2002,O,University of Toronto,1.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,,,13.856,30,a7403286263,male,218,2002,F,University of Delaware,0.0
,,,13.856,30,a7403286263,female,32,2002,F,University of Minnesota,0.0
1.093710536648984,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,453,2001,L,George Mason University,1.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,27,2001,L,University of Minnesota,1.0
-0.2832011737303739,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,518,2003,O,Oklahoma State University,3.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,11,2001,G,University of Chicago,1.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,589,2001,G,Fordham University,1.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,81,2003,I,Washington State University,2.0
1.44011677056606,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,505,2003,I,"University of Missouri, Kansas City",2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,129,2003,I,University of Missouri,2.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,161,2003,J,University of Western Ontario,1.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,female,35,2000,R,"University of California, Irvine",0.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,30,2004,L,Northwestern University,2.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,69,2001,O,Ohio State University,0.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,45,2002,D,Brown University,0.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,37,2003,C,"University of California, Irvine",1.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,158,2000,E,Queen's University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,603,2003,O,Clark University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,58,2003,O,Texas A&M University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,251,2003,O,Kansas State University,1.0
-0.1543974676608542,,,21.84,32,a6508213226,male,65,2002,C,Texas A&M University,0.0
,,,21.84,32,a6508213226,male,50,2002,C,Michigan State University,0.0
-0.3014224949371887,,,21.84,32,a6508213226,male,65,2002,C,Texas A&M University,0.0
