plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,719,2003,O,American University,3.0
0.0573131357707076,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,female,41,2003,E,New York University,3.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,female,76,2000,O,Vanderbilt University,2.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,1,2000,E,"University of California, Berkeley",2.0
,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,male,2,2004,G,Harvard University,1.0
1.390604299859195,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,11,2001,D,University of Chicago,1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,24,2001,G,University of Illinois,1.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,female,24,2002,L,University of Illinois,2.0
,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,101,2000,O,Colorado State University,0.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,female,60,2000,O,Michigan State University,1.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,37,2000,F,University of Maryland,1.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,10,2000,G,University of Chicago,1.0
14.816650960780333,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,4,2004,D,Stanford University,1.0
0.0511652322517008,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,88,2004,G,Carnegie Mellon University,1.0
-0.0999051498338452,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,6,2003,D,University of Washington,1.0
,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,131,2004,D,University of Missouri,0.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,32,2002,O,University of Minnesota,1.0
0.520695326312573,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,42,2002,D,New York University,1.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,372,2002,P,Northern Illinois University,1.0
-0.2321829046399592,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,156,2002,O,University of Houston,2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,133,2002,O,Colorado State University,2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,6,2002,G,Yale University,2.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,11,2003,E,"University of California, Los Angeles",1.0
-0.1927935229080846,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,female,25,2003,I,Johns Hopkins University,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,43,2001,D,Brown University,2.0
2.757024699868861,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,991,2002,H,Claremont Graduate University,2.0
-0.2427982970343997,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,9,2002,D,University of Chicago,2.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,19,2002,F,Columbia University,2.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,70,2000,D,Ohio State University,1.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,72,2002,O,Vanderbilt University,1.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,501,2004,E,Fordham University,1.0
0.2062512140254397,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,63,2001,E,University of Iowa,2.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,908,2004,O,Claremont Graduate University,1.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,184,2003,I,Syracuse University,1.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,133,2002,P,Colorado State University,1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,132,2003,H,Colorado State University,1.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,,649,2001,E,American University,0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,81,2002,O,Indiana University,1.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,7,2002,G,"University of California, San Diego",1.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,196,2003,J,George Washington University,1.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,45,2001,E,New York University,1.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,525,2000,O,Oklahoma State University,0.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,15,2001,C,University of Wisconsin,0.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,7,2003,G,University of Chicago,0.0
,,,0.0,8,a16406081200,male,11,2003,F,"University of California, Los Angeles",0.0
,,,0.0,8,a16406081200,female,9,2003,I,Yale University,0.0
,,,0.0,8,a16406081200,male,1175,2003,D,New School for Social Research,0.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,,,44.699,30,a7801648068,male,18,2000,F,University of Pennsylvania,0.0
,,,44.699,30,a7801648068,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,female,1046,2000,J,New School for Social Research,0.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,196,2003,L,George Washington University,2.0
1.953762977783881,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,female,61,2003,N,Ohio State University,2.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,7,2003,M,University of Chicago,2.0
-0.2721223566067939,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,603,2003,E,Clark University,2.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,32,2004,O,University of Colorado,1.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,330,2001,D,Northern Illinois University,2.0
0.606932475359204,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,female,282,2001,O,Boston College,2.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,390,2002,G,Texas Tech University,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,169,2002,J,University of Western Ontario,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,473,2002,L,George Mason University,0.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,458,2003,E,George Mason University,4.0
0.3387022247271314,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,female,17,2003,D,Cornell University,4.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,252,2001,O,Simon Fraser University,0.0
,,,9.0,38,a24792190300,female,27,2003,J,"University of California, Davis",0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,240,2002,O,Kansas State University,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,114,2002,E,Iowa State University,1.0
,,,2.8284,3,a6506326066,male,22,2002,I,Johns Hopkins University,0.0
,,,100.94,30,a24369033700,male,668,2002,O,Howard University,0.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,female,189,2002,E,Georgetown University,0.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,female,189,2002,L,Georgetown University,0.0
,,,11.832,26,a7103167070,male,385,2004,I,Texas Tech University,0.0
,,,11.832,26,a7103167070,male,424,2004,H,George Mason University,0.0
1.870442139546673,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,6,2004,O,University of Washington,2.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,37,2001,L,University of British Columbia,0.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,271,2004,J,Kansas State University,1.0
0.0899905393386973,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,14,2004,E,University of Wisconsin,1.0
9.616233550023876,,,338.8,25,a6505964792,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,,,131.5,40,a7004915367,female,194,2004,F,University of Houston,0.0
0.1482023127596558,,,4.0,24,a6603770500,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,,,171.96,34,a6603525064,male,3,2003,C,Massachusetts Institute of Technology,0.0
-0.2832896273601031,,,171.96,34,a6603525064,male,32,2003,E,University of Minnesota,0.0
0.1246963854020413,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,261,2002,D,Simon Fraser University,3.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,12,2002,C,"University of California, Los Angeles",3.0
8.774158064007608,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,9,2002,R,University of Chicago,3.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,female,23,2003,J,University of Illinois,0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,18,2003,F,Columbia University,0.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,9,2002,G,University of Chicago,2.0
12.607173958091977,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,9,2002,J,University of Chicago,2.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,65,2002,J,Texas A&M University,2.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,164,2002,F,University of Connecticut,2.0
-0.2660733345191779,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,female,30,2003,O,University of Colorado,2.0
,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,66.551,28,a7005506549,male,21,2002,C,University of Michigan,0.0
,,,66.551,28,a7005506549,male,189,2002,L,Georgetown University,0.0
-0.2774995550882888,,,66.551,28,a7005506549,female,22,2002,E,Johns Hopkins University,0.0
8.293990809249076,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,13,2001,D,California Institute of Technology,2.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,12,2003,C,University of Wisconsin,1.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,6,2003,D,University of Washington,1.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,37,2003,D,"University of California, Irvine",1.0
,,,37.483,21,a7005254021,male,41,2002,I,Duke University,0.0
,,,37.483,21,a7005254021,male,164,2002,R,University of Connecticut,0.0
,,,63.883,27,a56505416700,male,189,2003,J,Georgetown University,0.0
,,,63.883,27,a56505416700,female,231,2003,I,Boston College,0.0
12.48323612331618,,,86.296,32,a6603176728,male,3,2001,E,Harvard University,0.0
,,,86.296,32,a6603176728,male,6,2001,F,Yale University,0.0
,,,86.296,32,a6603176728,male,127,2001,G,North Carolina State University,0.0
13.660408508101106,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,female,1,2000,O,"University of California, Berkeley",4.0
-0.3024872752530099,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,80,2000,E,University of Oregon,4.0
8.962092258228415,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,,,0.0,18,a56977005800,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,175,2002,O,University of Nebraska,3.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,female,291,2002,F,Wayne State University,3.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,male,11,2004,C,"University of California, San Diego",1.0
,,,0.0,1,a6506326066,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,14,2002,E,University of Pennsylvania,1.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,12,2003,O,University of Wisconsin,2.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,61,2003,E,Ohio State University,2.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,7,2003,D,University of Chicago,2.0
0.3447170715487158,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,1,2003,J,"University of California, Berkeley",2.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,123,2003,H,University of New Mexico,2.0
4.360264241270754,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,38,2004,F,Duke University,1.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,42,2003,L,Boston University,1.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,30,2004,E,Northwestern University,0.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,66,2004,E,University of Virginia,1.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,375,2004,D,Binghamton University,0.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,female,908,2004,D,Claremont Graduate University,0.0
,,,12.207,39,a7003823546,male,58,2003,D,Texas A&M University,0.0
0.7573512439255784,,,12.207,39,a7003823546,male,4,2003,C,Stanford University,0.0
,,,29.799,14,a6603211395,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,29.799,14,a6603211395,male,1163,2001,E,Claremont Graduate University,0.0
,,,29.799,14,a6603211395,male,49,2001,P,Rutgers University,0.0
12.008292629792384,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.5511824060127383,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,93,2001,D,"University of California, Riverside",1.0
3.686265268139135,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,2,2004,L,Harvard University,2.0
2.192124957453723,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,female,13,2004,G,California Institute of Technology,3.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,26,2004,J,Johns Hopkins University,3.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,22,2002,F,Johns Hopkins University,0.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,189,2004,P,University of Delaware,1.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,914,2004,O,American University,1.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,79,2004,O,Brandeis University,1.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,719,2003,G,American University,1.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,86,2001,O,University of Virginia,1.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,7,2000,O,Stanford University,3.0
2.4757189765689853,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,7,2000,E,Stanford University,3.0
4.631561794357912,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,female,261,2002,O,Simon Fraser University,4.0
,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,453,2001,L,George Mason University,1.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,493,2001,L,Colorado School of Mines,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,11,2001,G,University of Chicago,2.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,81,2003,I,Washington State University,2.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,180,2003,H,Queen's University,2.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,161,2003,J,University of Western Ontario,0.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,61,2003,E,Ohio State University,0.0
,,,0.0,0,a6701594007,female,35,2000,R,"University of California, Irvine",0.0
,,,0.0,0,a6701594007,male,14,2000,H,University of Wisconsin,0.0
1.271221450115304,,,0.0,0,a6701594007,male,22,2000,O,University of Arizona,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,30,2004,L,Northwestern University,1.0
,,,117.29,32,a7401724784,male,45,2002,D,Brown University,0.0
,,,87.767,21,a6601974331,male,37,2003,C,"University of California, Irvine",0.0
,-0.14119739479916,-0.1285551368769507,24.166,4,a7405324008,male,158,2000,E,Queen's University,2.0
-0.2631980967281811,-0.14119739479916,-0.1285551368769507,24.166,4,a7405324008,female,59,2000,J,University of Iowa,2.0
3.236769984381488,-0.14119739479916,-0.1285551368769507,24.166,4,a7405324008,male,35,2000,D,"University of California, Irvine",2.0
,-0.14119739479916,-0.1285551368769507,24.166,4,a7405324008,female,65,2000,P,Indiana University,2.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,603,2003,O,Clark University,2.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,477,2003,O,"University of Wisconsin, Milwaukee",2.0
-0.2845983390181416,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,23,2003,N,University of Illinois,2.0
-0.1543974676608542,,,18.111,16,a6603447496,male,65,2002,C,Texas A&M University,0.0
,,,18.111,16,a6603447496,male,188,2002,C,Queen's University,0.0
,,,18.111,16,a6603447496,male,72,2002,O,Vanderbilt University,0.0
,,,8.124,37,a24792190300,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,12,2002,I,"University of California, Los Angeles",3.0
0.8881298813665496,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,46,2002,D,Rutgers University,3.0
0.0698970648611811,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,237,2002,J,Boston College,3.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,female,17,2004,K,Columbia University,1.0
-0.1610527420036747,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,46,2003,O,Michigan State University,3.0
-0.2685520464613615,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,female,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,196,2003,I,George Washington University,3.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,female,25,2003,E,Johns Hopkins University,3.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,female,28,2000,O,University of Colorado,2.0
0.7312685026704192,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,female,126,2000,I,Iowa State University,2.0
1.1319432023811555,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,,,34.54,45,a16302558300,female,73,2000,D,University of Massachusetts,0.0
,,,5.1962,36,a16445447200,male,23,2004,L,University of Illinois,0.0
,,,5.1962,36,a16445447200,female,424,2004,D,George Mason University,0.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,31,2001,K,University of North Carolina,0.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,11,2001,G,University of Chicago,0.0
,,,11.18,17,a6602695360,male,183,2003,E,University of Delaware,0.0
,,,11.18,17,a6602695360,female,116,2003,E,Rice University,0.0
,,,11.18,17,a6602695360,male,10,2003,E,"University of California, San Diego",0.0
-0.2958243450090482,,,44.011,32,a6506366778,female,6,2001,I,Yale University,0.0
,,,44.011,32,a6506366778,female,1,2001,F,"University of California, Berkeley",0.0
,,,44.011,32,a6506366778,male,50,2001,G,Michigan State University,0.0
,,,44.011,32,a6506366778,female,589,2001,F,Fordham University,0.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,21,2001,E,Columbia University,2.0
12.48323612331618,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,7,2001,C,Stanford University,2.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,655,2002,O,American University,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,8,2002,F,University of Washington,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,301,2002,O,Utah State University,1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,58,2003,O,Texas A&M University,1.0
-0.1788902205624706,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,458,2003,O,George Mason University,1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,7,2003,G,University of Chicago,1.0
0.0487291412121823,,,3.1623,26,a14421468100,male,33,2000,I,Northwestern University,0.0
,,,165.38,26,a24439801900,female,42,2003,I,Boston University,0.0
,,,165.38,26,a24439801900,female,719,2003,J,American University,0.0
,,,165.38,26,a24439801900,male,400,2003,L,Northern Illinois University,0.0
0.5939492454790491,,,9.8995,10,a13606852000,male,28,2003,D,Pennsylvania State University,0.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,female,45,2001,E,New York University,0.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,female,26,2000,F,University of Minnesota,3.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,37,2000,F,University of Maryland,3.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,552,2000,H,University of Alabama,3.0
,,,38.406,16,a7005255571,female,71,2001,E,Indiana University,0.0
,,,38.406,16,a7005255571,male,8,2001,O,University of Washington,0.0
-0.0509445264703182,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,76,2004,C,"University of California, Riverside",3.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,1,2000,D,"University of California, Berkeley",4.0
3.0510234609798954,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,12,2000,I,"University of California, Los Angeles",4.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,female,26,2000,I,University of Minnesota,4.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,14,2000,L,University of Wisconsin,4.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,11,2001,G,University of Chicago,0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,38,2001,L,University of Maryland,0.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,female,664,2004,G,Western Michigan University,0.0
,,,8.0623,23,a6506495753,male,1,2001,E,"University of California, Berkeley",0.0
3.702251535129768,,,8.0623,23,a6506495753,female,7,2001,J,Stanford University,0.0
1.978383990775244,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,17,2004,C,Columbia University,3.0
-0.22587146907418,,,31.623,10,a24325348300,male,240,2002,J,Kansas State University,0.0
,,,31.623,10,a24325348300,male,1,2002,L,"University of California, Berkeley",0.0
