plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,21,2001,J,Columbia University,1.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,281,2001,O,Kansas State University,2.0
,,,12.166,31,a7003823026,male,418,2002,F,Carleton University,0.0
,,,12.166,31,a7003823026,female,3,2002,L,Harvard University,0.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,113,2002,O,Purdue University,3.0
-0.2698614379223275,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,557,2002,G,University of Alabama,3.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,45,2002,O,Brown University,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,9,2002,L,University of Chicago,1.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,female,9,2002,F,University of Chicago,0.0
,-0.1426802345012429,-0.1423846870943351,195.33,25,a7202789151,male,424,2004,E,George Mason University,3.0
,,,278.29,32,a6602266495,female,222,2000,J,Georgetown University,0.0
0.223295594678742,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,337,2002,O,Northeastern University,2.0
8.364444261116244,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,19,2002,G,Columbia University,2.0
,,,12.247,30,a56315156300,male,612,2002,O,Fordham University,0.0
,,,12.247,30,a56315156300,male,50,2002,I,Michigan State University,0.0
,,,12.247,30,a56315156300,male,473,2002,D,George Mason University,0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,69,2003,E,Vanderbilt University,2.0
1.1804229446104844,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,100,2003,F,Purdue University,2.0
0.1258480770128304,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,female,15,2001,J,University of Wisconsin,3.0
-0.1753665903932905,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,5,2001,J,"University of California, San Diego",3.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,15,2001,M,University of Wisconsin,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,11,2001,I,University of Chicago,1.0
-0.2789930416849852,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,77,2002,E,University of Virginia,5.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,655,2002,O,American University,5.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,32,2002,D,University of Minnesota,5.0
0.1928944142675487,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,16,2002,J,University of Wisconsin,5.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,female,11,2001,G,University of Chicago,2.0
-0.2890682544179785,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,24,2001,N,University of Illinois,2.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,3,2003,G,Massachusetts Institute of Technology,2.0
0.030181995161048,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,female,46,2003,O,Michigan State University,2.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,32,2003,F,University of Minnesota,2.0
0.4452319590871013,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,female,168,2004,J,Queen's University,1.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,29,2004,L,University of Minnesota,1.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,20,2003,H,University of Michigan,0.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,female,76,2000,O,Vanderbilt University,0.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,222,2000,R,Georgetown University,0.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,2,2004,G,Harvard University,0.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,872,2004,F,City University of New York,0.0
1.390604299859195,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,11,2001,D,University of Chicago,2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,24,2001,O,University of Illinois,2.0
0.7496464462641599,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,26,2001,C,University of Toronto,2.0
1.7215870216475302,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,27,2001,E,University of Minnesota,2.0
,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,male,101,2000,O,Colorado State University,1.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,female,60,2000,O,Michigan State University,0.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,3,2000,C,Harvard University,0.0
14.816650960780333,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,4,2004,D,Stanford University,2.0
-0.0999051498338452,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,6,2003,D,University of Washington,1.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,40,2003,J,Duke University,2.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,189,2003,E,Georgetown University,2.0
1.335208755397485,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,8,2003,I,Princeton University,2.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,40,2003,C,Duke University,2.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,156,2002,O,University of Houston,3.0
,,,30.968,17,a6602665608,male,11,2003,E,"University of California, Los Angeles",0.0
-0.2799886987233914,,,30.968,17,a6602665608,female,35,2003,I,University of Maryland,0.0
,,,30.968,17,a6602665608,female,17,2003,I,Cornell University,0.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,43,2001,D,Brown University,0.0
2.757024699868861,,,21.932,7,a7102598142,female,12,2002,J,"University of California, Los Angeles",0.0
-0.0718018400845972,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,991,2002,H,Claremont Graduate University,2.0
,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,male,70,2000,D,Ohio State University,2.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,72,2002,O,Vanderbilt University,2.0
2.929465740348284,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,female,44,2004,C,Rutgers University,2.0
2.0245367987038057,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,65,2004,E,University of Rochester,2.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,501,2004,E,Fordham University,1.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,63,2001,E,University of Iowa,2.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,female,82,2001,J,"University of Illinois, Chicago",2.0
,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,908,2004,O,Claremont Graduate University,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,184,2003,I,Syracuse University,0.0
,,,20.469,33,a7202290200,male,133,2002,P,Colorado State University,0.0
12.22234319357596,,,20.469,33,a7202290200,male,66,2002,D,Ohio State University,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,353,2003,C,Wayne State University,1.0
5.98127988373758,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,2,2003,O,Harvard University,1.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
