plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,male,382,2004,I,University of Manitoba,2.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,184,2003,I,Syracuse University,0.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,133,2002,P,Colorado State University,2.0
,,,21.119,31,a7006629188,male,353,2003,C,Wayne State University,0.0
,,,13.82,23,a6602775999,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
-0.3014244345301715,,,13.82,23,a6602775999,female,302,2002,E,Southern Methodist University,0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,353,2003,E,Wayne State University,1.0
6.714862020657476,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,56,2003,D,University of Rochester,1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,38,2001,F,University of Maryland,2.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,453,2001,I,George Mason University,2.0
,,,1.0,3,a9277971900,male,132,2003,H,Colorado State University,0.0
,,,1.0,3,a9277971900,male,180,2003,D,Queen's University,0.0
,,,1.0,3,a9277971900,male,458,2003,O,George Mason University,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,,649,2001,E,American University,2.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
12.48323612331618,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,7,2001,D,Stanford University,2.0
,,,0.0,12,a7003533283,male,81,2002,O,Indiana University,0.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,198,2004,E,University of Kansas,1.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,female,501,2004,E,Fordham University,1.0
4.868991572371262,,,38.962,25,a7101820598,female,196,2003,J,George Washington University,0.0
,,,38.962,25,a7101820598,female,29,2003,O,University of North Carolina,0.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,female,161,2002,C,McMaster University,4.0
,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,66,2002,C,Ohio State University,4.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,373,2001,I,Georgia State University,1.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,525,2000,O,Oklahoma State University,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,15,2001,C,University of Wisconsin,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,3,2001,G,Harvard University,1.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,511,2001,E,Southern Illinois University,1.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,8,2001,E,University of Washington,1.0
0.5801472504895022,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,30,2001,H,University of Colorado,1.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,female,1046,2000,J,New School for Social Research,4.0
0.7043002764253737,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,1,2000,F,"University of California, Berkeley",4.0
-0.0771163093189762,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,105,2000,G,Purdue University,4.0
-0.1730336307133697,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,38,2001,G,University of Maryland,2.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,436,2001,O,Rensselaer Polytechnic Institute,2.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,196,2003,L,George Washington University,0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,32,2004,O,University of Colorado,4.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,152,2004,O,Florida State University,4.0
7.508756356440285,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,4,2004,C,Stanford University,4.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,330,2001,D,Northern Illinois University,0.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,390,2002,G,Texas Tech University,0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,458,2003,E,George Mason University,1.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,8,2003,H,Princeton University,1.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,male,101,2000,O,Colorado State University,1.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,female,27,2003,J,"University of California, Davis",1.0
2.233275204206447,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,10,2000,G,University of Chicago,1.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,531,2000,E,American University,1.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,655,2002,F,American University,3.0
7.81176887824735,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,5,2002,E,Stanford University,3.0
,,,78.848,19,a7404500349,male,240,2002,O,Kansas State University,0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,22,2002,I,Johns Hopkins University,1.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,101,2000,G,Colorado State University,3.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,female,162,2000,L,University of Connecticut,3.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,189,2002,E,Georgetown University,0.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
1.870442139546673,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,6,2004,O,University of Washington,1.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,37,2001,L,University of British Columbia,3.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,12,2001,F,"University of California, Los Angeles",3.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,35,2003,J,University of Maryland,3.0
-0.2733076488776618,,,30.643,15,a7101863759,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,32,2002,J,University of Minnesota,2.0
0.1246963854020413,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,261,2002,D,Simon Fraser University,1.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,72,2002,O,Vanderbilt University,1.0
,,,2.0,1,a6506782186,male,21,2001,D,Columbia University,0.0
0.7198382313866731,,,2.0,1,a6506782186,male,58,2001,G,University of Pittsburgh,0.0
,,,2.0,1,a6506782186,male,424,2001,K,Carleton University,0.0
,,,2.0,1,a6506782186,female,15,2001,D,University of Wisconsin,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,26,2002,O,University of Toronto,0.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,23,2003,J,University of Illinois,2.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,18,2003,F,Columbia University,0.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,41,2003,E,New York University,0.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,9,2002,G,University of Chicago,2.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,17,2002,O,Cornell University,2.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,female,484,2002,I,Southern Illinois University,2.0
-0.2660733345191779,,,34.467,26,a6506667369,female,30,2003,O,University of Colorado,0.0
,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,21,2002,C,University of Michigan,1.0
-0.22587146907418,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,240,2002,J,Kansas State University,1.0
-0.0533854047136466,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,8,2002,E,University of Washington,1.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,17,2002,G,Cornell University,1.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,37,2000,F,University of Maryland,1.0
-0.3018013524619238,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,female,26,2000,O,University of Minnesota,1.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,159,2003,E,University of Tennessee,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,41,2002,I,Duke University,4.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,97,2002,O,University of Missouri,4.0
-0.0647824530801243,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,220,2002,D,Virginia Polytechnic Institute and State University,4.0
-0.2901786744163461,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,55,2002,O,University of Florida,4.0
0.9178211707460664,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,12,2002,F,"University of California, Los Angeles",4.0
,,,17.378,33,a7403623619,male,66,2003,F,"University of California, Santa Cruz",0.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,3,2001,E,Harvard University,2.0
13.660408508101106,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,3,2003,F,Massachusetts Institute of Technology,1.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,50,2003,D,"SUNY, Stony Brook",1.0
-0.2877755187107529,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,17,2002,E,Cornell University,1.0
3.80080308637012,,,2.8284,5,a8945037500,male,175,2002,O,University of Nebraska,0.0
-0.2798716773061585,,,2.8284,5,a8945037500,female,5,2002,J,Stanford University,0.0
,,,4.2426,16,a57189420257,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,male,11,2004,C,"University of California, San Diego",2.0
-0.299934111259173,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,male,424,2004,K,George Mason University,2.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,27,2000,L,University of Illinois,1.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,female,1,2003,O,"University of California, Berkeley",3.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,female,1,2003,E,"University of California, Berkeley",3.0
0.3416292357472608,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,61,2003,F,Ohio State University,3.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,,,21.749,22,a7103008745,female,12,2003,O,University of Wisconsin,0.0
-0.2068556397252578,,,21.749,22,a7103008745,female,23,2003,I,University of Illinois,0.0
,,,21.749,22,a7103008745,female,61,2003,G,Ohio State University,0.0
4.360264241270754,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,female,38,2004,F,Duke University,2.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,388,2003,O,Northeastern University,0.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,42,2003,L,Boston University,3.0
12.771048852281574,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,2,2003,G,Harvard University,3.0
2.3841743194265423,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,32,2003,D,University of Minnesota,3.0
-0.1148920091436416,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,9,2003,J,Yale University,3.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,320,2003,R,York University,3.0
-0.2803827194376395,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,57,2003,J,University of Utah,3.0
-0.2362161862379268,0.0069790519201275,1.0190143712500082,13.229,11,a6602797364,male,26,2000,L,University of Minnesota,1.0
-0.2027308382122379,0.0069790519201275,1.0190143712500082,13.229,11,a6602797364,male,1,2000,C,"University of California, Berkeley",1.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,male,17,2004,D,Columbia University,1.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,30,2004,E,Northwestern University,2.0
-0.1061025604820561,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,61,2003,E,Ohio State University,1.0
0.5881414605634218,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,12,2003,K,University of Wisconsin,1.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,66,2004,E,University of Virginia,0.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,224,2001,O,University of Cincinnati,0.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,1,2002,E,"University of California, Berkeley",0.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,282,2003,H,Georgia State University,2.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,12,2003,O,University of Wisconsin,2.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,female,196,2003,F,George Washington University,3.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,375,2004,D,Binghamton University,1.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,58,2003,D,Texas A&M University,0.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.2200579197233552,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,71,2001,O,Indiana University,1.0
3.686265268139135,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,2,2004,L,Harvard University,2.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,424,2004,H,George Mason University,2.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,22,2002,F,Johns Hopkins University,1.0
,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,26,2000,L,University of Minnesota,1.0
,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,189,2004,P,University of Delaware,1.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,719,2003,G,American University,0.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,6,2002,C,Yale University,0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,86,2001,O,University of Virginia,0.0
,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,male,53,2000,D,Texas A&M University,1.0
1.093710536648984,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,2,2001,J,Massachusetts Institute of Technology,4.0
2.3671030914559945,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,49,2001,D,Rutgers University,4.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,80,2001,L,Vanderbilt University,4.0
-0.2044573927870456,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,58,2001,E,University of Pittsburgh,4.0
-0.2832011737303739,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,518,2003,O,Oklahoma State University,1.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,11,2001,G,University of Chicago,1.0
12.008292629792384,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,12,2001,L,"University of California, Los Angeles",1.0
0.3542517664899031,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,22,2001,G,University of Michigan,1.0
,,,117.05,13,a6603191591,male,161,2003,J,University of Western Ontario,0.0
4.827163057058192,,,117.05,13,a6603191591,male,7,2003,J,University of Chicago,0.0
,,,117.05,13,a6603191591,male,89,2003,L,Indiana University,0.0
,,,117.05,13,a6603191591,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,117.05,13,a6603191591,female,50,2003,F,"SUNY, Stony Brook",0.0
0.2597070943352982,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,30,2004,L,Northwestern University,2.0
,,,21.024,29,a7006629188,male,69,2001,O,Ohio State University,0.0
,,,8.124,37,a24792190300,male,45,2002,D,Brown University,0.0
,,,8.124,37,a24792190300,female,19,2002,G,Columbia University,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,37,2003,C,"University of California, Irvine",1.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,247,2003,G,University of Kentucky,1.0
,,,52.374,17,a7005283220,male,158,2000,E,Queen's University,0.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,3.6056,8,a36475802100,male,65,2002,C,Texas A&M University,0.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,female,12,2002,I,"University of California, Los Angeles",1.0
-0.1610527420036747,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,46,2003,O,Michigan State University,2.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,16,2003,G,University of Pennsylvania,2.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,30,2003,L,University of Colorado,2.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,female,28,2000,O,University of Colorado,1.0
,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,57,2000,R,University of Utah,1.0
8.310267185141106,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,female,73,2000,D,University of Massachusetts,4.0
,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,48,2000,E,University of Rochester,4.0
,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,3,2000,G,Harvard University,2.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,31,2001,K,University of North Carolina,1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,229,2001,P,University of Kansas,1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,27,2001,G,University of Minnesota,1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,40,2001,J,"SUNY, Stony Brook",1.0
-0.182774077106,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,23,2000,H,University of Michigan,2.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,31,2001,B,University of North Carolina,3.0
0.3542517664899031,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,3,2001,F,Harvard University,3.0
-0.1830171647427024,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,14,2001,J,University of Pennsylvania,3.0
4.385813817657563,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,6,2001,I,Yale University,1.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,female,21,2001,E,Columbia University,3.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,49,2001,R,Rutgers University,3.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,71,2001,G,Indiana University,3.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,655,2002,O,American University,0.0
