plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,495,2003,L,West Virginia University,0.0
,,,15.906,16,a7007102185,male,251,2001,O,Syracuse University,0.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,353,2003,C,Wayne State University,0.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,female,935,2002,F,City University of New York,0.0
,,,43.209,20,a7005001247,female,38,2001,F,University of Maryland,0.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,132,2003,H,Colorado State University,2.0
,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,388,2003,O,Northeastern University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,,649,2001,E,American University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,8,2001,O,University of Washington,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,59,2001,L,University of Florida,2.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,81,2002,O,Indiana University,1.0
-0.2877270288861849,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,female,6,2002,L,Yale University,1.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,198,2004,E,University of Kansas,1.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,34,2001,R,"University of California, Santa Barbara",1.0
-0.2198315605681829,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,37,2001,F,University of British Columbia,1.0
0.1283971288130759,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,161,2002,C,McMaster University,2.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,female,373,2001,I,Georgia State University,0.0
,,,17.263,15,a8077156300,male,15,2001,C,University of Wisconsin,0.0
,,,17.263,15,a8077156300,male,23,2001,D,University of Arizona,0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,127,2001,D,North Carolina State University,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,511,2001,E,Southern Illinois University,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,112,2001,D,Colorado State University,1.0
1.6849081564888633,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,18,2000,F,University of Pennsylvania,2.0
,,,55.118,24,a56505416700,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,38,2001,G,University of Maryland,1.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,196,2003,L,George Washington University,2.0
-0.2832896273601031,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,32,2003,E,University of Minnesota,2.0
-0.2721223566067939,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,603,2003,E,Clark University,1.0
0.950927991968358,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,9,2003,E,Yale University,1.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,7,2003,G,University of Chicago,1.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,330,2001,D,Northern Illinois University,2.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,390,2002,G,Texas Tech University,0.0
,,,2.0,33,a57191017706,male,458,2003,E,George Mason University,0.0
,,,94.884,15,a6701692699,male,252,2001,O,Simon Fraser University,0.0
,,,94.884,15,a6701692699,male,163,2001,D,University of Connecticut,0.0
,,,94.884,15,a6701692699,male,44,2001,P,Duke University,0.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,101,2000,O,Colorado State University,0.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,27,2003,J,"University of California, Davis",2.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,female,30,2003,J,University of Colorado,0.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,female,57,2003,L,University of Utah,0.0
2.233275204206447,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,10,2000,G,University of Chicago,2.0
,,,27.749,8,a7006424769,male,240,2002,O,Kansas State University,0.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,22,2002,I,Johns Hopkins University,0.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,101,2000,G,Colorado State University,2.0
-0.2232862850463564,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,23,2000,C,University of Michigan,2.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,668,2002,O,Howard University,0.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,26,2002,P,University of Toronto,0.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,female,189,2002,E,Georgetown University,0.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,19,2002,J,Columbia University,0.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,385,2004,I,Texas Tech University,1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,37,2001,L,University of British Columbia,2.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,1,2001,R,"University of California, Berkeley",2.0
9.616233550023876,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,3,2003,E,Massachusetts Institute of Technology,4.0
-0.2733076488776618,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,female,194,2004,F,University of Houston,3.0
0.9243362075705468,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,32,2004,F,University of Colorado,3.0
0.1482023127596558,,,31.984,25,a6506667369,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,3,2003,C,Massachusetts Institute of Technology,4.0
-0.2566550332627867,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,4,2003,F,Stanford University,4.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,21,2001,D,Columbia University,0.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,21,2001,D,Columbia University,0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,female,1,2002,O,"University of California, Berkeley",1.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,female,23,2003,J,University of Illinois,0.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,18,2003,F,Columbia University,2.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,female,531,2003,D,University of Alabama,2.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,14.0,10,a24287432200,female,30,2003,O,University of Colorado,0.0
,,,14.0,10,a24287432200,male,34,2003,O,University of Texas,0.0
-0.2646037980798135,,,14.0,10,a24287432200,male,16,2003,Z,University of Pennsylvania,0.0
-0.1148920091436416,,,14.0,10,a24287432200,female,20,2003,I,University of Michigan,0.0
-0.1148920091436416,,,14.0,10,a24287432200,female,2,2003,R,Harvard University,0.0
8.293990809249076,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,13,2001,D,California Institute of Technology,2.0
,,,190.36,9,a7404757122,male,33,2003,G,"University of California, Santa Barbara",0.0
0.0573131357707076,,,190.36,9,a7404757122,female,41,2003,E,New York University,0.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,41,2002,I,Duke University,0.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,612,2002,E,Fordham University,0.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,77,2002,E,University of Virginia,0.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,32.512,17,a7101911473,male,189,2003,J,Georgetown University,0.0
3.524546658231875,,,32.512,17,a7101911473,female,25,2003,C,Johns Hopkins University,0.0
,,,32.512,17,a7101911473,male,49,2003,G,Brown University,0.0
12.48323612331618,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,3,2001,E,Harvard University,2.0
7.206798739818909,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,527,2001,H,University of Alabama,2.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,1029,2003,D,Claremont Graduate University,1.0
-0.2877755187107529,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,17,2002,E,Cornell University,1.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,female,33,2002,R,"University of California, Irvine",1.0
3.80080308637012,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,175,2002,O,University of Nebraska,2.0
1.2930819834853289,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,23,2002,F,"University of California, Davis",2.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,262,2001,H,University of Ottawa,2.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,1,2001,F,"University of California, Berkeley",2.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,251,2001,R,Syracuse University,2.0
5.841273637672008,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,11,2004,C,"University of California, San Diego",2.0
,-0.100260583967027,-0.0082217479301492,23.833,10,a7403325680,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,14,2002,E,University of Pennsylvania,1.0
,,,61.677,23,a8307984400,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,247,2002,F,University at Albany,1.0
4.360264241270754,,,6.4031,11,a6603310632,female,38,2004,F,Duke University,0.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,12,2002,E,"University of California, Los Angeles",0.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,42,2003,L,Boston University,0.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,353,2003,I,Wayne State University,0.0
-0.2362161862379268,,,22.76,40,a6507421240,male,26,2000,L,University of Minnesota,0.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,17,2004,D,Columbia University,2.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,224,2001,O,University of Cincinnati,1.0
5.671583487036929,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,7,2001,L,Stanford University,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,282,2003,H,Georgia State University,3.0
0.174445844629809,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,79,2003,D,"University of California, Riverside",3.0
,,,6.7082,11,a56972356500,female,196,2003,F,George Washington University,0.0
,,,6.0,13,a6506064150,male,375,2004,D,Binghamton University,0.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,58,2003,D,Texas A&M University,1.0
1.511738076619731,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,female,80,2003,I,University of Georgia,1.0
-0.304393859289579,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,female,89,2003,E,Indiana University,1.0
,,,12.45,19,a7006805933,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.2996578468305144,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,50,2001,D,Michigan State University,1.0
3.686265268139135,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,2,2004,L,Harvard University,2.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,136,2004,N,University of Notre Dame,2.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,595,2001,D,Clark University,0.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,22,2002,F,Johns Hopkins University,0.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,female,9,2002,I,University of Chicago,0.0
,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,,18,2003,C,Columbia University,2.0
,-0.1426802345012429,-0.1423846870943351,195.33,25,a7202789151,male,189,2004,P,University of Delaware,0.0
,,,147.93,24,a24439801900,male,86,2001,O,University of Virginia,0.0
5.300785285140022,,,147.93,24,a24439801900,male,39,2001,E,Boston University,0.0
,,,147.93,24,a24439801900,male,80,2001,E,Vanderbilt University,0.0
,,,147.93,24,a24439801900,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
1.6907565396176525,,,147.93,24,a24439801900,male,127,2001,C,North Carolina State University,0.0
,,,0.0,0,a9277971900,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,9.2195,6,a7103178355,female,261,2002,O,Simon Fraser University,0.0
0.0567175305435814,,,9.2195,6,a7103178355,male,36,2002,E,University of Maryland,0.0
3.0297916006221146,,,9.2195,6,a7103178355,female,35,2002,G,University of Texas,0.0
8.774158064007608,,,9.2195,6,a7103178355,female,3,2002,D,Harvard University,0.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,218,2002,F,University of Delaware,1.0
3.417601579959592,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,53,2002,J,University of Rochester,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,3,2002,E,Harvard University,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,178,2002,L,George Washington University,1.0
0.9450763313392836,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,21,2002,F,University of Michigan,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,female,237,2002,G,Boston College,1.0
0.9945177642800168,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,,,60.324,19,a7003433000,male,518,2003,O,Oklahoma State University,0.0
,,,60.324,19,a7003433000,male,3,2003,R,Massachusetts Institute of Technology,0.0
,,,60.324,19,a7003433000,male,116,2003,C,Rice University,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,11,2001,G,University of Chicago,2.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,537,2001,F,Oklahoma State University,2.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,7,2001,J,Stanford University,2.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,81,2003,I,Washington State University,1.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,female,719,2003,D,American University,1.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,161,2003,J,University of Western Ontario,2.0
-0.2347768320731804,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,32,2003,C,University of Minnesota,2.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,female,35,2000,R,"University of California, Irvine",0.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,52,2000,P,Washington University in St. Louis,0.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,537,2001,O,Oklahoma State University,2.0
,,,1.0,0,a6602434949,male,69,2001,O,Ohio State University,0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,45,2002,D,Brown University,3.0
7.81176887824735,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,2,2002,J,Massachusetts Institute of Technology,3.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,37,2003,C,"University of California, Irvine",0.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,6,2003,H,University of Washington,0.0
,,,31.064,19,a6506803873,male,158,2000,E,Queen's University,0.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,603,2003,O,Clark University,3.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,158,2003,K,University of Houston,3.0
-0.1543974676608542,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,65,2002,C,Texas A&M University,2.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,133,2002,F,Colorado State University,0.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,female,72,2002,G,Vanderbilt University,0.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,34,2002,L,"University of California, Santa Barbara",0.0
3.5132720038323813,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,12,2002,I,"University of California, Los Angeles",2.0
0.1174772203203479,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,47,2002,I,Washington University in St. Louis,2.0
1.1043343715576492,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,24,2002,F,University of Illinois,2.0
6.478539212155457,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,19,2002,G,Columbia University,2.0
-0.1610527420036747,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,46,2003,O,Michigan State University,1.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,1175,2003,B,New School for Social Research,1.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,30,2003,H,University of Colorado,1.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,12,2002,O,"University of California, Los Angeles",1.0
3.417601579959592,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,65,2002,G,Texas A&M University,1.0
0.1928944142675487,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,10,2002,O,Princeton University,1.0
,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,female,28,2000,O,University of Colorado,2.0
0.0944516255157512,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,male,31,2000,D,University of Texas,2.0
,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,female,25,2000,O,"University of California, Davis",2.0
1.1319432023811555,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,female,49,2000,G,University of Pittsburgh,3.0
2.253875124837494,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,female,48,2000,O,University of Rochester,3.0
8.310267185141106,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,female,73,2000,D,University of Massachusetts,2.0
11.697364190708116,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,3,2000,G,Harvard University,2.0
-0.2401606699193346,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,female,27,2000,C,University of Illinois,2.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,31,2001,K,University of North Carolina,1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,537,2001,R,Oklahoma State University,1.0
-0.182774077106,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,23,2000,H,University of Michigan,1.0
,,,2.0,5,a16744833200,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,31,2001,B,University of North Carolina,2.0
-0.2958243450090482,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,female,6,2001,I,Yale University,3.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,122,2001,O,Iowa State University,3.0
,,,145.9,46,a6701386836,female,21,2001,E,Columbia University,0.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,655,2002,O,American University,1.0
,,,5.0,14,a35773530200,male,58,2003,O,Texas A&M University,0.0
,,,5.0,14,a35773530200,male,61,2003,E,Ohio State University,0.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,373,2001,O,Georgia State University,0.0
