plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1258480770128304,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,female,15,2001,J,University of Wisconsin,2.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,15,2001,M,University of Wisconsin,3.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,female,272,2001,I,Louisiana State University,3.0
-0.2789930416849852,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,77,2002,E,University of Virginia,2.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,164,2002,F,University of Connecticut,2.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,114,2002,F,Iowa State University,2.0
,,,68.066,20,a7005283220,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,,,34.857,49,a16302558300,female,168,2004,J,Queen's University,0.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,20,2003,H,University of Michigan,1.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,12,2003,O,University of Wisconsin,1.0
,,,9.0,39,a24792190300,male,2,2004,G,Harvard University,0.0
,,,9.0,39,a24792190300,female,2,2004,E,Harvard University,0.0
,,,9.0,39,a24792190300,male,17,2004,J,Columbia University,0.0
1.390604299859195,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,11,2001,D,University of Chicago,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,female,60,2000,O,Michigan State University,0.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,12,2000,D,"University of California, Los Angeles",0.0
14.816650960780333,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,4,2004,D,Stanford University,2.0
0.3162410337052192,,,22.45,29,a6602769709,male,40,2003,J,Duke University,0.0
0.2277170431342081,,,22.45,29,a6602769709,male,32,2003,O,University of Minnesota,0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,32,2002,O,University of Minnesota,2.0
-0.2396561564023892,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,119,2002,L,University of New Mexico,2.0
-0.2321829046399592,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,156,2002,O,University of Houston,3.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,178,2002,L,George Washington University,3.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,189,2003,E,Georgetown University,2.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,603,2003,H,Clark University,2.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,43,2001,D,Brown University,2.0
-0.2958243450090482,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,female,6,2001,I,Yale University,2.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,female,1,2001,I,"University of California, Berkeley",2.0
2.757024699868861,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,12,2002,J,"University of California, Los Angeles",3.0
7.81176887824735,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,2,2002,J,Massachusetts Institute of Technology,3.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,88,2002,G,University of Alberta,3.0
8.534397217041342,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,113,2002,O,Purdue University,3.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,70,2002,N,University of Massachusetts,3.0
2.3336639207510617,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,1,2002,F,"University of California, Berkeley",3.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,70,2000,D,Ohio State University,1.0
,,,166.84,47,a6701386836,male,72,2002,O,Vanderbilt University,0.0
-0.2394524991392033,,,166.84,47,a6701386836,female,2,2002,R,Massachusetts Institute of Technology,0.0
2.929465740348284,,,8.544,11,a7103404849,female,44,2004,C,Rutgers University,0.0
,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,501,2004,E,Fordham University,1.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,63,2001,E,University of Iowa,2.0
,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,male,908,2004,O,Claremont Graduate University,0.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,133,2002,P,Colorado State University,4.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,3,2002,L,Harvard University,4.0
-0.2736533422035501,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,182,2002,O,Florida State University,4.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,251,2001,O,Syracuse University,2.0
1.6031482446577447,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,female,71,2001,C,Indiana University,2.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,353,2003,C,Wayne State University,2.0
,,,33.897,13,a7404236271,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,353,2003,E,Wayne State University,1.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,38,2001,F,University of Maryland,3.0
0.3163037494115033,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,52,2001,I,University of Rochester,3.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,9,2001,E,Princeton University,3.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,132,2003,H,Colorado State University,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,36,2003,D,University of British Columbia,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,247,2003,G,University of Kentucky,1.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,,649,2001,E,American University,0.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,266,2001,D,University of Laval,0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,81,2002,O,Indiana University,1.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,198,2004,E,University of Kansas,0.0
0.1283971288130759,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,female,161,2002,C,McMaster University,5.0
-0.1158693926520535,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,25,2002,C,University of Arizona,5.0
-0.2320548915030996,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,90,2002,E,University of Oregon,5.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,23,2002,E,"University of California, Davis",5.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,female,97,2002,O,University of Missouri,5.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,373,2001,I,Georgia State University,1.0
0.7620888978904046,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,27,2001,D,University of Minnesota,1.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,525,2000,O,Oklahoma State University,1.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,24,2000,F,University of Toronto,1.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,7,2003,G,University of Chicago,2.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,184,2003,F,Syracuse University,1.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,127,2001,D,North Carolina State University,0.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,511,2001,E,Southern Illinois University,0.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,female,1,2001,K,"University of California, Berkeley",0.0
1.6849081564888633,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,18,2000,F,University of Pennsylvania,1.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,40,2000,G,Boston University,1.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,38,2001,G,University of Maryland,2.0
-0.2721223566067939,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,603,2003,E,Clark University,1.0
,,,42.579,19,a7005255571,male,32,2004,O,University of Colorado,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,330,2001,D,Northern Illinois University,0.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,390,2002,G,Texas Tech University,2.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,65,2002,D,Texas A&M University,2.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,458,2003,E,George Mason University,1.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,247,2003,H,University of Kentucky,1.0
-0.1368486124141442,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,251,2003,E,Kansas State University,1.0
9.122039100107406,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,9,2003,D,Yale University,1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,252,2001,O,Simon Fraser University,2.0
0.1184439420662271,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,37,2001,E,University of British Columbia,2.0
1.640344165188314,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,70,2001,O,University of Massachusetts,2.0
,,,0.0,2,a56210585900,male,101,2000,O,Colorado State University,0.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,27,2003,J,"University of California, Davis",1.0
,,,14.629,31,a7403286263,female,30,2003,J,University of Colorado,0.0
3.5059754166082806,,,14.629,31,a7403286263,male,719,2003,I,American University,0.0
2.233275204206447,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,10,2000,G,University of Chicago,2.0
,,,378.03,29,a56209838200,male,1,2002,I,"University of California, Berkeley",0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,240,2002,O,Kansas State University,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,3,2002,G,Harvard University,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,114,2002,E,Iowa State University,1.0
0.3854533264062779,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,24,2002,C,University of Illinois,1.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,473,2002,L,George Mason University,1.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,22,2002,I,Johns Hopkins University,1.0
,,,27.221,5,a7601598515,male,101,2000,G,Colorado State University,0.0
1.5663700928991504,,,27.221,5,a7601598515,male,80,2000,E,University of Oregon,0.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,668,2002,O,Howard University,3.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,473,2002,D,George Mason University,3.0
-0.2805272597343187,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,female,90,2002,F,University of Oregon,3.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,189,2002,E,Georgetown University,0.0
,,,17.059,12,a24318303900,male,385,2004,I,Texas Tech University,0.0
9.616233550023876,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,719,2003,G,American University,2.0
0.1482023127596558,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,32,2002,J,University of Minnesota,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,66,2002,D,Ohio State University,1.0
0.1895915184111646,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,261,2002,D,Simon Fraser University,2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,3,2002,K,Harvard University,2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,42,2002,G,New York University,2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,17,2002,O,Cornell University,2.0
,,,38.962,25,a7101820598,female,23,2003,J,University of Illinois,0.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,18,2003,F,Columbia University,0.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,female,30,2003,O,University of Colorado,1.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,14,2000,C,University of Wisconsin,1.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,female,162,2000,L,University of Connecticut,1.0
8.293990809249076,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,13,2001,D,California Institute of Technology,2.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,37,2000,F,University of Maryland,1.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,7,2000,O,Stanford University,1.0
-0.2886661875922229,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,339,2000,I,Georgia State University,1.0
-0.2886661875922229,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,339,2000,I,Georgia State University,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,61,2003,P,Ohio State University,0.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,41,2002,I,Duke University,0.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,female,65,2002,J,Texas A&M University,0.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,42,2003,I,Boston University,0.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,189,2003,E,Georgetown University,0.0
12.48323612331618,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,3,2001,E,Harvard University,4.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,85,2000,H,Washington State University,2.0
13.660408508101106,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,female,14,2000,J,University of Wisconsin,2.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,310,2000,L,Boston College,2.0
4.224353408440112,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,28,2000,F,University of Colorado,2.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,52,2000,O,Washington University in St. Louis,2.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,14,2000,L,University of Wisconsin,2.0
12.891448314511354,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,3,2003,F,Massachusetts Institute of Technology,2.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,69.491,25,a7005707658,male,11,2004,C,"University of California, San Diego",0.0
,,,69.491,25,a7005707658,male,189,2004,P,University of Delaware,0.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,27,2000,L,University of Illinois,2.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,female,1042,2000,F,Claremont Graduate University,2.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,34,2000,G,"University of California, Santa Barbara",2.0
-0.2427982970343997,,,0.0,0,a13007744200,male,14,2002,E,University of Pennsylvania,0.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,511,2003,F,Fordham University,2.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,female,25,2003,E,Johns Hopkins University,2.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,,,5.1962,35,a16445447200,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,female,38,2004,F,Duke University,3.0
6.946755273582888,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,36,2004,D,New York University,3.0
,,,19.545,19,a6508135702,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,19.545,19,a6508135702,female,41,2003,G,New York University,0.0
-0.2728762227692586,,,19.545,19,a6508135702,female,32,2003,O,University of Minnesota,0.0
-0.2617692613089466,,,19.545,19,a6508135702,female,36,2003,C,University of British Columbia,0.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,42,2003,L,Boston University,1.0
-0.2530887437368875,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,18,2003,E,Columbia University,1.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,46,2003,L,Michigan State University,1.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,129,2003,F,University of Missouri,1.0
-0.2362161862379268,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,26,2000,L,University of Minnesota,1.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,female,249,2000,C,York University,1.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,17,2004,D,Columbia University,1.0
,,,8.0623,15,a6603164741,female,61,2003,E,Ohio State University,0.0
,-0.1422346913823778,-0.1364473193122481,153.9,19,a7201499521,male,66,2004,E,University of Virginia,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,224,2001,O,University of Cincinnati,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,21,2001,D,Columbia University,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,282,2003,H,Georgia State University,0.0
,,,142.87,29,a6701370709,female,196,2003,F,George Washington University,0.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,375,2004,D,Binghamton University,1.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,female,15,2001,F,University of Wisconsin,1.0
12.008292629792384,,,2.2361,6,a6602870758,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,2,2004,L,Harvard University,1.0
,,,5.2915,28,a16424242500,male,595,2001,D,Clark University,0.0
3.402765594497423,,,5.2915,28,a16424242500,female,3,2001,K,Harvard University,0.0
2.192124957453723,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,female,13,2004,G,California Institute of Technology,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,22,2002,F,Johns Hopkins University,1.0
-0.2798716773061585,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,5,2002,J,Stanford University,1.0
,-0.1488805112676123,-0.1438092393421195,17.889,13,a6602694929,male,26,2000,L,University of Minnesota,0.0
,-0.1488805112676123,-0.1438092393421195,17.889,13,a6602694929,male,60,2000,O,Michigan State University,0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,female,719,2003,G,American University,0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,6,2002,C,Yale University,4.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,86,2001,O,University of Virginia,1.0
4.631561794357912,,,60.498,22,a7004923655,female,261,2002,O,Simon Fraser University,0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,53,2000,D,Texas A&M University,0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,12,2000,E,"University of California, Los Angeles",0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,female,26,2000,O,University of Minnesota,0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,10,2000,G,University of Chicago,0.0
1.093710536648984,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,2,2001,J,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,39,2001,O,Boston University,1.0
0.9945177642800168,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,518,2003,O,Oklahoma State University,1.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,458,2003,E,George Mason University,1.0
0.9407940204350668,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,female,30,2003,I,University of Colorado,1.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,11,2001,G,University of Chicago,1.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,25,2001,H,"University of California, Davis",1.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,81,2003,I,Washington State University,2.0
6.66647989550538,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,35,2003,E,University of Maryland,2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,161,2003,J,University of Western Ontario,2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,158,2003,I,University of Houston,2.0
5.98127988373758,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,2,2003,O,Harvard University,2.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,female,35,2000,R,"University of California, Irvine",2.0
-0.2512089873947088,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,male,141,2000,I,University of Western Ontario,2.0
0.2597070943352982,,,16.613,21,a6505948382,male,30,2004,L,Northwestern University,0.0
9.253238264929768,,,16.613,21,a6505948382,male,2,2004,L,Harvard University,0.0
,,,16.613,21,a6505948382,female,914,2004,O,American University,0.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,69,2001,O,Ohio State University,3.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,27,2001,H,University of Minnesota,3.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,45,2002,D,Brown University,1.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,37,2003,C,"University of California, Irvine",0.0
,,,21.237,9,a24423598900,male,158,2000,E,Queen's University,0.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,603,2003,O,Clark University,0.0
-0.1543974676608542,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,65,2002,C,Texas A&M University,1.0
3.5132720038323813,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,77,2002,G,University of Virginia,2.0
,-0.1242311611526319,0.0029876660205652,27.568,29,a7005848448,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,46,2003,O,Michigan State University,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,1,2003,I,"University of California, Berkeley",1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
