plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,501,2004,E,Fordham University,0.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,17,2004,O,Columbia University,2.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,89,2004,O,University of Oregon,2.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,908,2004,O,Claremont Graduate University,1.0
,,,84.564,21,a6603022989,male,184,2003,I,Syracuse University,0.0
-0.2015423910122072,,,84.564,21,a6603022989,male,73,2003,P,University of Massachusetts,0.0
,,,66.091,22,a7005322893,male,251,2001,O,Syracuse University,0.0
,,,66.091,22,a7005322893,female,32,2001,C,University of Texas,0.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,353,2003,C,Wayne State University,1.0
,,,55.055,22,a7801387638,male,353,2003,E,Wayne State University,0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,38,2001,F,University of Maryland,0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,75,2001,K,University of Oregon,0.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,132,2003,H,Colorado State University,0.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,,649,2001,E,American University,3.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,31,2001,K,University of North Carolina,3.0
0.1985586537036975,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,3,2001,G,Harvard University,3.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,86,2001,R,University of Virginia,3.0
,,,13.0,28,a7004903398,male,81,2002,O,Indiana University,0.0
,,,13.0,28,a7004903398,male,8,2002,F,University of Washington,0.0
4.868991572371262,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,female,196,2003,J,George Washington University,2.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,183,2003,E,University of Delaware,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,female,161,2002,C,McMaster University,2.0
,,,4.3589,22,a6603827914,female,373,2001,I,Georgia State University,0.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,525,2000,O,Oklahoma State University,2.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,15,2001,C,University of Wisconsin,0.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,7,2003,G,University of Chicago,4.0
0.174445844629809,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,7,2003,E,University of Chicago,4.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,56,2003,I,University of Rochester,4.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,69,2003,O,Vanderbilt University,4.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,1,2003,D,"University of California, Berkeley",1.0
0.030181995161048,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,40,2003,O,Duke University,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,127,2001,D,North Carolina State University,1.0
-0.2992891004648305,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,19,2001,D,Johns Hopkins University,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,117,2001,H,Rice University,1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,511,2001,E,Southern Illinois University,1.0
0.6667259763887878,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,18,2000,F,University of Pennsylvania,2.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,female,1046,2000,J,New School for Social Research,1.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,196,2003,L,George Washington University,2.0
0.2668638052186705,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,180,2003,J,Queen's University,2.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,32,2004,O,University of Colorado,3.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,female,198,2004,O,University of Kansas,3.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,330,2001,D,Northern Illinois University,0.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,390,2002,G,Texas Tech University,0.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,252,2001,O,Simon Fraser University,2.0
12.008292629792384,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,2,2001,D,Massachusetts Institute of Technology,2.0
8.487376372325583,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,female,30,2003,J,University of Colorado,2.0
-0.3008838584371437,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,58,2003,F,Texas A&M University,2.0
2.233275204206447,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,10,2000,G,University of Chicago,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,240,2002,O,Kansas State University,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,9,2002,G,University of Chicago,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,32,2002,D,University of Minnesota,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,22,2002,L,Johns Hopkins University,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,9,2002,L,University of Chicago,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,133,2002,R,Colorado State University,1.0
,,,7.0711,24,a14020709300,male,1029,2003,O,Claremont Graduate University,0.0
,,,2.2361,4,a55161555400,male,114,2002,E,Iowa State University,0.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,101,2000,G,Colorado State University,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,668,2002,O,Howard University,3.0
0.1174772203203479,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,47,2002,I,Washington University in St. Louis,3.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,291,2002,F,Wayne State University,3.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,37,2001,L,University of British Columbia,1.0
4.4954779065505,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,58,2001,D,University of Pittsburgh,1.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,271,2004,J,Kansas State University,3.0
9.616233550023876,,,3.6056,9,a36475802100,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,female,194,2004,F,University of Houston,1.0
0.1482023127596558,,,2.0,13,a35773530200,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,3,2003,C,Massachusetts Institute of Technology,1.0
1.3396274162644106,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,495,2003,D,West Virginia University,1.0
0.1246963854020413,,,6.0,33,a6506686919,male,261,2002,D,Simon Fraser University,0.0
,,,6.0,33,a6506686919,male,10,2002,O,Princeton University,0.0
,,,5.2915,28,a16424242500,male,21,2001,D,Columbia University,0.0
,,,12.0,4,a7403169216,female,1,2002,O,"University of California, Berkeley",0.0
4.992469619025027,,,12.0,4,a7403169216,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,23,2003,J,University of Illinois,0.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,18,2003,F,Columbia University,2.0
-0.3059940658637705,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,20,2003,J,University of Michigan,2.0
-0.2660733345191779,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,30,2003,O,University of Colorado,2.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,77,2003,I,"University of Illinois, Chicago",2.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,21,2002,C,University of Michigan,3.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,81,2002,O,Indiana University,3.0
-0.2698614379223275,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,65,2002,R,Texas A&M University,3.0
-0.170484451859555,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,271,2002,G,University of Kentucky,3.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,female,89,2002,O,"University of California, Riverside",3.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,429,2002,O,Rensselaer Polytechnic Institute,3.0
0.0880982054110495,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,66,2002,L,Ohio State University,3.0
8.293990809249076,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,13,2001,D,California Institute of Technology,2.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,37,2000,F,University of Maryland,0.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,female,155,2003,I,Florida State University,0.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,129,2003,O,University of Missouri,1.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,3,2001,E,Harvard University,1.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,8,2001,R,University of Washington,1.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,85,2000,H,Washington State University,0.0
8.962092258228415,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2877755187107529,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,17,2002,E,Cornell University,3.0
0.9450763313392836,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,35,2002,D,University of Texas,3.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,female,262,2001,H,University of Ottawa,1.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,45,2001,F,New York University,1.0
5.841273637672008,,,19.468,27,a56618992400,male,11,2004,C,"University of California, San Diego",0.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,14,2002,E,University of Pennsylvania,4.0
5.796496856524935,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,189,2002,F,Georgetown University,4.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,247,2002,F,University at Albany,3.0
-0.0200127678529225,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,72,2002,L,Vanderbilt University,3.0
1.0535713440138348,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,2,2002,L,Massachusetts Institute of Technology,3.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,19,2002,G,Columbia University,3.0
-0.3033706116183937,,,24.249,14,a24760076900,female,12,2003,O,University of Wisconsin,0.0
,,,24.249,14,a24760076900,male,81,2003,I,Washington State University,0.0
4.360264241270754,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,female,38,2004,F,Duke University,2.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,12,2002,E,"University of California, Los Angeles",0.0
,,,65.939,25,a7202525677,male,42,2003,L,Boston University,0.0
0.7573512439255784,,,65.939,25,a7202525677,male,4,2003,C,Stanford University,0.0
-0.2362161862379268,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,male,26,2000,L,University of Minnesota,1.0
,,,5.831,7,a8945037500,male,17,2004,D,Columbia University,0.0
,,,5.831,7,a8945037500,male,16,2004,L,Cornell University,0.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,male,30,2004,E,Northwestern University,0.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,female,61,2003,E,Ohio State University,1.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,66,2004,E,University of Virginia,0.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,1,2002,E,"University of California, Berkeley",0.0
,,,93.263,30,a16502023100,male,282,2003,H,Georgia State University,0.0
-0.304393859289579,,,93.263,30,a16502023100,female,89,2003,E,Indiana University,0.0
,,,2469.9,14,a6602889656,female,196,2003,F,George Washington University,0.0
-0.2353839456226852,,,2469.9,14,a6602889656,female,58,2003,C,Texas A&M University,0.0
,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,375,2004,D,Binghamton University,1.0
,,,48.765,25,a7103342383,male,58,2003,D,Texas A&M University,0.0
,,,48.765,25,a7103342383,male,18,2003,G,Columbia University,0.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,266,2001,D,University of Laval,0.0
3.686265268139135,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,2,2004,L,Harvard University,1.0
,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,1193,2004,D,New School for Social Research,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,595,2001,D,Clark University,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,32,2001,L,University of Texas,0.0
2.192124957453723,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,13,2004,G,California Institute of Technology,1.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,22,2002,F,Johns Hopkins University,1.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,21,2002,G,University of Michigan,1.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,26,2000,L,University of Minnesota,0.0
,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,189,2004,P,University of Delaware,1.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,719,2003,G,American University,2.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,42,2003,O,Boston University,2.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,35,2003,R,University of Maryland,2.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,female,6,2002,C,Yale University,0.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,5,2002,I,Stanford University,0.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,86,2001,O,University of Virginia,1.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,7,2000,O,Stanford University,1.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,female,123,2000,H,North Carolina State University,1.0
4.631561794357912,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,261,2002,O,Simon Fraser University,2.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,37,2002,F,University of British Columbia,2.0
-0.2394524991392033,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,30,2002,E,University of North Carolina,2.0
1.1043343715576492,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,24,2002,F,University of Illinois,2.0
-0.1957689859823261,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,,,68.015,27,a57193254251,male,518,2003,O,Oklahoma State University,0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,11,2001,G,University of Chicago,1.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,537,2001,J,Oklahoma State University,1.0
,,,11.402,16,a7006182646,male,81,2003,I,Washington State University,0.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,161,2003,J,University of Western Ontario,0.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,female,116,2003,E,Rice University,0.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,female,35,2000,R,"University of California, Irvine",1.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,537,2001,O,Oklahoma State University,2.0
-0.2902529890285173,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,11,2001,F,University of Chicago,2.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,15,2001,L,University of Wisconsin,2.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,69,2001,O,Ohio State University,1.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,45,2002,D,Brown University,2.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,37,2003,C,"University of California, Irvine",2.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,158,2000,E,Queen's University,1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,65,2002,C,Texas A&M University,2.0
3.5132720038323813,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,female,12,2002,I,"University of California, Los Angeles",1.0
0.9178211707460664,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,37,2002,E,University of British Columbia,1.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,484,2002,G,Southern Illinois University,1.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,46,2003,O,Michigan State University,1.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,female,28,2000,O,University of Colorado,3.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,male,65,2000,F,Indiana University,3.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,female,37,2000,F,University of Maryland,3.0
1.1319432023811555,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,female,73,2000,D,University of Massachusetts,2.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,23,2004,L,University of Illinois,0.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,501,2004,F,Fordham University,0.0
-0.182774077106,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,23,2000,H,University of Michigan,3.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,31,2001,B,University of North Carolina,2.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,373,2001,O,Georgia State University,2.0
1.8866685629422124,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,31,2001,C,University of North Carolina,2.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,female,39,2001,O,Boston University,2.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,27,2001,L,University of Minnesota,2.0
,,,18.815,30,a7401814059,female,21,2001,E,Columbia University,0.0
,,,18.815,30,a7401814059,male,30,2001,F,University of Colorado,0.0
-0.2906363392106639,,,18.815,30,a7401814059,male,19,2001,L,Johns Hopkins University,0.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,655,2002,O,American University,2.0
4.59648231567239,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,61,2002,C,University of Iowa,2.0
,,,18.947,42,a6603132844,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,33,2000,I,Northwestern University,3.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,60,2000,O,Michigan State University,3.0
