plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,3,2002,E,Harvard University,2.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,101,2000,O,Colorado State University,1.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,4,2004,D,Stanford University,2.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,385,2004,I,Texas Tech University,2.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,103,2004,G,Rice University,2.0
-0.2559629606960759,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,481,2004,J,"University of Wisconsin, Milwaukee",2.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,32,2003,F,University of Minnesota,1.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,69,2003,O,Vanderbilt University,1.0
-0.0999051498338452,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,6,2003,D,University of Washington,1.0
,,,12.207,25,a7202023758,male,131,2004,D,University of Missouri,0.0
,,,12.207,25,a7202023758,male,26,2004,J,Johns Hopkins University,0.0
,,,12.207,25,a7202023758,male,105,2004,F,Purdue University,0.0
,,,12.207,25,a7202023758,male,24,2004,H,Pennsylvania State University,0.0
0.3162410337052192,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,40,2003,J,Duke University,2.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,132,2003,H,Colorado State University,2.0
3.690901801725499,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,7,2003,E,University of Chicago,2.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,180,2003,H,Queen's University,2.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,156,2002,O,University of Houston,1.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,11,2003,E,"University of California, Los Angeles",3.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,282,2003,H,Georgia State University,3.0
-0.2899799382632557,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,35,2003,I,University of Maryland,3.0
2.757024699868861,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,female,12,2002,J,"University of California, Los Angeles",3.0
-0.0718018400845972,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,991,2002,H,Claremont Graduate University,1.0
6.021154092934739,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,10,2002,I,Princeton University,1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,32,2002,F,University of Minnesota,1.0
-0.2992404528316258,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,41,2002,I,Duke University,1.0
,,,24.779,17,a7003814798,male,70,2000,D,Ohio State University,0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,44,2004,C,Rutgers University,2.0
,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,male,501,2004,E,Fordham University,2.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,63,2001,E,University of Iowa,1.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,94,2001,O,University of Missouri,1.0
3.702251535129768,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,female,7,2001,J,Stanford University,1.0
,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,908,2004,O,Claremont Graduate University,2.0
,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,female,22,2004,P,University of Toronto,2.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,184,2003,I,Syracuse University,0.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,251,2001,O,Syracuse University,0.0
,,,4.7958,43,a24566126900,male,353,2003,C,Wayne State University,0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,164,2002,F,University of Connecticut,1.0
,,,75.518,39,a6602479567,female,38,2001,F,University of Maryland,0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,,649,2001,E,American University,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,589,2001,O,Fordham University,2.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,81,2002,O,Indiana University,2.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,188,2002,F,Queen's University,2.0
,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,196,2003,J,George Washington University,2.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,458,2003,P,George Mason University,2.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,,,7.1414,34,a24428144600,female,161,2002,C,McMaster University,0.0
,,,7.1414,34,a24428144600,female,17,2002,O,Cornell University,0.0
0.3425592275933687,,,7.1414,34,a24428144600,male,6,2002,D,Yale University,0.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,373,2001,I,Georgia State University,2.0
6.572082192284633,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,7,2001,G,Stanford University,2.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,525,2000,O,Oklahoma State University,2.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,15,2001,C,University of Wisconsin,0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,63,2001,E,University of Iowa,0.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,7,2003,G,University of Chicago,1.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,719,2003,O,American University,2.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,58,2003,I,Texas A&M University,2.0
0.0573131357707076,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,41,2003,E,New York University,2.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,127,2001,D,North Carolina State University,0.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,282,2001,H,Boston College,0.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,511,2001,E,Southern Illinois University,1.0
-0.1730336307133697,,,67.587,22,a6602687263,female,38,2001,G,University of Maryland,0.0
,,,82.268,7,a7005709795,male,196,2003,L,George Washington University,0.0
,,,82.268,7,a7005709795,female,719,2003,G,American University,0.0
0.3447170715487158,,,82.268,7,a7005709795,male,17,2003,H,Cornell University,0.0
-0.3046994263740979,,,82.268,7,a7005709795,male,59,2003,M,University of Pittsburgh,0.0
-0.2721223566067939,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,603,2003,E,Clark University,1.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,32,2004,O,University of Colorado,0.0
,,,8.1854,28,a56228184700,male,330,2001,D,Northern Illinois University,0.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,458,2003,E,George Mason University,0.0
,,,34.044,29,a6602650449,male,252,2001,O,Simon Fraser University,0.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,101,2000,O,Colorado State University,2.0
2.233275204206447,,,8.0623,17,a6602517960,male,10,2000,G,University of Chicago,0.0
,,,8.0623,17,a6602517960,male,708,2000,O,Fordham University,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,114,2002,E,Iowa State University,1.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,female,22,2002,L,Johns Hopkins University,1.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,101,2000,G,Colorado State University,0.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,23,2000,R,University of Michigan,0.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,668,2002,O,Howard University,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,female,189,2002,E,Georgetown University,1.0
1.870442139546673,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,6,2004,O,University of Washington,2.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,37,2001,L,University of British Columbia,1.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2365479149775306,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,518,2003,E,Oklahoma State University,2.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,12,2003,C,University of Wisconsin,2.0
-0.2733076488776618,,,6.0828,14,a7003641207,female,194,2004,F,University of Houston,0.0
,,,6.0828,14,a7003641207,female,16,2004,G,Cornell University,0.0
0.1482023127596558,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,32,2002,J,University of Minnesota,2.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,434,2002,F,West Virginia University,2.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,81,2002,P,Indiana University,2.0
0.1895915184111646,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,,,50.18,24,a7004842237,male,261,2002,D,Simon Fraser University,0.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,21,2001,D,Columbia University,1.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,537,2001,R,Oklahoma State University,1.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,35,2002,L,University of Texas,1.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,121,2002,O,University of Notre Dame,1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,female,23,2003,J,University of Illinois,0.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,7,2003,F,University of Chicago,0.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,18,2003,F,Columbia University,1.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,30,2003,O,University of Colorado,3.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,189,2003,E,Georgetown University,3.0
-0.2845983390181416,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,23,2003,N,University of Illinois,3.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,21,2002,C,University of Michigan,3.0
8.293990809249076,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,13,2001,D,California Institute of Technology,3.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,female,114,2001,I,University of New Mexico,3.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,3,2001,E,Harvard University,3.0
-0.1834954397318567,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,female,59,2001,I,University of Florida,3.0
,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,85,2000,H,Washington State University,2.0
13.660408508101106,,,27.893,23,a6506667369,female,1,2000,O,"University of California, Berkeley",0.0
,,,27.893,23,a6506667369,female,76,2000,E,Vanderbilt University,0.0
8.962092258228415,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,female,14,2000,J,University of Wisconsin,1.0
-0.3024872752530099,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,male,80,2000,E,University of Oregon,1.0
-0.2877755187107529,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,175,2002,O,University of Nebraska,1.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,11,2004,C,"University of California, San Diego",2.0
-0.2427982970343997,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,14,2002,E,University of Pennsylvania,1.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,1,2003,O,"University of California, Berkeley",4.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,27,2003,F,"University of California, Davis",4.0
4.712559317885439,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,1,2003,I,"University of California, Berkeley",4.0
-0.3033706116183937,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,female,38,2004,F,Duke University,2.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,26,2000,L,University of Minnesota,3.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,17,2004,D,Columbia University,1.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,30,2004,E,Northwestern University,2.0
7.508756356440285,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,4,2004,C,Stanford University,2.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,253,2004,E,University of South Carolina,2.0
,,,2.2361,34,a6603606153,female,61,2003,E,Ohio State University,0.0
,,,2.2361,34,a6603606153,male,34,2003,E,University of Texas,0.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,66,2004,E,University of Virginia,0.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,224,2001,O,University of Cincinnati,1.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,21,2001,E,Columbia University,1.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,39,2001,L,Boston University,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,196,2003,F,George Washington University,1.0
,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,375,2004,D,Binghamton University,2.0
-0.1497459503141914,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,41,2004,E,University of Texas,2.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,2,2001,E,Massachusetts Institute of Technology,0.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,45,2001,G,New York University,0.0
3.686265268139135,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,2,2004,L,Harvard University,2.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,female,17,2004,L,Columbia University,2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,595,2001,D,Clark University,3.0
0.8093231167620418,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,122,2001,O,Iowa State University,3.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,69,2001,P,Ohio State University,3.0
2.192124957453723,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,female,13,2004,G,California Institute of Technology,3.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,22,2002,F,Johns Hopkins University,1.0
-0.2505508501863418,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,935,2002,L,City University of New York,1.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,427,2002,M,Colorado School of Mines,1.0
8.364444261116244,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,16,2002,J,University of Wisconsin,1.0
0.0880982054110495,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,5,2002,D,Stanford University,1.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,,18,2003,C,Columbia University,1.0
,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,189,2004,P,University of Delaware,2.0
-0.2784084252532552,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,2,2004,O,Harvard University,2.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,female,6,2002,C,Yale University,3.0
5.793052139387619,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,31,2002,F,Northwestern University,3.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,female,164,2002,O,University of Connecticut,3.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,86,2001,O,University of Virginia,1.0
1.6907565396176525,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,7,2001,D,Stanford University,1.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,261,2002,O,Simon Fraser University,4.0
0.2317173074097233,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,26,2002,D,University of Toronto,4.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,53,2000,D,Texas A&M University,1.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,male,33,2000,O,Northwestern University,1.0
-0.1957689859823261,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,218,2002,F,University of Delaware,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,8,2002,O,University of Washington,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
1.093710536648984,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,2,2001,J,Massachusetts Institute of Technology,3.0
-0.2418486393628039,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,82,2001,C,"University of Illinois, Chicago",3.0
-0.2832011737303739,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,518,2003,O,Oklahoma State University,1.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,11,2001,G,University of Chicago,2.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,161,2003,J,University of Western Ontario,1.0
-0.2646037980798135,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,18,2003,L,Columbia University,1.0
,,,10.677,29,a7003823026,female,35,2000,R,"University of California, Irvine",0.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,69,2001,O,Ohio State University,0.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,female,59,2001,L,University of Florida,0.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,37,2003,C,"University of California, Irvine",3.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,183,2003,R,University of Delaware,3.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,65,2003,O,University of Southern California,3.0
,,,8.1854,30,a56228184700,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,65,2002,C,Texas A&M University,2.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,133,2002,F,Colorado State University,3.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,26,2002,D,University of Toronto,3.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,3,2002,G,Harvard University,3.0
3.5132720038323813,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,female,49,2000,G,University of Pittsburgh,2.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,3,2000,G,Harvard University,2.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,31,2001,K,University of North Carolina,0.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,12,2001,F,"University of California, Los Angeles",0.0
-0.182774077106,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,23,2000,H,University of Michigan,3.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,14,2000,L,University of Wisconsin,3.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,183,2003,E,University of Delaware,1.0
4.385813817657563,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,6,2001,I,Yale University,1.0
-0.2441542168868571,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,71,2001,F,Indiana University,1.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,21,2001,E,Columbia University,2.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,655,2002,O,American University,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,220,2002,G,Virginia Polytechnic Institute and State University,1.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,58,2003,O,Texas A&M University,1.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,373,2001,O,Georgia State University,2.0
0.0487291412121823,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,33,2000,I,Northwestern University,1.0
0.5939492454790491,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,28,2003,D,Pennsylvania State University,1.0
6.66647989550538,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,2,2003,O,Harvard University,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,45,2001,E,New York University,3.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,11,2001,O,University of Chicago,3.0
8.487376372325583,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,11,2001,H,University of Chicago,3.0
,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,female,26,2000,F,University of Minnesota,3.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,71,2001,E,Indiana University,1.0
