plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3081926935530409,,,5.099,6,a7501843691,male,18,2000,F,University of Pennsylvania,0.0
3.937579304325749,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,female,64,2002,D,University of Southern California,1.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,,,72.512,13,a6701796313,female,41,2003,M,New York University,0.0
,,,8.2462,37,a8452967800,female,42,2002,G,New York University,0.0
,,,8.2462,37,a8452967800,female,2,2002,G,Massachusetts Institute of Technology,0.0
,,,21.84,31,a6508213226,male,69,2001,P,Ohio State University,0.0
0.8881298813665496,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,46,2002,D,Rutgers University,2.0
2.801974987903496,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,41,2003,D,New York University,2.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,1029,2003,F,Claremont Graduate University,2.0
-0.2459176277247316,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,224,2001,L,University of Cincinnati,2.0
,,,217.57,25,a7005176710,male,34,2003,B,University of Texas,0.0
,,,217.57,25,a7005176710,male,4,2003,G,Stanford University,0.0
,,,217.57,25,a7005176710,male,251,2003,O,Kansas State University,0.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,27,2003,F,"University of California, Davis",1.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,female,493,2001,L,Colorado School of Mines,2.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,,,55.055,22,a7801387638,male,7,2003,J,University of Chicago,0.0
,,,55.055,22,a7801387638,male,52,2003,N,Washington University in St. Louis,0.0
,,,55.055,22,a7801387638,male,180,2003,O,Queen's University,0.0
,,,97.565,49,a6508263742,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,42,2003,L,Boston University,1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,161,2003,G,University of Western Ontario,1.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,80,2001,E,Vanderbilt University,0.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,49,2001,I,Rutgers University,0.0
6.66647989550538,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,2,2003,L,Harvard University,1.0
0.3416292357472608,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,61,2003,F,Ohio State University,1.0
0.0511652322517008,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,88,2004,G,Carnegie Mellon University,1.0
-0.1197210188535198,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,197,2004,J,Syracuse University,1.0
2.252326409713136,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,female,4,2004,G,Stanford University,1.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,424,2004,C,George Mason University,1.0
4.712559317885439,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,61,2003,G,Ohio State University,1.0
1.92427156485668,,,11.874,37,a7003823546,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,11.874,37,a7003823546,male,45,2001,E,New York University,0.0
-0.2534878810835985,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,15,2001,C,University of Wisconsin,1.0
12.008292629792384,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,3,2001,I,Harvard University,1.0
5.804850614167558,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,female,11,2003,F,"University of California, Los Angeles",1.0
0.3873436798391148,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,41,2003,E,New York University,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,41,2003,E,New York University,2.0
-0.2221561073586395,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,117,2003,R,Iowa State University,2.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,77,2002,D,University of Virginia,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,38,2001,E,University of Maryland,2.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,31,2002,C,Northwestern University,1.0
,,,13.856,30,a7403286263,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,,,2.2361,18,a7006127065,male,7,2003,I,University of Chicago,0.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,45,2001,F,New York University,3.0
0.2874643312386276,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,33,2000,N,Northwestern University,4.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,female,73,2000,P,University of Massachusetts,4.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,female,3,2000,L,Harvard University,4.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,female,217,2000,I,University of Cincinnati,4.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,70,2000,O,Ohio State University,4.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,20,2003,O,University of Michigan,1.0
0.373086562974584,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,158,2003,F,University of Houston,1.0
-0.2845983390181416,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,23,2003,N,University of Illinois,1.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,152,2004,O,Florida State University,4.0
-0.2624628656919625,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,48,2004,F,Michigan State University,4.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,73,2004,I,University of Georgia,4.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,424,2004,N,George Mason University,4.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,86,2004,F,Indiana University,4.0
,,,37.148,18,a7003814798,male,268,2001,C,York University,0.0
7.206798739818909,,,37.148,18,a7003814798,male,527,2001,H,University of Alabama,0.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,64,2002,L,University of Southern California,1.0
8.408079284448553,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,female,3,2002,I,Harvard University,1.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,female,503,2002,I,Lehigh University,1.0
6.714862020657476,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,56,2003,D,University of Rochester,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,9,2003,P,Yale University,2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,76,2004,O,"University of California, Riverside",0.0
,,,12.884,30,a6506117260,male,155,2003,G,Florida State University,0.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,6,2002,L,Yale University,1.0
2.3671030914559945,,,0.0,0,a7402685621,male,6,2001,D,Yale University,0.0
,,,0.0,0,a7402685621,male,54,2001,G,Texas A&M University,0.0
3.702251535129768,,,0.0,0,a7402685621,female,7,2001,J,Stanford University,0.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,female,88,2002,G,University of Alberta,0.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,22,2002,R,Johns Hopkins University,0.0
,,,100.94,30,a24369033700,female,484,2002,O,Southern Illinois University,0.0
-0.2197850262943967,,,100.94,30,a24369033700,female,23,2002,G,"University of California, Davis",0.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,female,19,2001,G,Johns Hopkins University,1.0
-0.2549573901151605,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,48,2001,G,Washington University in St. Louis,1.0
0.4541779319701038,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,male,177,2000,J,University of Kentucky,2.0
-0.0200127678529225,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,female,72,2002,L,Vanderbilt University,2.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,81,2002,L,Indiana University,2.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,10,2002,K,Princeton University,2.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,53,2002,E,University of Rochester,2.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,9,2002,D,University of Chicago,2.0
-0.2914273612951877,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,58,2003,E,Texas A&M University,3.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,female,12,2003,F,University of Wisconsin,3.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,518,2003,E,Oklahoma State University,3.0
-0.2068556397252578,,,63.937,24,a7501585880,female,23,2003,I,University of Illinois,0.0
0.0747907688812872,,,63.937,24,a7501585880,male,65,2003,C,University of Southern California,0.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,19,2001,D,Johns Hopkins University,1.0
1.374547403658425,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,8,2001,F,University of Washington,1.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,1,2001,F,"University of California, Berkeley",1.0
,,,41.231,7,a55935353400,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,41,2003,J,New York University,4.0
-0.2198241480294157,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,721,2003,I,City University of New York,4.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,719,2003,O,American University,4.0
0.0573131357707076,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,41,2003,E,New York University,4.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,25,2001,H,"University of California, Davis",4.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,3,2001,D,Harvard University,4.0
0.4436654582600158,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,91,2001,E,Carnegie Mellon University,4.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,9,2002,J,University of Chicago,0.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,,,3.3166,9,a6603708045,male,12,2002,O,"University of California, Los Angeles",0.0
,,,3.3166,9,a6603708045,male,192,2002,G,University of Tennessee,0.0
,,,3.3166,9,a6603708045,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,3.3166,9,a6603708045,female,229,2002,R,University at Buffalo,0.0
,,,24.434,23,a24380232800,female,27,2003,P,"University of California, Davis",0.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,female,230,2004,G,University of Hawaii,1.0
-0.3009645090571342,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,85,2004,J,University of Massachusetts,1.0
8.014444862046034,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,2,2003,C,Harvard University,1.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,8,2001,E,University of Washington,0.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,19,2001,J,Johns Hopkins University,0.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,23,2000,F,University of Michigan,2.0
0.3163037494115033,,,20.0,11,a6603319897,female,52,2001,I,University of Rochester,0.0
,,,20.0,11,a6603319897,male,45,2001,E,New York University,0.0
3.627485478050268,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,female,33,2004,J,University of North Carolina,2.0
,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,female,14,2004,F,University of Wisconsin,2.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,12,2003,O,University of Wisconsin,1.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,394,2003,G,Binghamton University,1.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,56,2003,D,University of Rochester,1.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,3,2002,F,Harvard University,1.0
0.6700284692383472,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,42,2002,G,New York University,1.0
,,,295.99,33,a6602266495,male,38,2001,E,University of Maryland,0.0
0.3164826461631717,,,295.99,33,a6602266495,female,52,2001,C,University of Rochester,0.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,58,2001,M,University of Pittsburgh,1.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,50,2001,O,Michigan State University,1.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,230,2004,O,University of Hawaii,1.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,1046,2000,B,New School for Social Research,2.0
14.825070794418217,,,11.533,11,a57190090180,male,2,2003,D,Harvard University,0.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,14,2000,F,University of Wisconsin,1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,719,2003,O,American University,0.0
-0.1511816224955002,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,55,2002,O,University of Florida,2.0
0.7573512439255784,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,4,2003,C,Stanford University,3.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,9,2003,E,Yale University,3.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,1,2003,F,"University of California, Berkeley",3.0
0.2122758538171664,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,59,2003,I,University of Pittsburgh,3.0
-0.2261968299894499,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,24,2001,O,University of Illinois,3.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,94,2001,J,University of Missouri,3.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,24,2001,O,University of Illinois,3.0
0.6667259763887878,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,38,2001,F,University of Maryland,3.0
0.0016225377496888,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,31,2001,I,University of North Carolina,3.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,7,2001,F,Stanford University,0.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,6,2002,G,Yale University,2.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,50,2002,C,Michigan State University,1.0
0.3295814109459722,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,16,2002,D,University of Wisconsin,1.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,58,2003,F,Texas A&M University,3.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,35,2003,J,University of Maryland,3.0
1.3112124771366298,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,,,38.936,28,a6602422569,male,69,2001,C,Ohio State University,0.0
,,,38.936,28,a6602422569,male,11,2001,G,University of Chicago,0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,189,2002,L,Georgetown University,2.0
-0.2561039048958765,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,991,2002,O,Claremont Graduate University,2.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,50,2002,J,Michigan State University,0.0
,,,16.583,19,a36840355500,male,6,2003,H,University of Washington,0.0
,,,2.0,1,a7402685621,male,178,2002,L,George Washington University,0.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,female,85,2004,D,University of Massachusetts,0.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,70,2002,F,University of Massachusetts,3.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,97,2002,O,University of Missouri,3.0
-0.2567129370924513,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,45,2002,O,Brown University,3.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,5,2004,R,University of Chicago,1.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,3,2002,G,Harvard University,0.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,45,2002,F,Brown University,0.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,129,2003,G,University of Missouri,1.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,8,2001,O,University of Washington,0.0
,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,58,2003,L,Texas A&M University,1.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,81,2003,J,Washington State University,1.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,67,2003,G,University of Virginia,1.0
4.793605692251811,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,6,2001,D,Yale University,1.0
3.402765594497423,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,female,3,2001,K,Harvard University,1.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,female,436,2001,O,Rensselaer Polytechnic Institute,1.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,43,2001,L,Brown University,1.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,,,4.1231,7,a6602870758,female,1,2002,D,"University of California, Berkeley",0.0
,,,4.1231,7,a6602870758,male,50,2002,I,Michigan State University,0.0
,,,4.1231,7,a6602870758,male,22,2002,E,Johns Hopkins University,0.0
,,,4.1231,7,a6602870758,male,30,2002,C,University of North Carolina,0.0
-0.2805272597343187,,,4.1231,7,a6602870758,female,23,2002,E,"University of California, Davis",0.0
,,,4.1231,7,a6602870758,male,189,2002,L,Georgetown University,0.0
-0.1504161930287406,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,16,2003,D,University of Pennsylvania,2.0
-0.1368486124141442,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,251,2003,E,Kansas State University,2.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,45,2001,D,New York University,2.0
-0.2959776850819068,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,80,2001,N,Vanderbilt University,2.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,53,2000,I,Texas A&M University,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,21,2002,F,University of Michigan,2.0
1.859689462749118,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,53,2002,E,University of Rochester,2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,43,2001,G,Brown University,1.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,231,2001,H,University of New Hampshire,1.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,40,2000,G,Boston University,1.0
4.224353408440112,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,28,2000,F,University of Colorado,1.0
,,,0.0,1,a55985640700,male,25,2001,L,"University of California, Davis",0.0
,,,0.0,1,a55985640700,male,6,2001,F,Yale University,0.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,3,2001,F,Harvard University,2.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,6,2001,G,Yale University,2.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,24,2002,O,University of Illinois,1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,369,2002,O,University of Manitoba,1.0
-0.1143518452120111,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,42,2002,D,New York University,2.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,80,2001,L,Vanderbilt University,3.0
,,,93.386,24,a7201969698,female,8,2003,I,Princeton University,0.0
0.7198382313866731,,,91.548,22,a6603061257,male,58,2001,G,University of Pittsburgh,0.0
0.8093231167620418,,,91.548,22,a6603061257,female,122,2001,O,Iowa State University,0.0
,,,91.548,22,a6603061257,female,55,2001,P,University of Utah,0.0
-0.0830923760735409,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,12,2001,F,"University of California, Los Angeles",3.0
1.7215870216475302,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,27,2001,E,University of Minnesota,3.0
3.3013138205126213,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,3,2002,F,Harvard University,1.0
-0.2736533422035501,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,182,2002,O,Florida State University,1.0
,,,278.29,32,a6602266495,female,177,2000,D,University of Kentucky,0.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,247,2003,I,University of Kentucky,1.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,655,2002,O,American University,4.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,65,2002,E,Texas A&M University,4.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,19,2002,G,Columbia University,4.0
2.057397994256976,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,44,2002,I,"SUNY, Stony Brook",4.0
5.228448259674982,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,77,2002,G,University of Virginia,4.0
1.241515964446667,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,1,2002,H,"University of California, Berkeley",4.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,18,2003,O,Columbia University,0.0
,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,230,2001,J,University at Albany,2.0
-0.2902931495237898,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,991,2001,I,City University of New York,4.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,119,2001,J,University of Notre Dame,4.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,3,2001,G,Harvard University,1.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,991,2001,G,City University of New York,1.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,female,12,2001,F,"University of California, Los Angeles",1.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,17,2002,D,Cornell University,0.0
1.953762977783881,,,17.088,26,a35279263800,female,61,2003,N,Ohio State University,0.0
,,,17.088,26,a35279263800,male,35,2003,O,University of Maryland,0.0
,,,13.342,26,a22984056000,male,32,2002,D,University of Minnesota,0.0
,,,13.342,26,a22984056000,female,291,2002,J,Wayne State University,0.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,female,77,2003,K,"University of Illinois, Chicago",3.0
-0.2543914244656263,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,22,2003,G,University of Toronto,3.0
-0.2818824105235024,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,52,2001,O,University of Rochester,3.0
-0.1158693926520535,,,71.722,23,a7005322893,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,70,2000,F,Ohio State University,2.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,24,2001,O,University of Illinois,0.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,18,2001,I,Cornell University,0.0
