plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,124,2002,O,Rice University,2.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,189,2002,E,Georgetown University,0.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,72,2002,G,Vanderbilt University,0.0
,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,385,2004,I,Texas Tech University,1.0
0.2526028804917006,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,231,2004,E,George Washington University,1.0
1.870442139546673,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,6,2004,O,University of Washington,1.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,1193,2004,R,New School for Social Research,1.0
,,,41.037,18,a7403704258,male,37,2001,L,University of British Columbia,0.0
-0.2733076488776618,,,15.716,30,a6602161395,female,194,2004,F,University of Houston,0.0
,,,15.716,30,a6602161395,female,1,2004,O,"University of California, Berkeley",0.0
2.614446707802601,,,15.716,30,a6602161395,male,4,2004,I,Stanford University,0.0
0.1482023127596558,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,female,3,2003,L,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,261,2002,D,Simon Fraser University,2.0
0.9450763313392836,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,21,2002,F,University of Michigan,2.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,21,2001,D,Columbia University,4.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,female,23,2003,J,University of Illinois,2.0
6.259384126535425,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,18,2003,C,Columbia University,2.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,18,2003,F,Columbia University,5.0
6.409564317647208,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,9,2003,O,Yale University,5.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,34,2003,B,University of Texas,5.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,9,2002,G,University of Chicago,3.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,55,2002,H,University of Florida,3.0
-0.2660733345191779,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,30,2003,O,University of Colorado,3.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,66,2003,F,"University of California, Santa Cruz",3.0
1.953762977783881,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,61,2003,I,Ohio State University,3.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,511,2003,O,Fordham University,3.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,14,2000,C,University of Wisconsin,0.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,12,2000,E,"University of California, Los Angeles",0.0
8.293990809249076,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,13,2001,D,California Institute of Technology,1.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,37,2000,F,University of Maryland,2.0
2.233275204206447,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,female,3,2000,G,Harvard University,2.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,41,2002,I,Duke University,1.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,85,2000,H,Washington State University,2.0
13.660408508101106,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,,,31.177,19,a6506102163,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,31.177,19,a6506102163,female,18,2003,P,Columbia University,0.0
-0.2811546783880033,,,31.177,19,a6506102163,male,42,2003,I,Boston University,0.0
-0.1788902205624706,,,31.177,19,a6506102163,male,458,2003,O,George Mason University,0.0
-0.2877755187107529,,,25.612,14,a15751966900,male,17,2002,E,Cornell University,0.0
-0.0533854047136466,,,25.612,14,a15751966900,male,8,2002,E,University of Washington,0.0
,,,25.612,14,a15751966900,male,133,2002,R,Colorado State University,0.0
3.80080308637012,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,175,2002,O,University of Nebraska,1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,178,2002,L,George Washington University,1.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,11,2004,C,"University of California, San Diego",1.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,14,2002,E,University of Pennsylvania,3.0
-0.2394524991392033,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,14,2002,L,University of Pennsylvania,3.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,1,2003,O,"University of California, Berkeley",1.0
-0.3033706116183937,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,female,12,2003,O,University of Wisconsin,1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,12,2002,E,"University of California, Los Angeles",1.0
,,,2.2361,2,a7402685621,male,42,2003,L,Boston University,0.0
,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,17,2004,D,Columbia University,1.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,female,61,2003,E,Ohio State University,0.0
,,,110.25,8,a7402535503,male,66,2004,E,University of Virginia,0.0
,,,110.25,8,a7402535503,female,382,2004,F,University of Manitoba,0.0
,,,110.25,8,a7402535503,female,501,2004,E,Fordham University,0.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,224,2001,O,University of Cincinnati,2.0
0.7620888978904046,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,27,2001,D,University of Minnesota,2.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,279,2001,I,Wayne State University,2.0
,,,10.05,20,a7006352380,male,1,2002,E,"University of California, Berkeley",0.0
0.2595330103749473,,,10.05,20,a7006352380,female,12,2002,D,"University of California, Los Angeles",0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,282,2003,H,Georgia State University,2.0
,,,26.42,19,a26643593100,female,196,2003,F,George Washington University,0.0
1.986207367106591,,,26.42,19,a26643593100,female,59,2003,F,University of Pittsburgh,0.0
,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,male,375,2004,D,Binghamton University,0.0
,,,44.396,10,a14009464200,male,58,2003,D,Texas A&M University,0.0
,,,44.396,10,a14009464200,male,20,2003,G,University of Michigan,0.0
,,,44.396,10,a14009464200,male,511,2003,J,Fordham University,0.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,2,2001,E,Massachusetts Institute of Technology,2.0
0.606932475359204,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,female,282,2001,O,Boston College,2.0
12.008292629792384,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,2,2004,L,Harvard University,3.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,female,13,2004,G,California Institute of Technology,3.0
,,,22.405,17,a6508313418,male,22,2002,F,Johns Hopkins University,0.0
,,,22.405,17,a6508313418,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,,18,2003,C,Columbia University,2.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,189,2004,P,University of Delaware,1.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,female,719,2003,G,American University,4.0
-0.2899799382632557,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,35,2003,I,University of Maryland,4.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,6,2002,C,Yale University,3.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,21,2002,G,University of Michigan,3.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,86,2001,O,University of Virginia,1.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,22,2001,O,University of Michigan,1.0
2.685384143875872,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,1,2001,G,"University of California, Berkeley",1.0
2.685384143875872,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,1,2001,G,"University of California, Berkeley",1.0
-0.0597810340449106,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,251,2001,J,Syracuse University,1.0
,,,846.96,41,a7202610689,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,female,261,2002,O,Simon Fraser University,1.0
,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,218,2002,F,University of Delaware,1.0
5.793052139387619,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,1,2002,J,"University of California, Berkeley",1.0
0.503085761622435,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,473,2002,D,George Mason University,1.0
-0.158522981935105,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,53,2002,O,University of Rochester,1.0
1.093710536648984,,,18.815,30,a7401814059,male,2,2001,J,Massachusetts Institute of Technology,0.0
-0.2832011737303739,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,518,2003,O,Oklahoma State University,1.0
-0.2365479149775306,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,518,2003,E,Oklahoma State University,1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,11,2001,G,University of Chicago,5.0
3.006366902341353,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,453,2001,G,George Mason University,5.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,193,2001,E,Florida State University,5.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,81,2003,I,Washington State University,2.0
-0.1927935229080846,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,female,25,2003,I,Johns Hopkins University,2.0
,,,157.01,20,a7005649244,female,35,2000,R,"University of California, Irvine",0.0
,,,157.01,20,a7005649244,male,37,2000,F,University of Maryland,0.0
,,,157.01,20,a7005649244,male,26,2000,O,University of Minnesota,0.0
,,,157.01,20,a7005649244,female,217,2000,I,University of Cincinnati,0.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,30,2004,L,Northwestern University,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,69,2001,O,Ohio State University,3.0
2.3671030914559945,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,49,2001,D,Rutgers University,3.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,94,2001,O,University of Missouri,3.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,111,2001,O,Purdue University,3.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,45,2002,D,Brown University,0.0
,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,158,2000,E,Queen's University,0.0
,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,female,55,2000,J,Rutgers University,0.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,603,2003,O,Clark University,3.0
4.827163057058192,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,7,2003,J,University of Chicago,3.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,518,2003,H,Oklahoma State University,3.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,1,2003,E,"University of California, Berkeley",3.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,81,2003,F,Washington State University,3.0
-0.1543974676608542,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,65,2002,C,Texas A&M University,3.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,473,2002,D,George Mason University,3.0
0.6700284692383472,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,42,2002,G,New York University,3.0
-0.2838090510610853,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,3,2002,G,Harvard University,3.0
-0.1610527420036747,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,46,2003,O,Michigan State University,1.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,female,73,2000,D,University of Massachusetts,1.0
,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,23,2004,L,University of Illinois,1.0
,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,31,2001,K,University of North Carolina,2.0
2.685384143875872,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,39,2001,O,Boston University,2.0
0.5060000233541143,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,282,2001,E,Boston College,2.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,63,2001,O,University of Iowa,2.0
