plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1928944142675487,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,10,2002,O,Princeton University,1.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,31,2002,E,Northwestern University,1.0
,,,143.33,19,a23003412900,male,353,2003,E,Wayne State University,0.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,38,2001,F,University of Maryland,0.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,,649,2001,E,American University,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,224,2001,O,University of Cincinnati,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,373,2001,O,Georgia State University,1.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,81,2002,O,Indiana University,1.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,198,2004,E,University of Kansas,3.0
0.4813798707030535,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,18,2004,D,University of Pennsylvania,3.0
1.1716562611360648,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,female,4,2004,F,Stanford University,3.0
4.868991572371262,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,196,2003,J,George Washington University,2.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,132,2003,B,Colorado State University,2.0
0.1283971288130759,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,161,2002,C,McMaster University,3.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,17,2002,O,Cornell University,3.0
8.408079284448553,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,3,2002,I,Harvard University,3.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,434,2002,F,West Virginia University,3.0
-0.170484451859555,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,473,2002,G,George Mason University,3.0
,,,25.475,32,a7004551829,male,525,2000,O,Oklahoma State University,0.0
,,,25.475,32,a7004551829,female,85,2000,P,Washington State University,0.0
,,,25.475,32,a7004551829,male,552,2000,D,University of Alabama,0.0
,,,25.475,32,a7004551829,male,76,2000,O,Vanderbilt University,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,15,2001,C,University of Wisconsin,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,7,2003,G,University of Chicago,2.0
1.953762977783881,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,61,2003,N,Ohio State University,2.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,11,2003,F,"University of California, Los Angeles",0.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,1029,2003,F,Claremont Graduate University,0.0
1.6849081564888633,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,18,2000,F,University of Pennsylvania,1.0
,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,10,2000,H,University of Chicago,1.0
,,,20.688,16,a26643593100,female,1046,2000,J,New School for Social Research,0.0
,,,20.688,16,a26643593100,male,34,2000,J,"University of California, Santa Barbara",0.0
-0.1730336307133697,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,38,2001,G,University of Maryland,2.0
-0.2515565263564026,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,154,2001,J,McMaster University,2.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,595,2001,F,Clark University,2.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,603,2003,E,Clark University,1.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,32,2004,O,University of Colorado,2.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,231,2004,F,George Washington University,2.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,330,2001,D,Northern Illinois University,1.0
-0.2553900281778689,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,27,2001,E,University of Minnesota,1.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,390,2002,G,Texas Tech University,1.0
-0.1210015556843373,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,42,2002,G,New York University,1.0
,,,9.4868,14,a35860073700,male,458,2003,E,George Mason University,0.0
1.44011677056606,,,9.4868,14,a35860073700,male,1,2003,I,"University of California, Berkeley",0.0
,,,9.4868,14,a35860073700,female,61,2003,G,Ohio State University,0.0
-0.292520969808203,,,9.4868,14,a35860073700,male,155,2003,F,Florida State University,0.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,252,2001,O,Simon Fraser University,0.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,7,2001,J,Stanford University,0.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,101,2000,O,Colorado State University,1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,27,2003,J,"University of California, Davis",1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,61,2003,G,Ohio State University,1.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,30,2003,J,University of Colorado,1.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,240,2002,O,Kansas State University,0.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,1029,2003,O,Claremont Graduate University,3.0
1.3927980992804814,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,76,2003,M,Oregon State University,3.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,114,2002,E,Iowa State University,1.0
0.0405742981483817,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,22,2002,I,Johns Hopkins University,0.0
,,,28.231,21,a24363646900,male,101,2000,G,Colorado State University,0.0
-0.261555987303137,,,28.231,21,a24363646900,male,69,2000,O,"University of California, Santa Cruz",0.0
2.0185984759030124,,,28.231,21,a24363646900,male,18,2000,E,University of Pennsylvania,0.0
0.8236542631356552,,,28.231,21,a24363646900,male,14,2000,O,University of Wisconsin,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,668,2002,O,Howard University,1.0
0.5473143004074573,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,65,2002,J,Texas A&M University,1.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,189,2002,E,Georgetown University,0.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,385,2004,I,Texas Tech University,2.0
-0.2427173301560811,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,105,2004,F,Purdue University,2.0
1.870442139546673,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,6,2004,O,University of Washington,2.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,152,2004,O,Florida State University,2.0
-0.2954663227952496,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,99,2004,I,Washington State University,2.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,37,2001,L,University of British Columbia,0.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,21,2001,E,Columbia University,0.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,15,2001,F,University of Wisconsin,0.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,271,2004,J,Kansas State University,1.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,253,2004,I,University of South Carolina,1.0
9.616233550023876,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2198241480294157,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,721,2003,I,City University of New York,2.0
-0.2198241480294157,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,721,2003,I,City University of New York,2.0
0.1482023127596558,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,32,2002,J,University of Minnesota,1.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,133,2002,R,Colorado State University,1.0
5.793052139387619,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,61,2002,J,University of Iowa,1.0
0.1895915184111646,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,,,129.64,16,a6603630763,male,261,2002,D,Simon Fraser University,0.0
,,,129.64,16,a6603630763,male,24,2002,G,University of Illinois,0.0
,,,129.64,16,a6603630763,female,40,2002,D,Boston University,0.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,21,2001,D,Columbia University,0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,189,2002,L,Georgetown University,0.0
,,,24.98,14,a7101863759,male,18,2003,F,Columbia University,0.0
,,,24.98,14,a7101863759,male,719,2003,F,American University,0.0
,,,24.98,14,a7101863759,female,61,2003,G,Ohio State University,0.0
,,,24.98,14,a7101863759,female,46,2003,O,Michigan State University,0.0
,,,24.98,14,a7101863759,male,69,2003,O,Vanderbilt University,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,9,2002,G,University of Chicago,2.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,655,2002,M,American University,2.0
0.3295814109459722,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,16,2002,D,University of Wisconsin,2.0
-0.2660733345191779,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,female,30,2003,O,University of Colorado,2.0
,,,75.226,21,a6603061257,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,21,2002,C,University of Michigan,3.0
8.293990809249076,,,2.0,33,a57197024819,male,13,2001,D,California Institute of Technology,0.0
2.685384143875872,,,2.0,33,a57197024819,male,44,2001,L,Duke University,0.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,7.1414,40,a6505974926,male,41,2002,I,Duke University,0.0
,,,8.8318,34,a6507891594,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,189,2003,J,Georgetown University,0.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1367970632641522,-0.0369563532892107,16.852,7,a6601949789,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,female,14,2000,J,University of Wisconsin,5.0
-0.2814511693059358,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,14,2000,L,University of Wisconsin,5.0
12.891448314511354,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,6,2003,H,University of Washington,1.0
-0.2877755187107529,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,17,2002,E,Cornell University,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,22,2002,L,Johns Hopkins University,1.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,11,2004,C,"University of California, San Diego",1.0
1.078191191693164,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,66,2004,E,University of Virginia,1.0
,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,27,2000,L,University of Illinois,1.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,247,2002,F,University at Albany,1.0
4.360264241270754,,,6.0828,14,a7003641207,female,38,2004,F,Duke University,0.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,42,2003,L,Boston University,2.0
6.409564317647208,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,9,2003,O,Yale University,2.0
-0.2362161862379268,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,26,2000,L,University of Minnesota,4.0
-0.2206828573954012,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,70,2000,F,Ohio State University,4.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,17,2004,D,Columbia University,0.0
,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,30,2004,E,Northwestern University,0.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,61,2003,E,Ohio State University,1.0
2.228073766052204,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,54,2003,D,University of Florida,1.0
,,,21.095,30,a8233706000,male,66,2004,E,University of Virginia,0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,1,2002,E,"University of California, Berkeley",3.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,282,2003,H,Georgia State University,1.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,394,2003,G,Binghamton University,1.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,35,2003,E,University of Maryland,1.0
,,,66.693,28,a56505416700,male,375,2004,D,Binghamton University,0.0
0.0511652322517008,,,66.693,28,a56505416700,male,88,2004,G,Carnegie Mellon University,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,54,2001,G,Texas A&M University,2.0
0.0016225377496888,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,31,2001,I,University of North Carolina,2.0
12.008292629792384,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,2,2001,D,Massachusetts Institute of Technology,2.0
1.1916163476921733,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,13,2001,D,California Institute of Technology,2.0
2.192124957453723,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,female,13,2004,G,California Institute of Technology,1.0
,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,22,2002,F,Johns Hopkins University,1.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,26,2000,L,University of Minnesota,0.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,189,2004,P,University of Delaware,2.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,86,2001,O,University of Virginia,2.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,7,2000,O,Stanford University,1.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,female,69,2000,G,"University of California, Santa Cruz",1.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,female,23,2000,E,University of Michigan,1.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,222,2000,O,Georgetown University,1.0
4.631561794357912,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,261,2002,O,Simon Fraser University,3.0
,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,218,2002,F,University of Delaware,1.0
0.2090085527680077,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,2,2002,G,Massachusetts Institute of Technology,1.0
1.093710536648984,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,7,2001,G,Stanford University,1.0
0.9945177642800168,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,518,2003,O,Oklahoma State University,2.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,11,2001,G,University of Chicago,2.0
-0.1144631993125394,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,80,2001,O,Vanderbilt University,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,81,2003,I,Washington State University,0.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,161,2003,J,University of Western Ontario,1.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,female,35,2000,R,"University of California, Irvine",1.0
11.697364190708116,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,23,2000,F,University of Michigan,1.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,30,2004,L,Northwestern University,2.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,69,2001,O,Ohio State University,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,21,2001,E,Columbia University,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,163,2001,F,University of Connecticut,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,59,2001,L,University of Florida,1.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,45,2002,D,Brown University,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,612,2002,G,Fordham University,0.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,158,2000,E,Queen's University,0.0
,,,0.0,9,a57198673536,female,603,2003,O,Clark University,0.0
-0.2582270955002462,,,0.0,9,a57198673536,male,495,2003,H,West Virginia University,0.0
-0.1543974676608542,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,65,2002,C,Texas A&M University,1.0
1.2925835080887689,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,14,2002,C,University of Pennsylvania,1.0
0.0880982054110495,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,5,2002,D,Stanford University,1.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,133,2002,F,Colorado State University,0.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,81,2002,P,Indiana University,0.0
3.5132720038323813,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,30,2002,C,University of North Carolina,1.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,46,2003,O,Michigan State University,2.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,464,2003,E,Southern Illinois University,2.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,129,2003,F,University of Missouri,2.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,12,2002,O,"University of California, Los Angeles",2.0
,,,41.012,18,a6701676884,female,28,2000,O,University of Colorado,0.0
,,,41.012,18,a6701676884,male,177,2000,E,University of Kentucky,0.0
-0.2481847692035861,,,41.012,18,a6701676884,male,95,2000,O,"University of California, Riverside",0.0
8.310267185141106,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,female,73,2000,D,University of Massachusetts,1.0
11.697364190708116,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,male,3,2000,G,Harvard University,1.0
