plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,100.57,41,a6602952624,male,1029,2003,O,Claremont Graduate University,0.0
,,,100.57,41,a6602952624,male,58,2003,G,Texas A&M University,0.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,22,2002,I,Johns Hopkins University,3.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,1,2002,E,"University of California, Berkeley",3.0
8.408079284448553,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,female,6,2002,C,Yale University,3.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,668,2002,O,Howard University,0.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,189,2002,E,Georgetown University,0.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,612,2002,E,Fordham University,0.0
,,,149.25,30,a6701370709,male,385,2004,I,Texas Tech University,0.0
,,,149.25,30,a6701370709,male,5,2004,E,University of Chicago,0.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,37,2001,L,University of British Columbia,1.0
-0.2534878810835985,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,15,2001,C,University of Wisconsin,1.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,271,2004,J,Kansas State University,3.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,152,2004,O,Florida State University,3.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,2,2004,G,Harvard University,3.0
9.616233550023876,,,0.0,0,a57219353202,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2198241480294157,,,0.0,0,a57219353202,male,89,2003,L,Indiana University,0.0
7.688229885914582,,,0.0,0,a57219353202,male,50,2003,D,"SUNY, Stony Brook",0.0
-0.2733076488776618,,,9.0,39,a24792190300,female,194,2004,F,University of Houston,0.0
-0.2494630557001892,,,9.0,39,a24792190300,male,508,2004,F,West Virginia University,0.0
,,,9.0,39,a24792190300,female,246,2004,G,Boston College,0.0
-0.077245276625436,,,9.0,39,a24792190300,male,16,2004,G,Cornell University,0.0
0.1895915184111646,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,3,2003,C,Massachusetts Institute of Technology,3.0
-0.3059940658637705,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,20,2003,J,University of Michigan,3.0
0.1246963854020413,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,261,2002,D,Simon Fraser University,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,female,7,2002,G,"University of California, San Diego",1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,1,2002,O,"University of California, Berkeley",2.0
-0.2820226859239979,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,44,2002,D,"SUNY, Stony Brook",2.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,female,23,2003,J,University of Illinois,1.0
,,,50.0,5,a35118312500,male,18,2003,F,Columbia University,0.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,30,2003,O,University of Colorado,1.0
,,,16.763,26,a7006756378,male,14,2000,C,University of Wisconsin,0.0
,,,16.763,26,a7006756378,male,27,2000,C,University of Illinois,0.0
0.4750276095343706,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,21,2002,C,University of Michigan,2.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,164,2002,O,University of Connecticut,2.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,17,2002,O,Cornell University,2.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,33,2003,G,"University of California, Santa Barbara",2.0
0.0802045330826663,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,278,2003,H,Utah State University,2.0
0.3387022247271314,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,17,2003,D,Cornell University,2.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,41,2002,I,Duke University,0.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,205,2002,I,University of Cincinnati,0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,189,2003,E,Georgetown University,0.0
,,,12.884,30,a6506117260,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,3,2001,E,Harvard University,2.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,85,2000,H,Washington State University,0.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,239,2000,O,University of New Hampshire,0.0
13.660408508101106,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,female,1,2000,O,"University of California, Berkeley",2.0
-0.257507161252013,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,female,148,2000,E,University of Notre Dame,2.0
8.962092258228415,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,175,2002,O,University of Nebraska,1.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,65,2002,J,Texas A&M University,1.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,262,2001,H,University of Ottawa,4.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,58,2001,E,University of Pittsburgh,4.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,15,2001,L,University of Wisconsin,4.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,7,2001,J,Stanford University,4.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,49,2001,P,Rutgers University,4.0
5.841273637672008,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,11,2004,C,"University of California, San Diego",2.0
-0.2624628656919625,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,42,2004,K,Boston University,2.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,58,2003,I,Texas A&M University,0.0
,,,4.2426,30,a7006752350,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,12,2003,O,University of Wisconsin,3.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,7,2003,J,University of Chicago,3.0
4.360264241270754,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,female,38,2004,F,Duke University,3.0
,,,15.232,29,a7004903398,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,26,2000,L,University of Minnesota,2.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,185,2000,K,Florida State University,2.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,17,2004,D,Columbia University,1.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,30,2004,E,Northwestern University,0.0
,,,2.2361,2,a7402685621,female,61,2003,E,Ohio State University,0.0
0.0384845744969915,,,2.2361,2,a7402685621,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
-0.1418522734231427,,,2.2361,2,a7402685621,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,2.2361,2,a7402685621,male,464,2003,O,Southern Illinois University,0.0
,,,2.2361,2,a7402685621,male,49,2003,J,Brown University,0.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,66,2004,E,University of Virginia,3.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,224,2001,O,University of Cincinnati,2.0
0.9228294547415408,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,29,2001,E,Pennsylvania State University,2.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,196,2003,F,George Washington University,0.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,375,2004,D,Binghamton University,0.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,2,2001,E,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,2,2004,L,Harvard University,2.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,595,2001,D,Clark University,2.0
2.192124957453723,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,female,13,2004,G,California Institute of Technology,2.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,22,2002,F,Johns Hopkins University,0.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,2,2002,G,Massachusetts Institute of Technology,0.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,,18,2003,C,Columbia University,1.0
-0.2832896273601031,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,32,2003,E,University of Minnesota,1.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,719,2003,G,American University,1.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,6,2002,C,Yale University,4.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,189,2002,L,Georgetown University,4.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,12,2002,G,"University of California, Los Angeles",4.0
6.021154092934739,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,935,2002,I,City University of New York,4.0
0.2317173074097233,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,26,2002,D,University of Toronto,4.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,86,2001,O,University of Virginia,0.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,female,21,2001,G,Columbia University,0.0
,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,male,7,2000,O,Stanford University,0.0
,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,male,33,2000,I,Northwestern University,0.0
4.631561794357912,,,4.3589,23,a6603827914,female,261,2002,O,Simon Fraser University,0.0
,,,4.3589,23,a6603827914,female,24,2002,J,University of Illinois,0.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,218,2002,F,University of Delaware,3.0
-0.3013352132529662,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,227,2002,O,University of Kansas,3.0
2.3336639207510617,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,1,2002,F,"University of California, Berkeley",3.0
-0.2901786744163461,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,55,2002,O,University of Florida,3.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,19,2002,F,Columbia University,3.0
1.093710536648984,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,31,2001,F,University of North Carolina,1.0
0.9945177642800168,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,453,2001,L,George Mason University,2.0
-0.3009557610186394,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,119,2001,J,University of Notre Dame,2.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,161,2003,J,University of Western Ontario,1.0
0.2597070943352982,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,male,30,2004,L,Northwestern University,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,69,2001,O,Ohio State University,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,346,2001,L,Clemson University,1.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,45,2002,D,Brown University,1.0
-0.2896472259390801,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,36,2002,L,University of Maryland,1.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,158,2000,E,Queen's University,0.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,603,2003,O,Clark University,2.0
0.9824717625156436,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,30,2003,F,University of Colorado,2.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,6,2003,H,University of Washington,2.0
-0.1543974676608542,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,65,2002,C,Texas A&M University,4.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,97,2002,G,University of Missouri,4.0
,,,10.863,10,a57190090180,male,133,2002,F,Colorado State University,0.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,42,2004,L,Boston University,0.0
-0.1610527420036747,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,46,2003,O,Michigan State University,2.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,female,49,2000,G,University of Pittsburgh,2.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,23,2004,L,University of Illinois,0.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,3,2004,O,Massachusetts Institute of Technology,0.0
11.697364190708116,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,3,2000,G,Harvard University,3.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,female,23,2000,E,University of Michigan,3.0
