plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0575943214861546,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,32,2002,J,University of Minnesota,2.0
-0.1603171054441234,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,17,2002,D,Cornell University,2.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,11,2003,E,"University of California, Los Angeles",0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,43,2001,D,Brown University,2.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,649,2001,O,American University,2.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,24,2001,O,University of Illinois,2.0
2.757024699868861,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,991,2002,H,Claremont Graduate University,2.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,,,101.19,9,a7601598515,female,44,2004,C,Rutgers University,0.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,501,2004,E,Fordham University,2.0
3.686265268139135,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,2,2004,L,Harvard University,2.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,17,2004,O,Columbia University,2.0
0.2062512140254397,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,63,2001,E,University of Iowa,1.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,908,2004,O,Claremont Graduate University,1.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,133,2002,P,Colorado State University,0.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,251,2001,O,Syracuse University,2.0
2.685384143875872,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,27,2001,I,University of Minnesota,2.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,female,19,2001,J,Johns Hopkins University,2.0
,,,2.0,5,a16744833200,male,353,2003,C,Wayne State University,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,female,10,2002,E,Princeton University,0.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,38,2001,F,University of Maryland,1.0
-0.101708591109404,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,132,2003,H,Colorado State University,2.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,1,2003,E,"University of California, Berkeley",2.0
0.950927991968358,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,9,2003,E,Yale University,2.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,,649,2001,E,American University,0.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,81,2002,O,Indiana University,0.0
,,,28.705,15,a24760076900,male,198,2004,E,University of Kansas,0.0
,,,28.705,15,a24760076900,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,196,2003,J,George Washington University,2.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,458,2003,E,George Mason University,2.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,37,2003,D,"University of California, Irvine",2.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,330,2001,O,Northern Illinois University,1.0
0.1283971288130759,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,female,161,2002,C,McMaster University,3.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,373,2001,I,Georgia State University,4.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,11,2001,G,University of Chicago,4.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,1,2001,D,"University of California, Berkeley",4.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,1,2001,J,"University of California, Berkeley",4.0
12.48323612331618,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,7,2001,L,Stanford University,4.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,525,2000,O,Oklahoma State University,1.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,15,2001,C,University of Wisconsin,3.0
2.685384143875872,0.197031607962433,0.50019226625713,93.29,13,a6603536540,female,9,2001,C,Princeton University,3.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,7,2003,G,University of Chicago,2.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,161,2003,P,University of Western Ontario,2.0
0.1236955745726914,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,11,2003,F,"University of California, Los Angeles",0.0
,,,15.906,16,a7007102185,male,127,2001,D,North Carolina State University,0.0
,,,15.906,16,a7007102185,male,56,2001,O,University of Southern California,0.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,18,2000,F,University of Pennsylvania,2.0
,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,female,1046,2000,J,New School for Social Research,1.0
,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,male,28,2000,O,University of Colorado,1.0
-0.1730336307133697,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,38,2001,G,University of Maryland,2.0
,,,404.31,32,a7006632398,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,603,2003,E,Clark University,1.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,32,2004,O,University of Colorado,0.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,34,2004,G,"University of California, Santa Barbara",0.0
,,,2.2361,6,a6602870758,male,330,2001,D,Northern Illinois University,0.0
,,,2.2361,6,a6602870758,male,111,2001,M,Purdue University,0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,390,2002,G,Texas Tech University,3.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,161,2002,E,McMaster University,3.0
-0.2709514891786175,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,6,2002,G,Yale University,3.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,252,2001,O,Simon Fraser University,1.0
2.233275204206447,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,male,10,2000,G,University of Chicago,1.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,1,2002,I,"University of California, Berkeley",1.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,189,2002,L,Georgetown University,1.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,240,2002,O,Kansas State University,0.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,426,2002,J,University of Wyoming,0.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,41,2003,L,New York University,1.0
,,,11.874,14,a24393138100,male,22,2002,I,Johns Hopkins University,0.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,668,2002,O,Howard University,3.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,65,2002,O,Texas A&M University,3.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,655,2002,F,American University,3.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,female,434,2002,F,West Virginia University,3.0
0.4750276095343706,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,female,274,2002,C,Louisiana State University,3.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,female,189,2002,E,Georgetown University,1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,17,2002,O,Cornell University,1.0
1.870442139546673,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,6,2004,O,University of Washington,1.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,37,2001,L,University of British Columbia,0.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,271,2004,J,Kansas State University,0.0
0.1482023127596558,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,32,2002,J,University of Minnesota,3.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,50,2002,J,Michigan State University,3.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,2,2002,F,Massachusetts Institute of Technology,3.0
4.631561794357912,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,1,2002,J,"University of California, Berkeley",3.0
0.1895915184111646,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,3,2003,C,Massachusetts Institute of Technology,2.0
-0.2221561073586395,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,117,2003,R,Iowa State University,2.0
0.1246963854020413,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,261,2002,D,Simon Fraser University,2.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,23,2003,J,University of Illinois,3.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,7,2003,H,University of Chicago,3.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,1,2003,D,"University of California, Berkeley",3.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,35,2003,E,University of Maryland,3.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,35,2003,E,University of Maryland,3.0
,,,14.629,7,a6701475114,male,18,2003,F,Columbia University,0.0
-0.2914273612951877,,,14.629,7,a6701475114,male,28,2003,E,Pennsylvania State University,0.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,9,2002,G,University of Chicago,2.0
-0.2820226859239979,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,44,2002,D,"SUNY, Stony Brook",2.0
-0.2660733345191779,,,174.11,39,a6507000513,female,30,2003,O,University of Colorado,0.0
,,,174.11,39,a6507000513,male,56,2003,I,University of Rochester,0.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,14,2000,C,University of Wisconsin,1.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,female,208,2000,L,University of Hawaii,1.0
0.4750276095343706,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,21,2002,C,University of Michigan,1.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,19,2002,J,Columbia University,1.0
,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,male,37,2000,F,University of Maryland,1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,505,2003,H,"University of Missouri, Kansas City",2.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,66,2003,F,"University of California, Santa Cruz",1.0
-0.1311393326770789,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,189,2003,O,Georgetown University,1.0
-0.2617692613089466,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,36,2003,C,University of British Columbia,1.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,189,2003,J,Georgetown University,2.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,77,2003,K,"University of Illinois, Chicago",2.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,85,2000,H,Washington State University,1.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,39,2000,D,University of British Columbia,1.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,122,2000,L,University of New Mexico,1.0
8.962092258228415,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,female,14,2000,J,University of Wisconsin,3.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,female,23,2000,D,University of Michigan,3.0
12.891448314511354,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,17,2002,E,Cornell University,2.0
1.0721060945567311,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,77,2002,L,University of Virginia,2.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,935,2002,D,City University of New York,2.0
3.80080308637012,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,175,2002,O,University of Nebraska,2.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,119,2002,D,University of New Mexico,2.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,female,262,2001,H,University of Ottawa,0.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,1,2001,O,"University of California, Berkeley",0.0
5.841273637672008,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,11,2004,C,"University of California, San Diego",1.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,8,2004,G,Princeton University,1.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,27,2000,L,University of Illinois,0.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,female,10,2000,D,University of Chicago,0.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,female,65,2000,L,Indiana University,0.0
-0.2427982970343997,,,14.799,18,a6507114608,male,14,2002,E,University of Pennsylvania,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,196,2003,F,George Washington University,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,61,2003,E,Ohio State University,1.0
-0.3033706116183937,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,female,12,2003,O,University of Wisconsin,1.0
-0.299820404570627,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,female,30,2003,F,University of Colorado,1.0
4.360264241270754,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,female,38,2004,F,Duke University,3.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,17,2004,D,Columbia University,1.0
,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,male,30,2004,E,Northwestern University,1.0
-0.1197210188535198,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,male,197,2004,J,Syracuse University,1.0
,,,84.564,21,a6603022989,female,61,2003,E,Ohio State University,0.0
,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,male,66,2004,E,University of Virginia,1.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,224,2001,O,University of Cincinnati,0.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,8,2001,L,University of Washington,0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,22,2002,L,Johns Hopkins University,1.0
,,,0.0,18,a56977005800,male,282,2003,H,Georgia State University,0.0
0.0573131357707076,,,0.0,18,a56977005800,female,41,2003,E,New York University,0.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,375,2004,D,Binghamton University,2.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,58,2003,D,Texas A&M University,0.0
,,,11.225,5,a6701475114,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,11.225,5,a6701475114,male,1,2001,J,"University of California, Berkeley",0.0
,,,11.225,5,a6701475114,male,43,2001,E,Brown University,0.0
-0.1899539775624984,,,11.225,5,a6701475114,female,6,2001,F,Yale University,0.0
12.008292629792384,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,2,2001,D,Massachusetts Institute of Technology,4.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,50,2001,L,Michigan State University,4.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,18,2001,J,Cornell University,4.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,595,2001,D,Clark University,0.0
2.192124957453723,,,49.679,8,a55935353400,female,13,2004,G,California Institute of Technology,0.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,26,2000,L,University of Minnesota,4.0
0.6375126071536621,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,49,2000,G,University of Pittsburgh,4.0
6.769422885172136,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,10,2000,J,University of Chicago,4.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,52,2000,O,Washington University in St. Louis,4.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,65,2000,O,Indiana University,4.0
3.947377121744793,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,,18,2003,C,Columbia University,1.0
,,,2.0,23,a57189649387,female,719,2003,G,American University,0.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,6,2002,C,Yale University,1.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,86,2001,O,University of Virginia,0.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,94,2001,O,University of Missouri,0.0
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,19.0,22,a6507192815,female,261,2002,O,Simon Fraser University,0.0
-0.0647824530801243,,,19.0,22,a6507192815,male,66,2002,O,Ohio State University,0.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,53,2000,D,Texas A&M University,3.0
1.093710536648984,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.8816941547201504,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,30,2001,J,University of Colorado,1.0
0.1808460498114656,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,45,2001,G,New York University,1.0
6.572082192284633,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,6,2001,G,Yale University,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,11,2001,G,University of Chicago,0.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,81,2003,I,Washington State University,1.0
0.2597070943352982,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,30,2004,L,Northwestern University,2.0
,,,20.0,11,a6603319897,male,69,2001,O,Ohio State University,0.0
0.3542517664899031,,,20.0,11,a6603319897,male,18,2001,J,Cornell University,0.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,45,2002,D,Brown University,0.0
,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,158,2000,E,Queen's University,1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,65,2002,C,Texas A&M University,2.0
8.408079284448553,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,6,2002,C,Yale University,2.0
3.5132720038323813,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,12,2002,I,"University of California, Los Angeles",1.0
,,,3.0,3,a6701762673,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,female,28,2000,O,University of Colorado,2.0
-0.0771163093189762,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,female,28,2000,F,University of Colorado,2.0
,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,female,26,2000,K,University of Minnesota,2.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,3,2000,G,Harvard University,2.0
,,,37.068,44,a6603315990,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,23,2000,H,University of Michigan,1.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,10,2000,G,University of Chicago,1.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,183,2003,E,University of Delaware,2.0
-0.1368486124141442,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,251,2003,E,Kansas State University,2.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,477,2003,L,"University of Wisconsin, Milwaukee",2.0
-0.2813574393256579,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,31,2001,B,University of North Carolina,1.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,1,2001,R,"University of California, Berkeley",1.0
4.385813817657563,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,female,6,2001,I,Yale University,2.0
