plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,2,2004,G,Harvard University,1.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,female,24,2004,C,Pennsylvania State University,1.0
1.390604299859195,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,11,2001,D,University of Chicago,3.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,female,24,2002,L,University of Illinois,1.0
,,,2.0,20,a57189649387,male,101,2000,O,Colorado State University,0.0
8.310267185141106,,,2.0,20,a57189649387,female,73,2000,D,University of Massachusetts,0.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,131,2004,D,University of Missouri,2.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,17,2004,O,Columbia University,2.0
0.5653234909115136,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,36,2004,J,New York University,2.0
0.3162410337052192,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,40,2003,J,Duke University,2.0
-0.2321829046399592,,,8.0623,25,a8544947000,male,156,2002,O,University of Houston,0.0
,,,8.0623,25,a8544947000,male,10,2002,O,Princeton University,0.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,female,12,2002,J,"University of California, Los Angeles",2.0
,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,70,2000,D,Ohio State University,1.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,72,2002,O,Vanderbilt University,2.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,239,2002,D,University of South Carolina,2.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,484,2002,I,Southern Illinois University,2.0
2.929465740348284,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,female,44,2004,C,Rutgers University,1.0
2.929465740348284,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,male,27,2004,P,"University of California, Davis",1.0
2.0245367987038057,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,male,65,2004,E,University of Rochester,1.0
,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,female,597,2004,I,Clark University,1.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,501,2004,E,Fordham University,1.0
0.2062512140254397,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,63,2001,E,University of Iowa,2.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,93,2001,E,"University of California, Riverside",2.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,908,2004,O,Claremont Graduate University,1.0
1.517636391730229,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,41,2004,K,University of Texas,1.0
,,,11.18,9,a36237522500,male,184,2003,I,Syracuse University,0.0
,,,11.18,9,a36237522500,male,65,2003,O,University of Southern California,0.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,133,2002,P,Colorado State University,0.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,251,2001,O,Syracuse University,0.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,38,2001,D,University of Maryland,0.0
,,,4.2426,17,a57189420257,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,353,2003,E,Wayne State University,3.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,7,2003,J,University of Chicago,3.0
-0.2841842152062277,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,158,2003,F,University of Houston,3.0
,,,0.0,2,a6506326066,female,38,2001,F,University of Maryland,0.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,132,2003,H,Colorado State University,2.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,6,2003,H,University of Washington,2.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,518,2003,O,Oklahoma State University,2.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,46,2003,O,Michigan State University,2.0
0.0140452386647721,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,69,2003,O,Vanderbilt University,2.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,,649,2001,E,American University,2.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,198,2004,E,University of Kansas,2.0
-0.1425229232056202,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,female,9,2004,D,"University of California, Los Angeles",2.0
4.868991572371262,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,female,196,2003,J,George Washington University,2.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,34,2001,R,"University of California, Santa Barbara",1.0
0.7821070793066895,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,43,2001,O,Brown University,1.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,female,43,2001,L,Brown University,1.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,362,2001,R,University of Manitoba,1.0
0.1283971288130759,,,0.0,17,a56977005800,female,161,2002,C,McMaster University,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,373,2001,I,Georgia State University,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,15,2001,C,University of Wisconsin,0.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,7,2003,G,University of Chicago,1.0
,,,31.0,10,a7202663809,male,11,2003,F,"University of California, Los Angeles",0.0
,,,31.0,10,a7202663809,male,7,2003,D,University of Chicago,0.0
-0.3046994263740979,,,31.0,10,a7202663809,male,59,2003,M,University of Pittsburgh,0.0
,,,31.0,10,a7202663809,female,25,2003,J,Johns Hopkins University,0.0
,,,1.0,1,a11439324600,male,127,2001,D,North Carolina State University,0.0
,,,1.0,1,a11439324600,male,1163,2001,G,Claremont Graduate University,0.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,511,2001,E,Southern Illinois University,0.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,female,1,2001,I,"University of California, Berkeley",0.0
1.6849081564888633,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,18,2000,F,University of Pennsylvania,3.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,38,2001,G,University of Maryland,1.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,603,2003,E,Clark University,2.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,32,2004,O,University of Colorado,2.0
0.1639169722071367,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,230,2004,J,University of Hawaii,2.0
,,,163.62,23,a7005176710,male,330,2001,D,Northern Illinois University,0.0
,,,163.62,23,a7005176710,male,537,2001,R,Oklahoma State University,0.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,390,2002,G,Texas Tech University,1.0
0.3854533264062779,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,24,2002,C,University of Illinois,1.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,female,484,2002,O,Southern Illinois University,1.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,458,2003,E,George Mason University,0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,252,2001,O,Simon Fraser University,3.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,94,2001,G,University of Missouri,3.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,101,2000,O,Colorado State University,3.0
,,,26.42,19,a26643593100,female,27,2003,J,"University of California, Davis",0.0
,,,26.42,19,a26643593100,male,721,2003,L,City University of New York,0.0
,,,20.543,31,a6506409479,female,30,2003,J,University of Colorado,0.0
,,,20.543,31,a6506409479,male,458,2003,H,George Mason University,0.0
,,,20.543,31,a6506409479,male,49,2003,G,Brown University,0.0
2.233275204206447,,,23.473,20,a24429155900,male,10,2000,G,University of Chicago,0.0
,,,23.473,20,a24429155900,male,222,2000,O,Georgetown University,0.0
,,,23.473,20,a24429155900,female,123,2000,H,North Carolina State University,0.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,1,2002,I,"University of California, Berkeley",1.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,240,2002,O,Kansas State University,3.0
-0.1957689859823261,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,218,2002,F,University of Delaware,3.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,10,2002,E,Princeton University,3.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,22,2002,L,Johns Hopkins University,3.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,69,2003,D,Vanderbilt University,2.0
,,,25.69,22,a24429155900,male,114,2002,E,Iowa State University,0.0
,,,25.69,22,a24429155900,male,36,2002,F,University of Maryland,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,101,2000,G,Colorado State University,1.0
,,,9.0,13,a35860073700,female,189,2002,E,Georgetown University,0.0
-0.1959668244665638,,,9.0,13,a35860073700,female,21,2002,I,University of Michigan,0.0
,,,40.939,11,a7202663809,male,385,2004,I,Texas Tech University,0.0
,,,40.939,11,a7202663809,male,38,2004,I,Duke University,0.0
,,,40.939,11,a7202663809,male,36,2004,E,New York University,0.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,37,2001,L,University of British Columbia,0.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,8,2001,J,University of Washington,0.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,male,271,2004,J,Kansas State University,2.0
,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,female,14,2004,D,University of Wisconsin,2.0
9.616233550023876,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,129,2003,O,University of Missouri,1.0
-0.2733076488776618,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,32,2002,J,University of Minnesota,2.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,female,935,2002,F,City University of New York,2.0
0.1895915184111646,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,41,2003,J,New York University,2.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,73,2003,O,University of Massachusetts,2.0
0.1246963854020413,,,8.3666,34,a57198181664,male,261,2002,D,Simon Fraser University,0.0
,,,8.3666,34,a57198181664,male,50,2002,I,Michigan State University,0.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,21,2001,D,Columbia University,1.0
12.008292629792384,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,3,2001,I,Harvard University,1.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,230,2001,J,University at Albany,1.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,18,2003,F,Columbia University,0.0
,,,31.984,25,a6506667369,male,9,2002,G,University of Chicago,0.0
,,,31.984,25,a6506667369,female,1144,2002,E,New School for Social Research,0.0
-0.2660733345191779,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,30,2003,O,University of Colorado,3.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,32,2003,O,University of Minnesota,3.0
0.1236955745726914,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,9,2003,O,Yale University,3.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,7,2003,P,University of Chicago,3.0
0.2277170431342081,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,11,2003,O,"University of California, Los Angeles",3.0
,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,14,2000,C,University of Wisconsin,1.0
,,,9.0554,7,a24287432200,male,37,2000,F,University of Maryland,0.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,183,2003,R,University of Delaware,1.0
0.2122758538171664,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,59,2003,I,University of Pittsburgh,1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,34,2003,E,University of Texas,1.0
,,,21.84,32,a6508213226,male,41,2002,I,Duke University,0.0
12.48323612331618,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,3,2001,E,Harvard University,1.0
0.7198382313866731,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,58,2001,G,University of Pittsburgh,1.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,female,14,2000,J,University of Wisconsin,1.0
-0.1154510117404982,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,7,2000,O,Stanford University,1.0
12.891448314511354,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.1418522734231427,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,17,2002,E,Cornell University,2.0
0.1174772203203479,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,47,2002,I,Washington University in St. Louis,2.0
3.80080308637012,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,175,2002,O,University of Nebraska,1.0
-0.296086674641719,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,28,2002,E,Pennsylvania State University,1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,77,2002,E,University of Virginia,1.0
,,,295.99,33,a6602266495,female,262,2001,H,University of Ottawa,0.0
1.6031482446577447,,,295.99,33,a6602266495,female,71,2001,C,Indiana University,0.0
,,,295.99,33,a6602266495,male,38,2001,L,University of Maryland,0.0
5.841273637672008,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,11,2004,C,"University of California, San Diego",2.0
,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,14,2002,E,University of Pennsylvania,1.0
,,,20.025,32,a7401814059,female,1,2003,O,"University of California, Berkeley",0.0
,,,20.025,32,a7401814059,male,14,2003,N,California Institute of Technology,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,247,2002,F,University at Albany,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,114,2002,F,Iowa State University,0.0
-0.3033706116183937,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,12,2003,O,University of Wisconsin,2.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,1175,2003,N,New School for Social Research,2.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,61,2003,G,Ohio State University,2.0
4.360264241270754,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,female,38,2004,F,Duke University,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,61,2003,E,Ohio State University,0.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,6,2003,J,University of Washington,0.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,42,2003,L,Boston University,2.0
-0.2362161862379268,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,26,2000,L,University of Minnesota,2.0
-0.2789674788005568,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,65,2000,D,Indiana University,2.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,66,2004,E,University of Virginia,0.0
,,,8.0623,4,a11439324600,male,375,2004,D,Binghamton University,0.0
,,,8.0623,4,a11439324600,male,189,2004,P,University of Delaware,0.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,58,2003,D,Texas A&M University,1.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,,,27.24,35,a55740154300,male,2,2004,L,Harvard University,0.0
2.192124957453723,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,female,13,2004,G,California Institute of Technology,3.0
,,,23.022,7,a55417553200,male,26,2000,L,University of Minnesota,0.0
,,,23.022,7,a55417553200,male,265,2000,F,Southern Methodist University,0.0
,,,23.022,7,a55417553200,male,20,2000,D,Columbia University,0.0
7.217186783176661,,,23.022,7,a55417553200,male,7,2000,D,Stanford University,0.0
3.947377121744793,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,,18,2003,C,Columbia University,4.0
-0.251643331014722,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,67,2003,F,University of Virginia,4.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,female,719,2003,G,American University,2.0
-0.2852878752680759,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,20,2003,P,University of Michigan,2.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,6,2002,C,Yale University,2.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,97,2002,O,University of Missouri,2.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,86,2001,O,University of Virginia,0.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,39,2001,C,Boston University,0.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,43,2001,L,Brown University,0.0
,,,3.0,10,a7003837225,male,7,2000,O,Stanford University,0.0
,,,3.0,10,a7003837225,male,105,2000,E,Purdue University,0.0
4.631561794357912,,,22.405,17,a6508313418,female,261,2002,O,Simon Fraser University,0.0
,,,22.405,17,a6508313418,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,22.405,17,a6508313418,male,301,2002,F,Utah State University,0.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,53,2000,D,Texas A&M University,1.0
1.093710536648984,,,147.93,24,a24439801900,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,147.93,24,a24439801900,female,453,2001,H,George Mason University,0.0
,,,147.93,24,a24439801900,female,24,2001,C,University of Illinois,0.0
0.9945177642800168,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,female,453,2001,L,George Mason University,1.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,38,2001,D,University of Maryland,1.0
-0.2832011737303739,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,518,2003,O,Oklahoma State University,1.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,11,2001,G,University of Chicago,2.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,161,2003,J,University of Western Ontario,3.0
0.0915064945903358,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,73,2003,O,University of Massachusetts,3.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,117,2003,F,Iowa State University,3.0
,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,female,35,2000,R,"University of California, Irvine",1.0
,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,26,2000,G,University of Minnesota,1.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,537,2001,O,Oklahoma State University,1.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,34,2001,H,"University of California, Santa Barbara",1.0
0.2597070943352982,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,male,30,2004,L,Northwestern University,3.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,69,2001,O,Ohio State University,0.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,45,2002,D,Brown University,1.0
,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,male,158,2000,E,Queen's University,0.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,65,2002,C,Texas A&M University,1.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,9,2002,H,University of Chicago,1.0
3.5132720038323813,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,female,12,2002,I,"University of California, Los Angeles",1.0
,,,12.166,12,a57190090180,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,46,2003,O,Michigan State University,1.0
,,,15.524,25,a35279263800,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2901786744163461,,,15.524,25,a35279263800,male,16,2002,I,University of Wisconsin,0.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,female,28,2000,O,University of Colorado,1.0
3.752074185144201,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,265,2000,D,Southern Methodist University,1.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,23,2004,L,University of Illinois,2.0
-0.1061025604820561,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,female,6,2004,F,University of Washington,2.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,male,23,2000,H,University of Michigan,2.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,183,2003,E,University of Delaware,3.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,58,2003,O,Texas A&M University,3.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,158,2003,C,University of Houston,3.0
