plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,35,2002,L,University of Texas,2.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,36,2002,L,University of Maryland,2.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,female,19,2002,F,Columbia University,2.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,female,301,2002,O,Utah State University,2.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,11,2001,G,University of Chicago,3.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,45,2001,J,New York University,3.0
1.390604299859195,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,20,2003,H,University of Michigan,0.0
,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,female,76,2000,O,Vanderbilt University,0.0
,,,15.232,22,a16466174700,male,2,2004,G,Harvard University,0.0
,,,15.232,22,a16466174700,male,17,2004,J,Columbia University,0.0
1.390604299859195,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,11,2001,D,University of Chicago,3.0
-0.2418486393628039,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,82,2001,C,"University of Illinois, Chicago",3.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,38,2001,O,University of Maryland,3.0
,,,11.916,38,a7003823546,female,24,2002,L,University of Illinois,0.0
,,,11.916,38,a7003823546,male,156,2002,O,University of Houston,0.0
,,,1.0,3,a9277971900,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,,,7.874,41,a6505974926,male,6,2003,D,University of Washington,0.0
3.4586386525348027,,,7.874,41,a6505974926,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,131,2004,D,University of Missouri,1.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,79,2004,D,Brandeis University,1.0
0.3162410337052192,,,8.2462,26,a8544947000,male,40,2003,J,Duke University,0.0
,,,8.2462,26,a8544947000,male,86,2003,F,University of Oregon,0.0
,,,26.211,22,a6701628330,male,32,2002,O,University of Minnesota,0.0
,,,174.11,39,a6507000513,male,11,2003,E,"University of California, Los Angeles",0.0
,,,174.11,39,a6507000513,male,2,2003,F,Harvard University,0.0
,,,9.434,9,a24318303900,male,43,2001,D,Brown University,0.0
0.5136633760429311,,,9.434,9,a24318303900,male,32,2001,E,University of Texas,0.0
,,,9.434,9,a24318303900,male,453,2001,E,George Mason University,0.0
,,,9.434,9,a24318303900,male,7,2001,F,Stanford University,0.0
2.757024699868861,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,991,2002,H,Claremont Graduate University,1.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,70,2000,D,Ohio State University,1.0
2.929465740348284,,,5.5678,8,a6603124121,female,44,2004,C,Rutgers University,0.0
,,,5.5678,8,a6603124121,male,86,2004,L,Indiana University,0.0
0.2062512140254397,,,43.658,14,a36741841900,male,63,2001,E,University of Iowa,0.0
,,,43.658,14,a36741841900,male,2,2001,F,Massachusetts Institute of Technology,0.0
,,,22.136,29,a7006756378,male,184,2003,I,Syracuse University,0.0
,,,22.136,29,a7006756378,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,133,2002,P,Colorado State University,0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,353,2003,C,Wayne State University,0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,37,2003,D,"University of California, Irvine",0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,36,2003,J,University of British Columbia,0.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,21,2002,F,University of Michigan,1.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,8,2002,F,University of Washington,1.0
-0.22587146907418,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,782,2002,D,University of Mississippi,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,38,2001,F,University of Maryland,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,11,2001,D,University of Chicago,0.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,132,2003,H,Colorado State University,3.0
0.5881414605634218,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,12,2003,K,University of Wisconsin,3.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,41,2003,E,New York University,3.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,14,2003,N,California Institute of Technology,3.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,18,2003,G,Columbia University,3.0
-0.2221561073586395,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,117,2003,R,Iowa State University,3.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,231,2003,D,Boston College,3.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,81,2002,O,Indiana University,2.0
-0.0016254263767127,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,81,2002,G,Indiana University,2.0
,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,female,196,2003,J,George Washington University,4.0
0.3700429539879935,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,female,27,2003,R,"University of California, Davis",4.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,251,2003,E,Kansas State University,4.0
-0.2566550332627867,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,4,2003,F,Stanford University,4.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,female,161,2002,C,McMaster University,3.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,434,2002,G,West Virginia University,3.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,373,2001,I,Georgia State University,2.0
12.008292629792384,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,525,2000,O,Oklahoma State University,1.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,11,2003,F,"University of California, Los Angeles",0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,127,2001,D,North Carolina State University,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,38,2001,F,University of Maryland,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,511,2001,E,Southern Illinois University,1.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,female,1046,2000,J,New School for Social Research,0.0
-0.2721223566067939,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,603,2003,E,Clark University,4.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,42,2003,I,Boston University,4.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,1029,2003,F,Claremont Graduate University,4.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,155,2003,R,Florida State University,4.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,330,2001,D,Northern Illinois University,1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,458,2003,E,George Mason University,0.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,183,2003,R,University of Delaware,0.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,252,2001,O,Simon Fraser University,2.0
2.018225218069644,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,59,2001,L,University of Florida,2.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,80,2001,G,Vanderbilt University,2.0
,,,297.94,31,a36004624900,male,101,2000,O,Colorado State University,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,27,2003,J,"University of California, Davis",0.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,30,2003,J,University of Colorado,0.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,34,2003,E,University of Texas,0.0
,,,25.357,15,a7202601585,male,1,2002,I,"University of California, Berkeley",0.0
,,,25.357,15,a7202601585,female,36,2002,E,University of Maryland,0.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,240,2002,O,Kansas State University,2.0
-0.2361745869984022,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,female,169,2002,E,University of Western Ontario,2.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,1029,2003,O,Claremont Graduate University,0.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,22,2002,I,Johns Hopkins University,2.0
3.493162303787514,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,34,2002,H,"University of California, Santa Barbara",2.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,9,2002,G,University of Chicago,2.0
-0.1859682226406291,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,90,2002,D,University of Oregon,2.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,101,2000,G,Colorado State University,2.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,female,65,2000,L,Indiana University,2.0
,,,137.52,31,a6603077485,male,668,2002,O,Howard University,0.0
,,,137.52,31,a6603077485,male,121,2002,G,University of Notre Dame,0.0
,,,57.905,25,a7403929783,male,385,2004,I,Texas Tech University,0.0
0.2016565718728221,,,57.905,25,a7403929783,female,85,2004,J,University of Massachusetts,0.0
1.870442139546673,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,6,2004,O,University of Washington,1.0
,,,17.72,32,a7202290200,male,37,2001,L,University of British Columbia,0.0
,,,17.72,32,a7202290200,male,6,2001,D,Yale University,0.0
,,,0.0,14,a7003533283,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2617692613089466,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,36,2003,F,University of British Columbia,2.0
0.1482023127596558,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,3,2003,R,Massachusetts Institute of Technology,1.0
,,,0.0,1,a9277971900,male,21,2001,D,Columbia University,0.0
,,,0.0,1,a9277971900,male,224,2001,O,University of Cincinnati,0.0
,,,0.0,1,a9277971900,male,1,2001,J,"University of California, Berkeley",0.0
-0.2891248442067716,,,0.0,1,a9277971900,male,1,2001,D,"University of California, Berkeley",0.0
,,,3.4641,12,a7201937162,female,1,2002,O,"University of California, Berkeley",0.0
,,,20.543,31,a6506409479,female,23,2003,J,University of Illinois,0.0
8.014444862046034,,,20.543,31,a6506409479,male,2,2003,C,Harvard University,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,9,2002,G,University of Chicago,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,45,2002,D,Brown University,0.0
,,,2.2361,15,a7006127065,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,21,2002,C,University of Michigan,3.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,17,2002,O,Cornell University,3.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,169,2002,F,University of Western Ontario,3.0
14.607117376471937,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,female,62,2002,F,"University of California, Santa Cruz",3.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,991,2002,O,Claremont Graduate University,3.0
8.293990809249076,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,13,2001,D,California Institute of Technology,4.0
7.206798739818909,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,7,2001,D,Stanford University,4.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,453,2001,N,George Mason University,4.0
,,,0.0,0,a9277971900,male,37,2000,F,University of Maryland,0.0
,,,0.0,0,a9277971900,male,34,2000,J,"University of California, Santa Barbara",0.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,33,2003,G,"University of California, Santa Barbara",3.0
0.0979254136750011,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,24,2003,L,University of Arizona,3.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,41,2002,I,Duke University,1.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,189,2003,J,Georgetown University,0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,719,2003,O,American University,0.0
12.48323612331618,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,3,2001,E,Harvard University,1.0
,,,0.0,10,a7003533283,male,85,2000,H,Washington State University,0.0
13.660408508101106,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,female,14,2000,J,University of Wisconsin,1.0
-0.2877755187107529,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,17,2002,E,Cornell University,1.0
-0.2710271333049437,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,133,2002,B,Colorado State University,1.0
-0.2838090510610853,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,3,2002,G,Harvard University,1.0
3.80080308637012,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,175,2002,O,University of Nebraska,2.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,female,262,2001,H,University of Ottawa,2.0
6.572082192284633,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,female,7,2001,I,Stanford University,2.0
5.841273637672008,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,11,2004,C,"University of California, San Diego",1.0
5.028898180937443,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,2,2004,G,Harvard University,1.0
,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,male,27,2000,L,University of Illinois,1.0
,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,male,552,2000,D,University of Alabama,1.0
-0.2427982970343997,,,3.3166,6,a6603124121,male,14,2002,E,University of Pennsylvania,0.0
,,,48.765,25,a7103342383,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,247,2002,F,University at Albany,2.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,1,2002,D,"University of California, Berkeley",2.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,64,2002,J,University of Southern California,2.0
4.360264241270754,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,female,38,2004,F,Duke University,3.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.2726731814828347,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,female,34,2003,J,University of Texas,2.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,42,2003,L,Boston University,1.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,17,2004,D,Columbia University,0.0
,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,30,2004,E,Northwestern University,1.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,female,61,2003,E,Ohio State University,0.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,282,2003,H,Georgia State University,1.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,375,2004,D,Binghamton University,2.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,914,2004,I,American University,2.0
14.816650960780333,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,4,2004,D,Stanford University,2.0
,,,3.6056,3,a55985640700,male,58,2003,D,Texas A&M University,0.0
-0.2906011239811265,,,3.6056,3,a55985640700,female,46,2003,G,Michigan State University,0.0
-0.2811546783880033,,,3.6056,3,a55985640700,male,12,2003,D,University of Wisconsin,0.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,2,2001,D,Massachusetts Institute of Technology,3.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,27,2001,L,University of Minnesota,3.0
3.686265268139135,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,2,2004,L,Harvard University,1.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,595,2001,D,Clark University,0.0
2.192124957453723,,,9.2195,30,a24541291700,female,13,2004,G,California Institute of Technology,0.0
-0.077245276625436,,,9.2195,30,a24541291700,male,16,2004,G,Cornell University,0.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,22,2002,F,Johns Hopkins University,0.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,2.0,0,a7501838950,,18,2003,C,Columbia University,0.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,189,2004,P,University of Delaware,2.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,38,2004,C,Duke University,2.0
-0.2286256672292912,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,60,2004,F,"University of California, Santa Cruz",2.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,719,2003,G,American University,2.0
6.714862020657476,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,4,2003,D,Stanford University,2.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,25,2003,E,Johns Hopkins University,2.0
6.66647989550538,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,2,2003,O,Harvard University,2.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,6,2002,C,Yale University,0.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,86,2001,O,University of Virginia,1.0
,,,4.0,15,a8936953500,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,261,2002,O,Simon Fraser University,3.0
-0.1603171054441234,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,17,2002,D,Cornell University,3.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,53,2000,D,Texas A&M University,4.0
-0.1957689859823261,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,218,2002,F,University of Delaware,1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,female,33,2002,R,"University of California, Irvine",1.0
1.093710536648984,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,2,2001,J,Massachusetts Institute of Technology,3.0
0.9945177642800168,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,female,453,2001,L,George Mason University,2.0
0.5801472504895022,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,71,2001,C,Indiana University,2.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,female,18,2001,L,Cornell University,2.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,81,2003,I,Washington State University,1.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,458,2003,E,George Mason University,1.0
-0.1907409966364143,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,46,2003,F,Michigan State University,1.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,161,2003,J,University of Western Ontario,0.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,female,35,2000,R,"University of California, Irvine",1.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,23,2000,F,University of Michigan,1.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,30,2004,L,Northwestern University,2.0
0.2597070943352982,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,30,2004,L,Northwestern University,2.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,577,2004,G,Temple University,2.0
,,,55.055,22,a7801387638,male,37,2003,C,"University of California, Irvine",0.0
,,,157.47,31,a7004507510,male,158,2000,E,Queen's University,0.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,603,2003,O,Clark University,1.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,81,2003,J,Washington State University,1.0
,,,55.055,18,a7103024509,male,133,2002,F,Colorado State University,0.0
-0.0016254263767127,,,55.055,18,a7103024509,male,81,2002,E,Indiana University,0.0
,,,55.055,18,a7103024509,female,369,2002,O,University of Manitoba,0.0
0.9450763313392836,,,55.055,18,a7103024509,male,35,2002,D,University of Texas,0.0
3.5132720038323813,,,992.07,43,a7202610689,female,12,2002,I,"University of California, Los Angeles",0.0
3.367498014029903,,,992.07,43,a7202610689,male,31,2002,C,Northwestern University,0.0
-0.2838090510610853,,,992.07,43,a7202610689,female,21,2002,F,University of Michigan,0.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,,,9.0,38,a24792190300,male,46,2003,O,Michigan State University,0.0
,,,9.0,38,a24792190300,male,1175,2003,E,New School for Social Research,0.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,12,2002,O,"University of California, Los Angeles",1.0
5.793052139387619,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,3,2002,F,Harvard University,1.0
,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,female,28,2000,O,University of Colorado,1.0
-0.2886798718374316,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,73,2000,E,University of Massachusetts,1.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,3,2000,G,Harvard University,1.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,31,2001,K,University of North Carolina,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,183,2003,E,University of Delaware,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,7,2003,G,University of Chicago,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,female,7,2003,D,University of Chicago,0.0
-0.2813574393256579,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,31,2001,B,University of North Carolina,1.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,197,2001,O,Georgetown University,1.0
4.385813817657563,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,27,2000,M,University of Illinois,2.0
