plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,7.8102,12,a56218574000,female,52,2000,G,Washington University in St. Louis,0.0
8.293990809249076,,,8.4261,12,a7101863759,male,13,2001,D,California Institute of Technology,0.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,37,2000,F,University of Maryland,2.0
,,,16.583,19,a36840355500,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,41,2002,I,Duke University,0.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.251643331014722,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,67,2003,F,University of Virginia,2.0
5.037895788648899,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,2,2003,G,Harvard University,2.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,189,2003,J,Georgetown University,2.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,1029,2003,F,Claremont Graduate University,2.0
12.48323612331618,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,3,2001,E,Harvard University,1.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,female,38,2001,I,University of Maryland,1.0
8.962092258228415,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,159,2003,E,University of Tennessee,1.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,10,2003,E,"University of California, San Diego",1.0
-0.2877755187107529,,,4.0,17,a8936953500,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,175,2002,O,University of Nebraska,2.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,11,2004,C,"University of California, San Diego",2.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,424,2004,L,George Mason University,2.0
,,,14.9,24,a7003453016,male,27,2000,L,University of Illinois,0.0
,,,14.9,24,a7003453016,male,126,2000,P,Iowa State University,0.0
-0.2427982970343997,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,14,2002,E,University of Pennsylvania,1.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,1,2003,O,"University of California, Berkeley",3.0
0.3700429539879935,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,27,2003,R,"University of California, Davis",3.0
1.1804229446104844,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,100,2003,F,Purdue University,3.0
,,,28.705,21,a7005220122,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,12,2003,O,University of Wisconsin,1.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,89,2003,L,Indiana University,1.0
4.360264241270754,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,38,2004,F,Duke University,1.0
-0.2864283206389774,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,204,2004,G,Georgetown University,1.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,719,2003,O,American University,1.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,42,2003,L,Boston University,2.0
-0.2362161862379268,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,26,2000,L,University of Minnesota,3.0
,,,346.27,32,a7102637898,male,17,2004,D,Columbia University,0.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,30,2004,E,Northwestern University,3.0
,,,4.1231,14,a56169112500,female,61,2003,E,Ohio State University,0.0
0.0915064945903358,,,4.1231,14,a56169112500,male,73,2003,O,University of Massachusetts,0.0
-0.2582934357225431,,,4.1231,14,a56169112500,female,161,2003,C,University of Western Ontario,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,224,2001,O,University of Cincinnati,3.0
6.56953930274306,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,female,45,2001,H,New York University,3.0
0.3542517664899031,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,3,2001,F,Harvard University,3.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,230,2001,I,University at Albany,3.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,1,2002,E,"University of California, Berkeley",1.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,282,2003,H,Georgia State University,1.0
,,,2.0,5,a16744833200,female,196,2003,F,George Washington University,0.0
,,,23.833,30,a7006756378,male,375,2004,D,Binghamton University,0.0
,,,27.946,23,a57203452633,male,58,2003,D,Texas A&M University,0.0
,,,27.946,23,a57203452633,male,129,2003,G,University of Missouri,0.0
3.490118093169558,,,27.946,23,a57203452633,male,31,2003,N,Northwestern University,0.0
,,,27.946,23,a57203452633,female,18,2003,D,Columbia University,0.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,2,2001,E,Massachusetts Institute of Technology,3.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,female,464,2001,O,"University of Wisconsin, Milwaukee",3.0
12.008292629792384,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,1,2001,O,"University of California, Berkeley",1.0
3.686265268139135,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,2,2004,L,Harvard University,1.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,24,2004,H,Pennsylvania State University,1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,595,2001,D,Clark University,0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,119,2001,C,University of Notre Dame,0.0
,,,16.763,26,a7006756378,male,26,2000,L,University of Minnesota,0.0
,,,16.763,26,a7006756378,female,208,2000,L,University of Hawaii,0.0
3.947377121744793,,,62.282,19,a7103024509,,18,2003,C,Columbia University,0.0
3.524546658231875,,,62.282,19,a7103024509,male,27,2003,F,"University of California, Davis",0.0
0.3002248957949378,,,62.282,19,a7103024509,male,16,2003,D,University of Pennsylvania,0.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,719,2003,G,American University,2.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,female,6,2002,C,Yale University,2.0
4.424680927634758,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,female,503,2002,O,Lehigh University,2.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,124,2002,L,Rice University,2.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,86,2001,O,University of Virginia,1.0
4.631561794357912,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,female,261,2002,O,Simon Fraser University,2.0
-0.0391992216380139,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,12,2002,O,"University of California, Los Angeles",2.0
,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,37,2002,F,University of British Columbia,2.0
,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,218,2002,F,University of Delaware,1.0
0.6700284692383472,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,42,2002,G,New York University,1.0
1.093710536648984,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,9,2001,E,Princeton University,1.0
0.9945177642800168,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,453,2001,L,George Mason University,2.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,27,2001,H,University of Minnesota,2.0
-0.2832011737303739,,,37.577,9,a7006424769,male,518,2003,O,Oklahoma State University,0.0
,,,37.577,9,a7006424769,male,458,2003,E,George Mason University,0.0
0.3873436798391148,,,37.577,9,a7006424769,male,41,2003,E,New York University,0.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,161,2003,J,University of Western Ontario,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,537,2001,O,Oklahoma State University,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,185,2001,G,Queen's University,1.0
-0.0880266405608853,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,23,2001,C,University of Arizona,1.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,69,2001,O,Ohio State University,0.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,55,2001,L,University of Utah,0.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,45,2002,D,Brown University,1.0
,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,158,2000,E,Queen's University,2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,133,2002,F,Colorado State University,3.0
-0.0200127678529225,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,7,2002,C,"University of California, San Diego",3.0
0.3295814109459722,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,16,2002,D,University of Wisconsin,3.0
3.5132720038323813,,,3.4641,12,a7201937162,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,908,2004,F,Claremont Graduate University,0.0
-0.1610527420036747,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,46,2003,O,Michigan State University,3.0
6.259384126535425,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,18,2003,C,Columbia University,3.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,12,2003,C,University of Wisconsin,3.0
-0.2811546783880033,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,12,2003,D,University of Wisconsin,3.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,12,2002,O,"University of California, Los Angeles",1.0
8.310267185141106,,,25.199,20,a57203452633,female,73,2000,D,University of Massachusetts,0.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,23,2004,L,University of Illinois,0.0
,,,15.395,25,a7003453016,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,23,2000,H,University of Michigan,1.0
-0.2813574393256579,,,0.0,0,a6602648108,male,31,2001,B,University of North Carolina,0.0
4.385813817657563,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,6,2001,I,Yale University,1.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,21,2001,E,Columbia University,2.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,23,2001,D,University of Arizona,2.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,655,2002,O,American University,2.0
-0.2427982970343997,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,9,2002,D,University of Chicago,2.0
0.1246963854020413,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,26,2002,C,University of Toronto,2.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,58,2003,O,Texas A&M University,1.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,33,2000,I,Northwestern University,4.0
,,,10.77,33,a9246059500,male,872,2004,G,City University of New York,0.0
,,,10.77,33,a9246059500,male,2,2004,G,Harvard University,0.0
0.5939492454790491,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,28,2003,D,Pennsylvania State University,3.0
6.66647989550538,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,14,2003,D,California Institute of Technology,3.0
-0.2845983390181416,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,23,2003,N,University of Illinois,3.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,female,45,2001,E,New York University,0.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,female,26,2000,F,University of Minnesota,0.0
