plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,196,2003,J,George Washington University,3.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,41,2003,E,New York University,3.0
1.3396274162644106,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,161,2003,C,University of Western Ontario,3.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,511,2003,J,Fordham University,3.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,34,2001,R,"University of California, Santa Barbara",2.0
7.77720007965133,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,2,2001,E,Massachusetts Institute of Technology,2.0
0.1283971288130759,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,161,2002,C,McMaster University,2.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,373,2001,I,Georgia State University,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,7,2001,O,Stanford University,0.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,525,2000,O,Oklahoma State University,1.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,15,2001,C,University of Wisconsin,3.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,24,2001,J,University of Illinois,3.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,7,2003,G,University of Chicago,0.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,127,2001,D,North Carolina State University,2.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,511,2001,E,Southern Illinois University,1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,266,2001,D,University of Laval,1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,female,15,2001,L,University of Wisconsin,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,196,2003,L,George Washington University,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,251,2003,O,Kansas State University,1.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,32,2004,O,University of Colorado,2.0
9.91302061635592,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,female,2,2004,O,Harvard University,2.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,23,2004,F,University of Illinois,2.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,male,382,2004,I,University of Manitoba,2.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,female,914,2004,O,American University,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,330,2001,D,Northern Illinois University,1.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,390,2002,G,Texas Tech University,3.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,35,2002,L,University of Texas,3.0
-0.2197850262943967,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,23,2002,G,"University of California, Davis",3.0
0.9450763313392836,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,53,2002,I,University of Rochester,3.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,36,2002,P,University of Maryland,3.0
1.241515964446667,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,1,2002,H,"University of California, Berkeley",3.0
,,,19.545,19,a6508135702,male,458,2003,E,George Mason University,0.0
,,,19.545,19,a6508135702,male,10,2003,C,"University of California, San Diego",0.0
,,,29.052,23,a24173931200,male,101,2000,O,Colorado State University,0.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,30,2003,J,University of Colorado,2.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,196,2003,D,George Washington University,2.0
2.233275204206447,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,male,10,2000,G,University of Chicago,3.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,240,2002,O,Kansas State University,1.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,6,2003,C,University of Washington,0.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,114,2002,E,Iowa State University,2.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,668,2002,O,Howard University,2.0
-0.2889256973495074,3.408440588988225,1.587518902979122,185.45,24,a55331486100,female,63,2002,I,Arizona State University,2.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,385,2004,I,Texas Tech University,2.0
-0.299934111259173,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,424,2004,K,George Mason University,2.0
1.870442139546673,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,6,2004,O,University of Washington,3.0
-0.2624628656919625,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,48,2004,F,Michigan State University,3.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,37,2001,L,University of British Columbia,2.0
-0.3009557610186394,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,119,2001,J,University of Notre Dame,2.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,45,2001,G,New York University,2.0
5.300785285140022,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,female,220,2001,J,University of Kentucky,2.0
9.616233550023876,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,183,2003,E,University of Delaware,2.0
-0.2733076488776618,,,71.232,30,a7102522156,female,194,2004,F,University of Houston,0.0
,,,71.232,30,a7102522156,male,152,2004,F,Florida State University,0.0
0.1482023127596558,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,,,13.856,16,a6602563951,male,261,2002,D,Simon Fraser University,0.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,21,2001,D,Columbia University,1.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,23,2003,J,University of Illinois,1.0
,,,7.4833,28,a35838953700,male,18,2003,F,Columbia University,0.0
,,,7.4833,28,a35838953700,female,531,2003,I,University of Alabama,0.0
,,,7.4833,28,a35838953700,male,456,2003,E,Carleton University,0.0
,,,7.4833,28,a35838953700,male,180,2003,G,Queen's University,0.0
6.409564317647208,,,7.4833,28,a35838953700,male,28,2003,E,Pennsylvania State University,0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,,,50.0,5,a35118312500,female,30,2003,O,University of Colorado,0.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,14,2000,C,University of Wisconsin,1.0
0.6247400747819918,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,26,2000,F,University of Minnesota,1.0
0.4750276095343706,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,21,2002,C,University of Michigan,2.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,1,2002,J,"University of California, Berkeley",2.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,37,2000,F,University of Maryland,1.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,33,2003,G,"University of California, Santa Barbara",2.0
0.3787697086846838,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,222,2003,O,Simon Fraser University,2.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,41,2002,I,Duke University,3.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,189,2003,J,Georgetown University,0.0
,,,3.3166,8,a56972356500,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,17,2002,E,Cornell University,3.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,262,2001,H,University of Ottawa,1.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,196,2001,I,George Washington University,1.0
5.841273637672008,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,11,2004,C,"University of California, San Diego",2.0
,,,37.094,13,a6603059539,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,,,196.55,23,a26643636100,male,14,2002,E,University of Pennsylvania,0.0
,,,196.55,23,a26643636100,male,156,2002,O,University of Houston,0.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,1,2003,O,"University of California, Berkeley",0.0
,,,56.0,20,a7102739585,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,,,124.16,9,a7202419137,female,38,2004,F,Duke University,0.0
-0.2377394640545985,,,124.16,9,a7202419137,male,613,2004,L,Colorado School of Mines,0.0
,,,124.16,9,a7202419137,female,17,2004,F,Columbia University,0.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,42,2003,L,Boston University,2.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,1175,2003,N,New School for Social Research,2.0
-0.2543914244656263,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,22,2003,G,University of Toronto,2.0
-0.2362161862379268,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,26,2000,L,University of Minnesota,2.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,17,2004,D,Columbia University,0.0
,,,16.613,21,a6505948382,male,30,2004,E,Northwestern University,0.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,61,2003,E,Ohio State University,2.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,282,2003,H,Georgia State University,2.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,464,2003,O,Southern Illinois University,2.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,66,2004,E,University of Virginia,1.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,224,2001,O,University of Cincinnati,1.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,1,2002,E,"University of California, Berkeley",0.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,612,2002,O,Fordham University,0.0
,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,male,375,2004,D,Binghamton University,0.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,58,2003,D,Texas A&M University,1.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,18,2001,O,Cornell University,1.0
12.008292629792384,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,male,2,2004,L,Harvard University,1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,female,13,2004,G,California Institute of Technology,1.0
,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,26,2000,L,University of Minnesota,1.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,189,2004,P,University of Delaware,2.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,719,2003,G,American University,1.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,6,2002,C,Yale University,2.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,229,2002,L,University at Buffalo,2.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,503,2002,O,Lehigh University,2.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,86,2001,O,University of Virginia,0.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,70,2001,L,University of Massachusetts,0.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,7,2000,O,Stanford University,0.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,156,2000,E,University of Tennessee,0.0
4.631561794357912,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,female,261,2002,O,Simon Fraser University,1.0
,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,218,2002,F,University of Delaware,1.0
-0.2091832110508353,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,1144,2002,J,New School for Social Research,1.0
-0.2903571169707566,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,473,2002,B,George Mason University,1.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
1.093710536648984,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,1,2001,L,"University of California, Berkeley",1.0
0.9945177642800168,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,518,2003,O,Oklahoma State University,2.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,11,2001,G,University of Chicago,0.0
,,,6.7082,11,a56972356500,male,81,2003,I,Washington State University,0.0
,,,12.083,15,a24393138100,male,161,2003,J,University of Western Ontario,0.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,female,35,2000,R,"University of California, Irvine",1.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,537,2001,O,Oklahoma State University,0.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,26,2001,G,University of Toronto,0.0
0.2597070943352982,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,30,2004,L,Northwestern University,2.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,69,2001,O,Ohio State University,0.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,45,2002,D,Brown University,1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,37,2003,C,"University of California, Irvine",2.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,158,2000,E,Queen's University,1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,603,2003,O,Clark University,1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,133,2002,F,Colorado State University,2.0
0.1246963854020413,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,26,2002,C,University of Toronto,2.0
3.5132720038323813,,,40.2,7,a6508218479,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,12,2002,O,"University of California, Los Angeles",2.0
3.493162303787514,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,34,2002,H,"University of California, Santa Barbara",2.0
-0.2607181966017733,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,97,2002,L,University of Missouri,2.0
,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,9.0554,7,a24287432200,female,49,2000,G,University of Pittsburgh,0.0
,,,9.0554,7,a24287432200,female,3,2000,D,Harvard University,0.0
8.310267185141106,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,female,73,2000,D,University of Massachusetts,1.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,male,3,2000,G,Harvard University,2.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,31,2001,K,University of North Carolina,1.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,45,2001,F,New York University,1.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,21,2001,E,Columbia University,1.0
-0.182774077106,,,0.0,0,a6603481071,male,23,2000,H,University of Michigan,0.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,183,2003,E,University of Delaware,2.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,58,2003,D,Texas A&M University,2.0
-0.2813574393256579,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,,,16.401,32,a55740154300,female,6,2001,I,Yale University,0.0
7.77720007965133,,,16.401,32,a55740154300,female,21,2001,I,Columbia University,0.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,female,21,2001,E,Columbia University,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,655,2002,O,American University,1.0
-0.2427982970343997,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,9,2002,D,University of Chicago,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,58,2003,O,Texas A&M University,0.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,33,2000,I,Northwestern University,4.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,female,42,2003,I,Boston University,1.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,872,2004,G,City University of New York,4.0
-0.2864283206389774,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,204,2004,G,Georgetown University,4.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,female,597,2004,I,Clark University,4.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,45,2001,E,New York University,1.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,female,26,2000,F,University of Minnesota,1.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,1046,2000,B,New School for Social Research,1.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,female,71,2001,E,Indiana University,2.0
