plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.4452319590871013,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,168,2004,J,Queen's University,4.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,2,2004,G,Harvard University,4.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,34,2004,I,"University of California, Santa Barbara",4.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,20,2003,H,University of Michigan,0.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,41,2003,L,New York University,0.0
1.390604299859195,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,11,2001,D,University of Chicago,2.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,female,24,2002,L,University of Illinois,2.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,36,2002,E,University of Maryland,2.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,101,2000,O,Colorado State University,1.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,4,2004,D,Stanford University,4.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,103,2004,G,Rice University,4.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,female,77,2003,G,"University of Illinois, Chicago",3.0
-0.0999051498338452,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,6,2003,D,University of Washington,1.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,40,2003,J,Duke University,1.0
,,,4.3589,23,a6603827914,male,32,2002,O,University of Minnesota,0.0
14.607117376471937,,,4.3589,23,a6603827914,male,21,2002,R,University of Michigan,0.0
-0.2321829046399592,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,156,2002,O,University of Houston,2.0
7.509010051202257,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,9,2002,P,University of Chicago,2.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,11,2003,E,"University of California, Los Angeles",2.0
-0.2818824105235024,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,35,2003,I,University of Maryland,2.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,,,14.595,18,a6505754212,male,991,2002,H,Claremont Graduate University,0.0
,,,14.595,18,a6505754212,male,114,2002,F,Iowa State University,0.0
,,,15.395,26,a7003453016,male,72,2002,O,Vanderbilt University,0.0
,,,15.395,26,a7003453016,male,97,2002,O,University of Missouri,0.0
2.929465740348284,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,44,2004,C,Rutgers University,2.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,501,2004,E,Fordham University,0.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,86,2004,G,Indiana University,0.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,17,2004,O,Columbia University,1.0
-0.1276118584514257,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,17,2004,M,Columbia University,1.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,37,2004,P,"University of California, Irvine",1.0
0.2062512140254397,,,59.741,23,a7202525677,male,63,2001,E,University of Iowa,0.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,908,2004,O,Claremont Graduate University,1.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,184,2003,I,Syracuse University,1.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,69,2003,O,Vanderbilt University,1.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,133,2002,P,Colorado State University,1.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,251,2001,O,Syracuse University,1.0
2.893358919598645,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,6,2001,J,Yale University,1.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,43,2001,G,Brown University,1.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,353,2003,C,Wayne State University,0.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,3,2002,D,Harvard University,1.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,353,2003,E,Wayne State University,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,38,2001,F,University of Maryland,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,362,2001,R,University of Manitoba,0.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,132,2003,H,Colorado State University,3.0
6.259384126535425,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,1,2003,J,"University of California, Berkeley",3.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,,649,2001,E,American University,0.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,81,2002,O,Indiana University,2.0
,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,female,196,2003,J,George Washington University,1.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,26,2001,F,University of Toronto,0.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,373,2001,I,Georgia State University,0.0
,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,525,2000,O,Oklahoma State University,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,15,2001,C,University of Wisconsin,2.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,7,2003,G,University of Chicago,1.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,127,2001,D,North Carolina State University,1.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,511,2001,E,Southern Illinois University,1.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,1163,2001,G,Claremont Graduate University,1.0
1.6849081564888633,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,18,2000,F,University of Pennsylvania,2.0
,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,female,1046,2000,J,New School for Social Research,2.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,196,2003,L,George Washington University,0.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,531,2003,O,University of Alabama,0.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,3,2003,R,Massachusetts Institute of Technology,0.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,56,2003,I,University of Rochester,0.0
-0.2721223566067939,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,603,2003,E,Clark University,3.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,42,2003,D,Boston University,3.0
0.1934653853313494,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,45,2003,F,Rutgers University,3.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,54,2003,I,University of Florida,3.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,1,2003,E,"University of California, Berkeley",3.0
-0.2832011737303739,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,28,2003,F,Pennsylvania State University,3.0
0.861575753773519,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,2,2003,O,Harvard University,3.0
,,,13.191,35,a7410319989,male,32,2004,O,University of Colorado,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,330,2001,D,Northern Illinois University,1.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,390,2002,G,Texas Tech University,2.0
0.7206343897505613,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,42,2002,O,New York University,2.0
12.22234319357596,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,3,2002,M,Harvard University,2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,473,2002,L,George Mason University,2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,36,2002,F,University of Maryland,2.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,458,2003,E,George Mason University,3.0
-0.292520969808203,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,132,2003,E,Colorado State University,3.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,35,2003,E,University of Maryland,3.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,252,2001,O,Simon Fraser University,2.0
6.572082192284633,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,7,2001,I,Stanford University,2.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,193,2001,E,Florida State University,2.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,101,2000,O,Colorado State University,1.0
,,,14.071,12,a7202709634,female,27,2003,J,"University of California, Davis",0.0
0.950927991968358,,,14.071,12,a7202709634,male,17,2003,G,Cornell University,0.0
-0.2198241480294157,,,14.071,12,a7202709634,male,35,2003,L,University of Maryland,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,30,2003,J,University of Colorado,2.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,58,2003,D,Texas A&M University,2.0
2.233275204206447,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,10,2000,G,University of Chicago,3.0
-0.2897010586361308,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,17,2000,D,Cornell University,3.0
-0.1439535839795692,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,10,2000,G,University of Chicago,3.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,240,2002,O,Kansas State University,1.0
-0.2009864911058498,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,78,2002,J,Washington State University,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,22,2002,I,Johns Hopkins University,0.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,101,2000,G,Colorado State University,2.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,93,2000,F,University of Missouri,2.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,189,2002,E,Georgetown University,1.0
,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,385,2004,I,Texas Tech University,2.0
,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,female,1,2004,L,"University of California, Berkeley",2.0
1.870442139546673,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,6,2004,O,University of Washington,2.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,37,2001,L,University of British Columbia,2.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,271,2004,J,Kansas State University,1.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,424,2004,Z,George Mason University,1.0
9.616233550023876,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1358828692470244,-0.0953064732549592,26.833,13,a7004871751,female,194,2004,F,University of Houston,3.0
0.1482023127596558,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,32,2002,J,University of Minnesota,2.0
2.4220162603000395,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,42,2002,H,New York University,2.0
0.1895915184111646,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,female,158,2003,K,University of Houston,1.0
-0.1418522734231427,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,261,2002,D,Simon Fraser University,3.0
-0.2736533422035501,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,182,2002,O,Florida State University,3.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,21,2001,D,Columbia University,0.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,18,2003,F,Columbia University,0.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,35,2003,R,University of Maryland,0.0
-0.2660733345191779,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,female,30,2003,O,University of Colorado,2.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,14,2000,C,University of Wisconsin,1.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,23,2000,G,University of Michigan,1.0
0.4750276095343706,,,19.723,30,a6506409479,male,21,2002,C,University of Michigan,0.0
2.535315644792794,,,19.723,30,a6506409479,male,77,2002,L,University of Virginia,0.0
8.293990809249076,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,13,2001,D,California Institute of Technology,2.0
-0.1737565196282747,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,48,2001,D,Washington University in St. Louis,2.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,251,2001,H,Syracuse University,2.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,41,2002,I,Duke University,0.0
,,,32.465,27,a7404547800,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,32.465,27,a7404547800,male,81,2003,H,Washington State University,0.0
,,,9.3808,18,a7003345149,male,189,2003,J,Georgetown University,0.0
,,,9.3808,18,a7003345149,male,1,2003,J,"University of California, Berkeley",0.0
12.48323612331618,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,3,2001,E,Harvard University,2.0
-0.0880266405608853,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,23,2001,C,University of Arizona,2.0
4.793605692251811,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,7,2001,L,Stanford University,2.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,85,2000,H,Washington State University,1.0
8.962092258228415,,,21.237,9,a24423598900,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,,,28.213,30,a16068434800,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.174841456692594,,,28.213,30,a16068434800,male,458,2003,D,George Mason University,0.0
3.80080308637012,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,175,2002,O,University of Nebraska,2.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,female,262,2001,H,University of Ottawa,0.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,29,2001,O,Pennsylvania State University,0.0
5.841273637672008,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,male,11,2004,C,"University of California, San Diego",3.0
0.5783417374444035,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,female,189,2004,L,University of Delaware,3.0
-0.2784084252532552,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,male,2,2004,O,Harvard University,3.0
,,,9.3274,11,a7102425142,male,27,2000,L,University of Illinois,0.0
-0.3033706116183937,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,female,12,2003,O,University of Wisconsin,5.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,27,2003,F,"University of California, Davis",5.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,female,7,2003,D,University of Chicago,5.0
0.218994309057051,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,7,2003,J,University of Chicago,5.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,female,17,2003,D,Cornell University,5.0
,,,49.568,20,a7403704258,male,42,2003,L,Boston University,0.0
,,,13.675,23,a7102039871,male,17,2004,D,Columbia University,0.0
-0.2730741193568516,,,13.675,23,a7102039871,female,66,2004,I,University of Virginia,0.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,30,2004,E,Northwestern University,0.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,61,2003,E,Ohio State University,0.0
,,,157.27,34,a7401724784,male,66,2004,E,University of Virginia,0.0
,,,2.2361,16,a7006127065,male,224,2001,O,University of Cincinnati,0.0
,,,11.662,13,a7102425142,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,282,2003,H,Georgia State University,1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,81,2003,I,Washington State University,1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,6,2003,H,University of Washington,1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,1,2003,E,"University of California, Berkeley",1.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,female,196,2003,F,George Washington University,1.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,375,2004,D,Binghamton University,0.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,2,2001,E,Massachusetts Institute of Technology,3.0
12.008292629792384,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,2,2001,D,Massachusetts Institute of Technology,3.0
1.4181963855884625,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,8,2001,F,University of Washington,3.0
3.686265268139135,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,2,2004,L,Harvard University,1.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,595,2001,D,Clark University,1.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,22,2002,F,Johns Hopkins University,0.0
,,,8.0623,39,a8549853700,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,,18,2003,C,Columbia University,2.0
,,,59.203,23,a7005001247,male,189,2004,P,University of Delaware,0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,female,719,2003,G,American University,2.0
-0.2914273612951877,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,28,2003,E,Pennsylvania State University,2.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,6,2002,C,Yale University,0.0
4.631561794357912,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,female,261,2002,O,Simon Fraser University,1.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,301,2002,F,Utah State University,1.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,65,2002,O,Texas A&M University,1.0
1.093710536648984,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,2,2001,J,Massachusetts Institute of Technology,2.0
3.405695485175257,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,45,2001,E,New York University,2.0
-0.2440629430339651,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,80,2001,N,Vanderbilt University,2.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,11,2001,G,University of Chicago,2.0
,,,8.9443,29,a7003693014,male,81,2003,I,Washington State University,0.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,161,2003,J,University of Western Ontario,1.0
,,,14.107,23,a35279263800,female,35,2000,R,"University of California, Irvine",0.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,537,2001,O,Oklahoma State University,0.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,79,2001,J,Washington State University,0.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,female,71,2001,E,Indiana University,0.0
0.2597070943352982,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,30,2004,L,Northwestern University,3.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,female,4,2004,G,Stanford University,3.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,female,66,2004,G,University of Virginia,3.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,69,2001,O,Ohio State University,1.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,37,2003,C,"University of California, Irvine",0.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,158,2000,E,Queen's University,1.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,65,2002,C,Texas A&M University,2.0
-0.2724003651367113,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,439,2002,E,Binghamton University,2.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,133,2002,F,Colorado State University,2.0
0.1174772203203479,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,315,2002,F,Georgia State University,2.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,female,164,2002,D,University of Connecticut,2.0
3.5132720038323813,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,female,12,2002,I,"University of California, Los Angeles",2.0
-0.1610527420036747,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,46,2003,O,Michigan State University,2.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,female,73,2000,D,University of Massachusetts,2.0
-0.2563491320012268,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,208,2000,F,University of Hawaii,2.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,23,2004,L,University of Illinois,2.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,197,2004,F,Syracuse University,2.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,14,2004,J,University of Wisconsin,2.0
11.697364190708116,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,3,2000,G,Harvard University,1.0
-0.182774077106,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,23,2000,H,University of Michigan,1.0
,,,0.0,0,a35511652100,male,183,2003,E,University of Delaware,0.0
4.385813817657563,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,,,5.099,39,a6505974926,female,6,2001,I,Yale University,0.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,female,21,2001,E,Columbia University,1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,655,2002,O,American University,3.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,9,2002,I,University of Chicago,3.0
0.1174772203203479,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,47,2002,I,Washington University in St. Louis,3.0
,,,13.342,2,a6602648108,male,58,2003,O,Texas A&M University,0.0
0.3416292357472608,,,13.342,2,a6602648108,male,61,2003,F,Ohio State University,0.0
,,,8.0,11,a57212190881,female,42,2003,I,Boston University,0.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,872,2004,G,City University of New York,1.0
