plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,9.9499,8,a24287432200,female,58,2001,E,University of Pittsburgh,0.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,female,168,2004,J,Queen's University,1.0
,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,male,29,2004,P,University of Minnesota,1.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,20,2003,H,University of Michigan,1.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,10,2003,C,"University of California, San Diego",1.0
,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,2,2004,G,Harvard University,3.0
13.63736580227512,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,female,24,2004,P,Pennsylvania State University,3.0
6.844534895614171,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,2,2004,G,Harvard University,3.0
1.390604299859195,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,11,2001,D,University of Chicago,1.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,female,24,2002,L,University of Illinois,1.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,female,6,2002,L,Yale University,1.0
,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,101,2000,O,Colorado State University,1.0
,,,16.401,39,a7006347502,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,4,2004,D,Stanford University,2.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,77,2003,G,"University of Illinois, Chicago",2.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,458,2003,N,George Mason University,2.0
-0.0999051498338452,,,22.159,33,a6508213226,male,6,2003,D,University of Washington,0.0
,,,22.159,33,a6508213226,female,7,2003,D,University of Chicago,0.0
,,,22.159,33,a6508213226,male,30,2003,O,University of Colorado,0.0
0.3616438797832544,,,22.159,33,a6508213226,female,16,2003,D,University of Pennsylvania,0.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,40,2003,J,Duke University,1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,female,183,2003,R,University of Delaware,1.0
-0.2321829046399592,,,4.2426,28,a14421468100,male,156,2002,O,University of Houston,0.0
,,,14.422,11,a24318303900,male,11,2003,E,"University of California, Los Angeles",0.0
0.9824717625156436,,,14.422,11,a24318303900,male,30,2003,F,University of Colorado,0.0
,,,34.264,23,a7101820598,male,43,2001,D,Brown University,0.0
-0.0718018400845972,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,991,2002,H,Claremont Graduate University,2.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,70,2000,D,Ohio State University,1.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,72,2002,O,Vanderbilt University,3.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
-0.2327492657909142,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,3,2002,D,Harvard University,3.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,35,2002,K,University of Texas,3.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,97,2002,G,University of Missouri,3.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,female,301,2002,G,Utah State University,3.0
2.929465740348284,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,female,44,2004,C,Rutgers University,5.0
-0.3009645090571342,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,85,2004,J,University of Massachusetts,5.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,501,2004,E,Fordham University,0.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,63,2001,E,University of Iowa,1.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,908,2004,O,Claremont Graduate University,0.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,51,2004,F,University of Florida,0.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,184,2003,I,Syracuse University,1.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,133,2002,P,Colorado State University,2.0
-0.2811867213484444,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,133,2002,R,Colorado State University,2.0
,,,17.72,32,a7202290200,male,251,2001,O,Syracuse University,0.0
7.77720007965133,,,17.72,32,a7202290200,female,21,2001,I,Columbia University,0.0
-0.101708591109404,,,17.72,32,a7202290200,male,8,2001,D,University of Washington,0.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,353,2003,C,Wayne State University,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,189,2003,E,Georgetown University,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,23,2003,E,University of Illinois,1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,353,2003,E,Wayne State University,1.0
0.1895915184111646,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,38,2001,F,University of Maryland,0.0
,,,2.0,35,a57197024819,male,132,2003,H,Colorado State University,0.0
-0.295162516841479,,,2.0,35,a57197024819,male,61,2003,R,Ohio State University,0.0
1.3396274162644106,,,2.0,35,a57197024819,male,161,2003,C,University of Western Ontario,0.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,198,2004,E,University of Kansas,2.0
7.377690985642356,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,4,2004,D,Stanford University,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,34,2001,R,"University of California, Santa Barbara",2.0
8.698441680707282,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,38,2001,J,University of Maryland,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,152,2001,M,University of Western Ontario,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,18,2001,L,Cornell University,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,71,2001,G,Indiana University,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,453,2001,E,George Mason University,2.0
0.1283971288130759,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,161,2002,C,McMaster University,3.0
-0.2320548915030996,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,30,2002,O,University of North Carolina,3.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,female,373,2001,I,Georgia State University,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,8,2001,E,University of Washington,1.0
,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,525,2000,O,Oklahoma State University,1.0
,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,female,1046,2000,J,New School for Social Research,1.0
,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,222,2000,O,Georgetown University,1.0
,,,7.746,29,a7203023448,male,15,2001,C,University of Wisconsin,0.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,7,2003,G,University of Chicago,1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,11,2003,F,"University of California, Los Angeles",1.0
-0.2721223566067939,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,603,2003,E,Clark University,1.0
,,,25.08,10,a24423598900,male,127,2001,D,North Carolina State University,0.0
,,,25.08,10,a24423598900,male,8,2001,O,University of Washington,0.0
,,,25.08,10,a24423598900,female,43,2001,L,Brown University,0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,511,2001,E,Southern Illinois University,1.0
2.3671030914559945,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,6,2001,D,Yale University,1.0
1.6849081564888633,,,2.2361,15,a7006127065,male,18,2000,F,University of Pennsylvania,0.0
-0.1730336307133697,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,38,2001,G,University of Maryland,3.0
-0.2908846040905303,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,38,2001,D,University of Maryland,3.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,196,2003,L,George Washington University,0.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,32,2004,O,University of Colorado,2.0
-0.2859878921567474,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,33,2004,J,University of North Carolina,2.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,458,2003,E,George Mason University,2.0
0.3002248957949378,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,480,2003,L,Temple University,2.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,252,2001,O,Simon Fraser University,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,female,21,2001,G,Columbia University,1.0
0.1985586537036975,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,3,2001,G,Harvard University,1.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,101,2000,O,Colorado State University,1.0
,,,18.276,26,a6506188214,female,27,2003,J,"University of California, Davis",0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,female,30,2003,J,University of Colorado,2.0
2.233275204206447,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,10,2000,G,University of Chicago,2.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,240,2002,O,Kansas State University,1.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,female,164,2002,D,University of Connecticut,1.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,female,36,2002,I,University of Maryland,1.0
,,,46.904,31,a6603740957,male,1029,2003,O,Claremont Graduate University,0.0
,,,46.904,31,a6603740957,male,518,2003,L,Oklahoma State University,0.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,114,2002,E,Iowa State University,0.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,22,2002,I,Johns Hopkins University,1.0
-0.2361745869984022,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,female,169,2002,E,University of Western Ontario,1.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,101,2000,G,Colorado State University,1.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,668,2002,O,Howard University,1.0
-0.2889256973495074,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,female,63,2002,I,Arizona State University,1.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,female,17,2002,O,Cornell University,1.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,385,2004,I,Texas Tech University,3.0
7.982696324906513,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,3,2004,J,Massachusetts Institute of Technology,3.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,female,231,2004,O,George Washington University,3.0
0.1982212297114285,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,female,872,2004,I,City University of New York,3.0
1.870442139546673,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,6,2004,O,University of Washington,2.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,19,2004,H,University of Michigan,2.0
6.506244851170197,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,female,1,2004,I,"University of California, Berkeley",2.0
,,,74.619,18,a56633265900,male,37,2001,L,University of British Columbia,0.0
9.616233550023876,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,251,2003,E,Kansas State University,1.0
-0.2733076488776618,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,female,194,2004,F,University of Houston,2.0
-0.2912832764663494,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,female,17,2004,F,Columbia University,2.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,85,2004,D,University of Massachusetts,2.0
0.1246963854020413,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,261,2002,D,Simon Fraser University,3.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,21,2001,D,Columbia University,1.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,23,2003,J,University of Illinois,1.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,18,2003,F,Columbia University,1.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,30,2003,O,University of Colorado,2.0
0.0870858234136433,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,231,2003,J,Boston College,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,266,2003,I,University at Albany,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,155,2003,R,Florida State University,2.0
8.293990809249076,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,13,2001,D,California Institute of Technology,1.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,37,2000,F,University of Maryland,2.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,48,2000,C,University of Rochester,2.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,33,2003,G,"University of California, Santa Barbara",3.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,1,2003,J,"University of California, Berkeley",3.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,61,2003,E,Ohio State University,3.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,189,2003,J,Georgetown University,1.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,10,2003,O,"University of California, San Diego",1.0
12.48323612331618,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,3,2001,E,Harvard University,1.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,34,2001,E,"University of California, Santa Barbara",1.0
8.962092258228415,0.0633996126624591,1.2764408839228694,116.31,27,a7003923915,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,17,2002,E,Cornell University,3.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,9,2002,J,University of Chicago,3.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,315,2002,D,Georgia State University,3.0
8.534397217041342,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,female,1,2002,F,"University of California, Berkeley",3.0
6.021154092934739,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,935,2002,I,City University of New York,3.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,1,2002,O,"University of California, Berkeley",3.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,429,2002,R,Rensselaer Polytechnic Institute,3.0
3.80080308637012,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,175,2002,O,University of Nebraska,1.0
-0.2956793601153473,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,434,2002,F,West Virginia University,1.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,35,2002,L,University of Texas,1.0
-0.2895133940232723,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,315,2002,J,Georgia State University,1.0
0.1928944142675487,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,10,2002,O,Princeton University,1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,11,2004,C,"University of California, San Diego",2.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,14,2002,E,University of Pennsylvania,2.0
-0.2396561564023892,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,119,2002,L,University of New Mexico,2.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,female,1,2003,O,"University of California, Berkeley",2.0
0.030181995161048,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,female,46,2003,O,Michigan State University,2.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,247,2002,F,University at Albany,2.0
-0.3033706116183937,,,252.1,32,a24569108400,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,female,38,2004,F,Duke University,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,58,2003,G,Texas A&M University,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,18,2003,D,Columbia University,1.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,26,2000,L,University of Minnesota,1.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,17,2004,D,Columbia University,1.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,30,2004,E,Northwestern University,2.0
0.1579312418579463,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,female,4,2004,I,Stanford University,2.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,female,61,2003,E,Ohio State University,1.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,77,2003,O,"University of Illinois, Chicago",1.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,66,2004,E,University of Virginia,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,224,2001,O,University of Cincinnati,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,female,21,2001,E,Columbia University,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,female,24,2001,O,University of Illinois,2.0
-0.2906363392106639,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,19,2001,L,Johns Hopkins University,2.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,282,2003,H,Georgia State University,1.0
0.170831307669512,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,61,2003,F,Ohio State University,1.0
1.3396274162644106,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,9,2003,L,Yale University,1.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,196,2003,F,George Washington University,0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,380,2003,O,University of Manitoba,0.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,375,2004,D,Binghamton University,0.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,41,2004,E,University of Texas,0.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,58,2003,D,Texas A&M University,0.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,29,2003,F,University of North Carolina,0.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,70,2001,G,University of Massachusetts,1.0
12.48323612331618,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,7,2001,C,Stanford University,1.0
12.008292629792384,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,2,2001,D,Massachusetts Institute of Technology,2.0
-0.2958243450090482,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,female,6,2001,I,Yale University,2.0
3.686265268139135,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,2,2004,L,Harvard University,1.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,595,2001,D,Clark University,1.0
5.898877286462834,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,1,2001,D,"University of California, Berkeley",1.0
2.192124957453723,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,13,2004,G,California Institute of Technology,4.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,26,2004,E,Johns Hopkins University,4.0
0.2526028804917006,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,231,2004,E,George Washington University,4.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,236,2004,E,University of Kentucky,4.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,34,2004,D,"University of California, Santa Barbara",4.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,22,2002,F,Johns Hopkins University,2.0
3.417601579959592,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,53,2002,J,University of Rochester,2.0
,,,182.86,27,a7005687334,male,26,2000,L,University of Minnesota,0.0
1.2207300063565032,,,182.86,27,a7005687334,female,84,2000,I,"University of Illinois, Chicago",0.0
3.947377121744793,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,,18,2003,C,Columbia University,1.0
-0.2509176091889894,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,374,2003,D,Texas Tech University,1.0
,,,1.4142,11,a6602350004,male,189,2004,P,University of Delaware,0.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,719,2003,G,American University,0.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,6,2002,C,Yale University,1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,34,2002,E,"University of California, Santa Barbara",1.0
,,,154.44,31,a7003765308,male,86,2001,O,University of Virginia,0.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,female,261,2002,O,Simon Fraser University,1.0
-0.1957689859823261,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,218,2002,F,University of Delaware,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,133,2002,O,Colorado State University,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,92,2002,F,University of Georgia,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,169,2002,P,University of Western Ontario,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,188,2002,D,Queen's University,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,164,2002,R,University of Connecticut,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,female,65,2002,J,Texas A&M University,1.0
-0.26358685462322,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,31,2002,N,Northwestern University,1.0
1.093710536648984,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,518,2003,O,Oklahoma State University,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,58,2003,D,Texas A&M University,2.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,11,2001,G,University of Chicago,4.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,female,27,2001,J,University of Minnesota,4.0
0.3657595738625331,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,453,2001,C,George Mason University,4.0
7.206798739818909,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,38,2001,L,University of Maryland,4.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,81,2003,I,Washington State University,2.0
