plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.804850614167558,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,female,11,2003,F,"University of California, Los Angeles",2.0
0.0140452386647721,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,1,2003,F,"University of California, Berkeley",2.0
-0.2553900281778689,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,24,2001,E,University of Illinois,2.0
,,,62.282,19,a7103024509,female,41,2003,E,New York University,0.0
,,,62.282,19,a7103024509,male,35,2003,E,University of Maryland,0.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,77,2002,D,University of Virginia,1.0
-0.2820226859239979,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,44,2002,D,"SUNY, Stony Brook",1.0
,,,48.301,20,a7801387638,female,38,2001,E,University of Maryland,0.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,310,2000,L,Boston College,1.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,162,2000,L,University of Connecticut,1.0
6.946755273582888,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,31,2002,C,Northwestern University,1.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,114,2002,C,Iowa State University,1.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,7,2003,I,University of Chicago,3.0
-0.2198241480294157,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,721,2003,I,City University of New York,3.0
0.2874643312386276,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,33,2000,N,Northwestern University,1.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,20,2003,O,University of Michigan,2.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,152,2004,O,Florida State University,0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,268,2001,C,York University,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,49,2001,O,Rutgers University,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,56,2003,D,University of Rochester,1.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,76,2004,O,"University of California, Riverside",1.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,155,2003,G,Florida State University,1.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,88,2002,L,University of Alberta,1.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,35,2002,L,University of Texas,1.0
,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,2,2003,F,Harvard University,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,6,2002,L,Yale University,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,36,2002,L,University of Maryland,0.0
2.3671030914559945,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,6,2001,D,Yale University,1.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,11,2001,D,University of Chicago,1.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,88,2002,G,University of Alberta,1.0
,,,27.641,22,a57203452633,female,484,2002,O,Southern Illinois University,0.0
0.5473143004074573,,,27.641,22,a57203452633,male,32,2002,O,University of Minnesota,0.0
,,,27.641,22,a57203452633,male,17,2002,O,Cornell University,0.0
,,,2.0,23,a6603770500,female,19,2001,G,Johns Hopkins University,0.0
,,,2.0,23,a6603770500,male,45,2001,G,New York University,0.0
,,,2.0,23,a6603770500,male,589,2001,G,Fordham University,0.0
,,,2.0,23,a6603770500,male,48,2001,G,Washington University in St. Louis,0.0
0.7821070793066895,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,43,2001,O,Brown University,3.0
0.4541779319701038,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,177,2000,J,University of Kentucky,1.0
,,,121.27,42,a7102916430,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,72,2002,L,Vanderbilt University,2.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,427,2002,L,Colorado School of Mines,2.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,8,2002,F,University of Washington,2.0
-0.238895835953162,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,female,55,2002,F,University of Florida,2.0
-0.2914273612951877,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,21,2002,F,University of Michigan,1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,169,2002,F,University of Western Ontario,1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,,,11.533,11,a57190090180,female,23,2003,I,University of Illinois,0.0
,,,11.533,11,a57190090180,male,81,2003,I,Washington State University,0.0
3.5059754166082806,,,11.533,11,a57190090180,male,719,2003,I,American University,0.0
6.409564317647208,,,11.533,11,a57190090180,male,35,2003,I,University of Maryland,0.0
,,,11.533,11,a57190090180,female,155,2003,I,Florida State University,0.0
,,,4.0,9,a6506729213,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,19,2001,D,Johns Hopkins University,1.0
7.77720007965133,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,11,2001,D,University of Chicago,1.0
1.374547403658425,,,8.4261,12,a7101863759,male,8,2001,F,University of Washington,0.0
0.7022466429140652,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,41,2003,J,New York University,1.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,19,2002,G,Columbia University,1.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,19,2002,G,Columbia University,1.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,6,2004,F,University of Washington,2.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,25,2001,H,"University of California, Davis",1.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,11,2001,H,University of Chicago,1.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,,,12.884,7,a7404395630,male,12,2002,O,"University of California, Los Angeles",0.0
,,,12.884,7,a7404395630,male,124,2002,O,Rice University,0.0
-0.2809690559638945,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,16,2004,J,Cornell University,1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,27,2003,P,"University of California, Davis",0.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,female,230,2004,G,University of Hawaii,1.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,38,2004,G,Duke University,1.0
8.014444862046034,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,2,2003,C,Harvard University,1.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,8,2001,E,University of Washington,2.0
-0.1506697112777589,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,282,2001,E,Boston College,2.0
-0.2044573927870456,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,58,2001,E,University of Pittsburgh,2.0
-0.2149082489431856,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,281,2001,O,Kansas State University,1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,1,2001,O,"University of California, Berkeley",2.0
2.4757189765689853,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,14,2004,E,University of Wisconsin,3.0
3.627485478050268,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,female,33,2004,J,University of North Carolina,2.0
,,,3.6056,3,a55985640700,male,12,2003,O,University of Wisconsin,0.0
,,,3.6056,3,a55985640700,male,89,2003,O,Indiana University,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
8.364444261116244,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,3,2002,F,Harvard University,1.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,female,178,2002,F,George Washington University,1.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,38,2001,E,University of Maryland,1.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,50,2001,L,Michigan State University,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,9,2002,J,University of Chicago,1.0
3.0297916006221146,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,31,2002,J,Northwestern University,1.0
5.300785285140022,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,58,2001,M,University of Pittsburgh,3.0
1.526001758716324,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,32,2001,M,University of Texas,3.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,7,2000,C,Stanford University,2.0
14.825070794418217,,,7.0711,24,a14020709300,male,2,2003,D,Harvard University,0.0
,,,7.0711,24,a14020709300,male,184,2003,D,Syracuse University,0.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,14,2000,F,University of Wisconsin,2.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,4,2003,C,Stanford University,2.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,9,2003,C,Yale University,2.0
-0.2261968299894499,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,176,2003,F,McMaster University,1.0
5.671583487036929,,,1.0,0,a57202419887,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,female,2,2001,J,Massachusetts Institute of Technology,1.0
-0.2545338794377414,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,11,2001,J,University of Chicago,1.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,537,2001,J,Oklahoma State University,1.0
1.6849081564888633,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,26,2000,D,University of Minnesota,3.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,7,2001,F,Stanford University,0.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,81,2002,L,Indiana University,1.0
-0.2396561564023892,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,119,2002,L,University of New Mexico,1.0
-0.0200127678529225,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,7,2002,C,"University of California, San Diego",1.0
1.2930819834853289,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,female,59,2002,C,University of Pittsburgh,1.0
-0.2707634062035707,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,6,2002,G,Yale University,2.0
-0.170484451859555,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,473,2002,G,George Mason University,2.0
,,,16.031,15,a6602988854,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,158,2003,C,University of Houston,2.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,50,2002,C,Michigan State University,0.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,69,2001,C,Ohio State University,1.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,189,2002,L,Georgetown University,1.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,65,2002,L,Texas A&M University,1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,50,2002,J,Michigan State University,1.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,6,2003,H,University of Washington,0.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,178,2002,L,George Washington University,1.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,female,85,2004,D,University of Massachusetts,1.0
-0.1577044736963961,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,70,2002,F,University of Massachusetts,3.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,female,70,2002,F,University of Massachusetts,3.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,12,2002,F,"University of California, Los Angeles",3.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,129,2003,G,University of Missouri,1.0
-0.1541232042382999,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,11,2003,G,"University of California, Los Angeles",1.0
3.417601579959592,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,65,2002,G,Texas A&M University,1.0
-0.1210015556843373,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,42,2002,G,New York University,1.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,5,2004,R,University of Chicago,0.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,3,2002,G,Harvard University,0.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,45,2002,F,Brown University,0.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,129,2003,G,University of Missouri,2.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,18,2003,G,Columbia University,2.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,17,2003,L,Cornell University,1.0
,,,4.899,7,a7201961540,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,4.899,7,a7201961540,male,162,2000,O,University of Connecticut,0.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,1,2000,L,"University of California, Berkeley",0.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,48,2000,L,University of Rochester,0.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,12,2002,D,"University of California, Los Angeles",1.0
3.417601579959592,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,65,2002,D,Texas A&M University,1.0
1.4494771844611956,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,female,1,2002,D,"University of California, Berkeley",1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.1504161930287406,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,16,2003,D,University of Pennsylvania,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,24,2001,I,University of Illinois,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,38,2001,I,University of Maryland,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,453,2001,I,George Mason University,1.0
-0.1368486124141442,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,251,2003,E,Kansas State University,2.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,45,2001,D,New York University,2.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,53,2000,I,Texas A&M University,3.0
8.915057796915464,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,female,7,2000,I,Stanford University,3.0
0.7312685026704192,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,female,126,2000,I,Iowa State University,3.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,female,37,2004,N,"University of California, Irvine",0.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,21,2002,F,University of Michigan,1.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,43,2001,G,Brown University,0.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,40,2000,G,Boston University,3.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,25,2001,L,"University of California, Davis",0.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,94,2001,F,University of Missouri,1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,female,424,2001,F,Carleton University,1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,25,2001,F,"University of California, Davis",1.0
0.3542517664899031,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,3,2001,F,Harvard University,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,female,18,2001,D,Cornell University,0.0
,,,20.322,28,a7006756378,female,24,2002,O,University of Illinois,0.0
2.535315644792794,,,20.322,28,a7006756378,female,25,2002,O,University of Arizona,0.0
0.1928944142675487,,,20.322,28,a7006756378,male,10,2002,O,Princeton University,0.0
-0.1143518452120111,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,649,2001,O,American University,3.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,19,2002,E,Columbia University,0.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,3,2002,E,Harvard University,0.0
0.520695326312573,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,42,2002,D,New York University,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,161,2003,M,University of Western Ontario,3.0
0.2127784312588095,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,282,2003,M,Georgia State University,3.0
1.3927980992804814,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,76,2003,M,Oregon State University,3.0
-0.1959141601563495,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,80,2001,L,Vanderbilt University,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,6,2003,I,University of Washington,3.0
0.7198382313866731,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,58,2001,G,University of Pittsburgh,2.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,female,282,2001,G,Boston College,2.0
-0.0830923760735409,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,12,2001,F,"University of California, Los Angeles",1.0
6.56953930274306,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,50,2001,F,Michigan State University,1.0
3.3013138205126213,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,9,2003,L,Yale University,2.0
1.6579338337741678,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,50,2003,L,"SUNY, Stony Brook",2.0
0.4750276095343706,,,14.177,29,a37086223400,male,3,2002,F,Harvard University,0.0
,,,14.177,29,a37086223400,female,19,2002,F,Columbia University,0.0
,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,female,177,2000,D,University of Kentucky,1.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,female,3,2001,D,Harvard University,0.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,655,2002,O,American University,0.0
5.228448259674982,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,77,2002,G,University of Virginia,1.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,18,2003,O,Columbia University,0.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,46,2003,O,Michigan State University,0.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,male,267,2004,J,University of Ottawa,2.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,230,2001,J,University at Albany,2.0
2.5594517835636488,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,14,2001,J,University of Pennsylvania,2.0
-0.2902931495237898,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,991,2001,I,City University of New York,3.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,1,2001,I,"University of California, Berkeley",3.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,183,2003,R,University of Delaware,0.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,89,2002,O,"University of California, Riverside",2.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,61,2003,N,Ohio State University,1.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,32,2002,D,University of Minnesota,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,21,2001,O,Columbia University,2.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,70,2000,F,Ohio State University,1.0
,,,3.1623,3,a57225688685,male,24,2001,O,University of Illinois,0.0
,,,3.1623,3,a57225688685,male,111,2001,O,Purdue University,0.0
-0.2646613891356483,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,3,2002,D,Harvard University,1.0
0.7020705453129237,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,82,2002,D,Oregon State University,1.0
6.796865212479881,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,649,2001,E,American University,2.0
,,,13.0,27,a7004903398,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,16,2004,D,Cornell University,1.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,female,56,2004,D,Brown University,1.0
,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,11,2004,M,"University of California, San Diego",3.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,81,2001,P,University of Georgia,1.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,54,2001,P,Texas A&M University,1.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,24,2001,P,University of Illinois,1.0
0.233960130286409,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,7,2001,P,Stanford University,1.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,54,2001,G,Texas A&M University,3.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,127,2001,G,North Carolina State University,3.0
-0.174841456692594,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,458,2003,D,George Mason University,1.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,36,2003,D,University of British Columbia,1.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,female,164,2002,D,University of Connecticut,0.0
,,,41.785,18,a7005255571,male,719,2003,J,American University,0.0
,,,41.785,18,a7005255571,male,35,2003,J,University of Maryland,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,31,2001,L,University of North Carolina,1.0
12.008292629792384,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,12,2001,L,"University of California, Los Angeles",1.0
7.156124731512165,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,,,145.03,23,a24439801900,male,14,2000,C,University of Wisconsin,0.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,8,2001,G,University of Washington,1.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,29,2003,J,University of North Carolina,3.0
-0.2803827194376395,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,57,2003,J,University of Utah,3.0
