plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,18.547,15,a7006576321,male,458,2003,E,George Mason University,0.0
,,,18.547,15,a7006576321,female,531,2003,D,University of Alabama,0.0
0.5881414605634218,,,18.547,15,a7006576321,male,22,2003,D,University of Toronto,0.0
9.616233550023876,,,18.547,15,a7006576321,male,11,2003,L,"University of California, Los Angeles",0.0
-0.0999051498338452,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,6,2003,D,University of Washington,2.0
-0.2530887437368875,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,18,2003,E,Columbia University,2.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,131,2004,D,University of Missouri,2.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,198,2004,O,University of Kansas,2.0
0.3162410337052192,,,19.545,19,a6508135702,male,40,2003,J,Duke University,0.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,11,2003,E,"University of California, Los Angeles",0.0
,,,33.015,12,a7404236271,male,43,2001,D,Brown University,0.0
2.757024699868861,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,12,2002,J,"University of California, Los Angeles",2.0
-0.2361745869984022,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,169,2002,E,University of Western Ontario,2.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,121,2002,G,University of Notre Dame,2.0
0.9450763313392836,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,35,2002,D,University of Texas,2.0
-0.0718018400845972,,,46.669,32,a7801648068,male,991,2002,H,Claremont Graduate University,0.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,72,2002,O,Vanderbilt University,2.0
6.796865212479881,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,3,2002,G,Harvard University,2.0
2.929465740348284,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,female,44,2004,C,Rutgers University,2.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,501,2004,E,Fordham University,4.0
-0.1197210188535198,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,30,2004,G,Northwestern University,4.0
,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,17,2004,O,Columbia University,1.0
4.7254491021947125,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,230,2004,F,University of Hawaii,1.0
0.2062512140254397,,,7.6158,29,a7006744643,male,63,2001,E,University of Iowa,0.0
,,,7.6158,29,a7006744643,male,38,2001,E,University of Maryland,0.0
,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,908,2004,O,Claremont Graduate University,1.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,184,2003,I,Syracuse University,0.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,251,2001,O,Syracuse University,0.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,537,2001,L,Oklahoma State University,0.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,353,2003,C,Wayne State University,3.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,189,2003,J,Georgetown University,3.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,155,2003,G,Florida State University,3.0
,,,73.939,8,a6603434635,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
3.5132720038323813,,,73.939,8,a6603434635,male,6,2002,D,Yale University,0.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,353,2003,E,Wayne State University,2.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,38,2001,F,University of Maryland,2.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,198,2004,E,University of Kansas,2.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,423,2004,H,Carleton University,2.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,220,2001,H,University of Kentucky,1.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,24,2001,P,University of Illinois,1.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,160,2001,I,University of Tennessee,1.0
0.1283971288130759,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,161,2002,C,McMaster University,2.0
-0.1795113176011457,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,178,2002,J,George Washington University,2.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,373,2001,I,Georgia State University,2.0
-0.2534878810835985,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,15,2001,C,University of Wisconsin,2.0
5.898877286462834,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,525,2000,O,Oklahoma State University,2.0
-0.2814511693059358,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,14,2000,L,University of Wisconsin,2.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,7,2003,G,University of Chicago,1.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,127,2001,D,North Carolina State University,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,female,38,2001,G,University of Maryland,3.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,79,2001,I,Washington State University,3.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,31,2001,L,University of North Carolina,3.0
1.390604299859195,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,11,2001,D,University of Chicago,3.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,196,2003,L,George Washington University,3.0
-0.2721223566067939,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,603,2003,E,Clark University,4.0
-0.1346955706541453,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,50,2003,D,"SUNY, Stony Brook",4.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,9,2003,G,Yale University,4.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,32,2004,O,University of Colorado,1.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,female,2,2004,J,Harvard University,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,390,2002,G,Texas Tech University,0.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,252,2001,O,Simon Fraser University,2.0
12.008292629792384,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,12,2001,L,"University of California, Los Angeles",2.0
1.390604299859195,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,49,2001,L,Rutgers University,2.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,11,2001,J,University of Chicago,2.0
-0.2044573927870456,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,58,2001,E,University of Pittsburgh,2.0
,,,14.071,24,a6602775999,female,27,2003,J,"University of California, Davis",0.0
0.2668638052186705,,,14.071,24,a6602775999,male,180,2003,J,Queen's University,0.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,female,30,2003,J,University of Colorado,1.0
3.947377121744793,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,,18,2003,C,Columbia University,1.0
-0.0727579267460529,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,female,67,2003,F,University of Virginia,1.0
2.233275204206447,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,10,2000,G,University of Chicago,5.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,1,2002,I,"University of California, Berkeley",1.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,37,2002,F,University of British Columbia,1.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,240,2002,O,Kansas State University,0.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,female,612,2002,O,Fordham University,0.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,1029,2003,O,Claremont Graduate University,1.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,114,2002,E,Iowa State University,1.0
,,,63.024,21,a24352527900,male,101,2000,G,Colorado State University,0.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,668,2002,O,Howard University,2.0
1.870442139546673,-0.1426802345012429,-0.1423846870943351,195.33,25,a7202789151,male,6,2004,O,University of Washington,1.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,37,2001,L,University of British Columbia,1.0
,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,female,194,2004,F,University of Houston,1.0
,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,male,41,2004,K,University of Texas,1.0
0.1482023127596558,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,32,2002,J,University of Minnesota,2.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,88,2002,L,University of Alberta,2.0
0.1246963854020413,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,261,2002,D,Simon Fraser University,2.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,21,2001,D,Columbia University,3.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,11,2001,D,University of Chicago,3.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,19,2001,J,Johns Hopkins University,3.0
1.526001758716324,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,32,2001,M,University of Texas,3.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,female,1,2002,O,"University of California, Berkeley",4.0
-0.2505508501863418,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,19,2002,J,Columbia University,4.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,19,2002,G,Columbia University,4.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,23,2003,J,University of Illinois,2.0
-0.0615846250634441,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,276,2003,F,University of Ottawa,2.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,12,2003,O,University of Wisconsin,2.0
-0.1148920091436416,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,2,2003,R,Harvard University,2.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,18,2003,F,Columbia University,3.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,9,2002,G,University of Chicago,1.0
0.4750276095343706,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,21,2002,C,University of Michigan,1.0
0.5842926406230625,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,30,2002,I,University of North Carolina,1.0
8.293990809249076,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,13,2001,D,California Institute of Technology,1.0
,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,male,37,2000,F,University of Maryland,1.0
0.034492394603181,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,female,49,2000,M,University of Pittsburgh,1.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,3,2001,E,Harvard University,2.0
7.206798739818909,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,2,2001,F,Massachusetts Institute of Technology,2.0
,,,7.8102,23,a8544947000,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,female,339,2000,J,Georgia State University,2.0
8.962092258228415,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,female,14,2000,J,University of Wisconsin,3.0
,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,65,2000,F,Indiana University,3.0
12.891448314511354,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,17,2002,E,Cornell University,2.0
3.80080308637012,,,11.874,14,a24393138100,male,175,2002,O,University of Nebraska,0.0
12.607173958091977,,,11.874,14,a24393138100,female,1,2002,O,"University of California, Berkeley",0.0
-0.2370280079108002,,,11.874,14,a24393138100,female,77,2002,J,University of Virginia,0.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,262,2001,H,University of Ottawa,4.0
-0.1730336307133697,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,589,2001,L,Fordham University,4.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,11,2001,O,University of Chicago,4.0
5.841273637672008,,,33.705,28,a7404547800,male,11,2004,C,"University of California, San Diego",0.0
-0.2377394640545985,,,33.705,28,a7404547800,male,613,2004,L,Colorado School of Mines,0.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,27,2000,L,University of Illinois,0.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,female,18,2000,I,University of Pennsylvania,0.0
-0.2427982970343997,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,14,2002,E,University of Pennsylvania,2.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,97,2002,J,University of Missouri,2.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,65,2002,J,Texas A&M University,2.0
,,,8.8318,34,a6507891594,female,1,2003,O,"University of California, Berkeley",0.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,247,2002,F,University at Albany,1.0
8.364444261116244,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,female,16,2002,J,University of Wisconsin,1.0
1.2930819834853289,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,female,59,2002,C,University of Pittsburgh,1.0
-0.3033706116183937,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,12,2003,O,University of Wisconsin,1.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,531,2003,O,University of Alabama,1.0
-0.292520969808203,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,132,2003,E,Colorado State University,1.0
4.360264241270754,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,38,2004,F,Duke University,5.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.1418522734231427,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,42,2003,L,Boston University,1.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,159,2003,E,University of Tennessee,1.0
-0.2362161862379268,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,26,2000,L,University of Minnesota,2.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,female,28,2000,R,University of Colorado,2.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,17,2004,D,Columbia University,1.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,30,2004,E,Northwestern University,5.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,86,2004,G,Indiana University,5.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,24,2004,C,Pennsylvania State University,5.0
-0.2730741193568516,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,66,2004,I,University of Virginia,5.0
1.078191191693164,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,66,2004,E,University of Virginia,5.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,female,61,2003,E,Ohio State University,0.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,66,2004,E,University of Virginia,2.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,50,2004,E,Ohio State University,2.0
4.556183218203184,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,1193,2004,O,New School for Social Research,2.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,231,2004,O,George Washington University,2.0
,,,43.463,24,a7201588537,male,224,2001,O,University of Cincinnati,0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,282,2003,H,Georgia State University,1.0
-0.2483745673342754,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,62,2003,D,University of Iowa,1.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,375,2004,D,Binghamton University,3.0
-0.0509445264703182,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,76,2004,C,"University of California, Riverside",3.0
7.030510431371045,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,16,2004,D,Cornell University,3.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,58,2003,D,Texas A&M University,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,16,2003,E,University of Pennsylvania,0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,2,2001,D,Massachusetts Institute of Technology,4.0
3.686265268139135,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,2,2004,L,Harvard University,4.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,female,38,2004,C,Duke University,4.0
0.7909539781056328,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,29,2004,F,University of Minnesota,4.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,595,2001,D,Clark University,0.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,9,2001,D,Princeton University,0.0
2.192124957453723,,,28.16,35,a6603139873,female,13,2004,G,California Institute of Technology,0.0
-0.1281116935661425,,,28.16,35,a6603139873,male,42,2004,D,Boston University,0.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,22,2002,F,Johns Hopkins University,1.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,45,2002,F,Brown University,1.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,26,2000,L,University of Minnesota,1.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,189,2004,P,University of Delaware,1.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,female,719,2003,G,American University,1.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,female,6,2002,C,Yale University,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,86,2001,O,University of Virginia,1.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,female,261,2002,O,Simon Fraser University,1.0
3.8312876692795705,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,13,2002,D,California Institute of Technology,1.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,female,178,2002,F,George Washington University,1.0
,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,218,2002,F,University of Delaware,3.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,133,2002,R,Colorado State University,3.0
1.093710536648984,,,38.406,16,a7005255571,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,453,2001,L,George Mason University,3.0
-0.1834954397318567,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,59,2001,I,University of Florida,3.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,111,2001,D,Purdue University,3.0
-0.2832011737303739,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,518,2003,O,Oklahoma State University,2.0
0.3616438797832544,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,16,2003,D,University of Pennsylvania,2.0
,,,9.9499,8,a24287432200,male,11,2001,G,University of Chicago,0.0
,,,9.9499,8,a24287432200,male,70,2001,O,University of Massachusetts,0.0
,,,9.9499,8,a24287432200,male,45,2001,G,New York University,0.0
,,,9.9499,8,a24287432200,male,24,2001,L,University of Illinois,0.0
,,,9.9499,8,a24287432200,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,81,2003,I,Washington State University,2.0
8.014444862046034,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,2,2003,C,Harvard University,2.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,161,2003,J,University of Western Ontario,2.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,11,2003,F,"University of California, Los Angeles",2.0
0.2597070943352982,,,52.745,15,a7003997504,male,30,2004,L,Northwestern University,0.0
0.2597070943352982,,,52.745,15,a7003997504,female,19,2004,H,University of Michigan,0.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,69,2001,O,Ohio State University,0.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,45,2002,D,Brown University,1.0
3.367498014029903,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,31,2002,C,Northwestern University,1.0
,,,4.1231,6,a8945037500,male,37,2003,C,"University of California, Irvine",0.0
,,,4.1231,6,a8945037500,male,129,2003,G,University of Missouri,0.0
