plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.6031482446577447,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,71,2001,C,Indiana University,1.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,35,2002,O,University of Texas,0.0
2.757024699868861,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,14,2002,C,University of Pennsylvania,3.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,77,2002,G,University of Virginia,3.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,32,2002,O,University of Minnesota,3.0
-0.2401606699193346,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,female,27,2000,C,University of Illinois,1.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,41,2003,M,New York University,1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,42,2003,I,Boston University,1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,9,2003,I,Yale University,1.0
6.259384126535425,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,7,2003,G,University of Chicago,1.0
0.8881298813665496,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,46,2002,D,Rutgers University,2.0
-0.2459176277247316,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,224,2001,L,University of Cincinnati,3.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,34,2003,B,University of Texas,1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,27,2003,F,"University of California, Davis",2.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,493,2001,L,Colorado School of Mines,1.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,1,2001,G,"University of California, Berkeley",1.0
7.206798739818909,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,38,2001,L,University of Maryland,1.0
12.891448314511354,,,48.436,4,a7004097814,female,4,2003,D,Stanford University,0.0
,,,48.436,4,a7004097814,male,458,2003,N,George Mason University,0.0
-0.2553900281778689,,,11.225,5,a6701475114,male,27,2001,E,University of Minnesota,0.0
4.827163057058192,,,41.785,18,a7005255571,male,7,2003,J,University of Chicago,0.0
,,,41.785,18,a7005255571,male,1175,2003,D,New School for Social Research,0.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,27,2001,O,University of Minnesota,1.0
-0.2720730630094782,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,8,2001,G,University of Washington,1.0
-0.0257577926408691,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,30,2001,C,University of Colorado,1.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,239,2000,O,University of New Hampshire,0.0
6.66647989550538,,,8.544,31,a7006744643,male,2,2003,L,Harvard University,0.0
-0.2819547816750991,,,8.544,31,a7006744643,male,89,2003,D,Indiana University,0.0
,,,8.544,31,a7006744643,male,69,2003,D,Vanderbilt University,0.0
,,,8.544,31,a7006744643,male,10,2003,E,"University of California, San Diego",0.0
4.712559317885439,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,1,2003,I,"University of California, Berkeley",1.0
-0.0615846250634441,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,276,2003,F,University of Ottawa,1.0
1.44011677056606,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,22,2002,O,Johns Hopkins University,1.0
-0.2534878810835985,,,22.159,40,a6603100828,male,15,2001,C,University of Wisconsin,0.0
,,,22.159,40,a6603100828,male,54,2001,P,Texas A&M University,0.0
5.300785285140022,,,22.159,40,a6603100828,male,7,2001,H,Stanford University,0.0
,,,22.159,40,a6603100828,male,40,2001,J,"SUNY, Stony Brook",0.0
5.804850614167558,,,0.0,7,a55616587400,male,12,2001,E,"University of California, Los Angeles",0.0
,,,0.0,7,a55616587400,female,70,2001,J,University of Massachusetts,0.0
-0.2553900281778689,,,21.932,17,a26643593100,male,24,2001,E,University of Illinois,0.0
0.1182559179292695,,,21.932,17,a26643593100,male,6,2001,C,Yale University,0.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,female,41,2003,E,New York University,0.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,61,2003,E,Ohio State University,0.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,77,2002,D,University of Virginia,4.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,female,178,2002,H,George Washington University,4.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,3,2002,G,Harvard University,4.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,38,2001,E,University of Maryland,0.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,36,2004,D,New York University,2.0
3.686265268139135,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,female,8,2004,E,Princeton University,2.0
3.367498014029903,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,31,2002,C,Northwestern University,1.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,315,2002,D,Georgia State University,1.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,64,2002,E,University of Southern California,1.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,53,2004,H,Texas A&M University,2.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,423,2004,G,Carleton University,2.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,37,2004,E,"University of California, Irvine",2.0
5.055380514657952,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,33,2000,N,Northwestern University,5.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,20,2003,O,University of Michigan,1.0
,,,42.65,6,a7601598515,male,49,2001,O,Rutgers University,0.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,56,2003,D,University of Rochester,3.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,155,2003,G,Florida State University,3.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,129,2003,O,University of Missouri,3.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,129,2003,G,University of Missouri,3.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,male,76,2004,O,"University of California, Riverside",1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,88,2002,L,University of Alberta,2.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,9,2002,J,University of Chicago,2.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,2,2003,F,Harvard University,4.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,231,2003,E,Boston College,4.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,9,2003,P,Yale University,4.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,6,2002,L,Yale University,1.0
2.3671030914559945,,,28.636,7,a55824919400,male,6,2001,D,Yale University,0.0
,,,21.84,32,a6508213226,female,88,2002,G,University of Alberta,0.0
5.793052139387619,,,21.84,32,a6508213226,male,35,2002,D,University of Texas,0.0
,,,21.84,32,a6508213226,male,82,2002,L,Oregon State University,0.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,19,2001,G,Johns Hopkins University,2.0
2.685384143875872,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,44,2001,L,Duke University,2.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,49,2001,P,Rutgers University,2.0
0.4541779319701038,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,177,2000,J,University of Kentucky,1.0
,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,27,2000,C,University of Illinois,1.0
-0.0200127678529225,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,female,72,2002,L,Vanderbilt University,1.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,8,2002,F,University of Washington,2.0
6.021154092934739,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,935,2002,I,City University of New York,2.0
-0.1838870393701678,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,3,2002,I,Harvard University,2.0
-0.2914273612951877,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,58,2003,E,Texas A&M University,5.0
8.126469373788277,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,2,2003,G,Harvard University,5.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,251,2003,O,Kansas State University,5.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,female,197,2004,I,Syracuse University,1.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,17,2002,O,Cornell University,2.0
1.374547403658425,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,8,2001,F,University of Washington,3.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,41,2003,J,New York University,4.0
,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,25,2001,H,"University of California, Davis",1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,female,3,2001,D,Harvard University,1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,38,2001,G,University of Maryland,1.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,9,2002,J,University of Chicago,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,79,2001,I,Washington State University,2.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,11,2001,O,University of Chicago,2.0
-0.2809690559638945,,,4.0,23,a16401436200,male,16,2004,J,Cornell University,0.0
,,,11.832,26,a7103167070,female,230,2004,G,University of Hawaii,0.0
0.8326676766342304,,,11.832,26,a7103167070,female,2,2004,D,Harvard University,0.0
8.014444862046034,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,2,2003,C,Harvard University,1.0
2.140261425138559,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,16,2003,D,University of Pennsylvania,1.0
-0.2149082489431856,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,281,2001,O,Kansas State University,3.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,23,2000,F,University of Michigan,2.0
,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,12,2000,E,"University of California, Los Angeles",2.0
1.764653095442562,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,female,525,2000,O,Oklahoma State University,2.0
0.3163037494115033,,,30.232,9,a24325348300,female,52,2001,I,University of Rochester,0.0
3.627485478050268,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,female,33,2004,J,University of North Carolina,4.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,12,2003,O,University of Wisconsin,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
-0.2908846040905303,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,38,2001,D,University of Maryland,2.0
8.364444261116244,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,3,2002,F,Harvard University,3.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,97,2002,M,University of Missouri,3.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,2,2002,F,Massachusetts Institute of Technology,3.0
-0.0533854047136466,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,24,2002,R,University of Illinois,3.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,38,2001,E,University of Maryland,1.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,50,2001,L,Michigan State University,2.0
5.300785285140022,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,58,2001,M,University of Pittsburgh,1.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,230,2004,O,University of Hawaii,1.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,female,17,2004,F,Columbia University,1.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,236,2004,L,University of Kentucky,1.0
,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,1046,2000,B,New School for Social Research,2.0
2.233275204206447,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,female,18,2000,E,University of Pennsylvania,2.0
12.26630379056633,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,2,2003,D,Harvard University,1.0
0.218994309057051,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,7,2003,J,University of Chicago,1.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,14,2000,F,University of Wisconsin,0.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,12,2000,O,"University of California, Los Angeles",0.0
,,,18.111,18,a7007102185,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,55,2002,O,University of Florida,1.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,,,12.247,29,a56315156300,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,,,13.892,12,a7006576321,male,26,2000,D,University of Minnesota,0.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,10,2003,O,"University of California, San Diego",0.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,81,2002,L,Indiana University,1.0
-0.2698614379223275,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,557,2002,G,University of Alabama,1.0
-0.0200127678529225,,,6.0,10,a57212190881,male,7,2002,C,"University of California, San Diego",0.0
,,,6.0,10,a57212190881,male,192,2002,G,University of Tennessee,0.0
-0.2304973983379733,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,6,2002,G,Yale University,1.0
,,,56.824,25,a7004842237,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,158,2003,C,University of Houston,1.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,50,2002,C,Michigan State University,1.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,75,2002,E,"University of Illinois, Chicago",1.0
,,,187.05,22,a7005649244,male,97,2002,J,University of Missouri,0.0
,,,187.05,22,a7005649244,male,121,2002,F,University of Notre Dame,0.0
,,,187.05,22,a7005649244,male,21,2002,D,University of Michigan,0.0
-0.3008838584371437,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,189,2002,L,Georgetown University,3.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,50,2002,J,Michigan State University,0.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,655,2002,O,American University,0.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,178,2002,L,George Washington University,0.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,218,2002,G,University of Delaware,0.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,female,85,2004,D,University of Massachusetts,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,8,2002,O,University of Washington,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,169,2002,F,University of Western Ontario,1.0
-0.1577044736963961,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,70,2002,F,University of Massachusetts,1.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,65,2002,G,Texas A&M University,2.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,5,2004,R,University of Chicago,1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,3,2002,G,Harvard University,1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,9,2002,G,University of Chicago,1.0
1.0535713440138348,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,2,2002,L,Massachusetts Institute of Technology,1.0
,,,36.51,9,a14009464200,male,45,2002,F,Brown University,0.0
,,,36.51,9,a14009464200,male,24,2002,G,University of Illinois,0.0
12.607173958091977,,,36.51,9,a14009464200,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,129,2003,G,University of Missouri,0.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,229,2002,L,University at Buffalo,1.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,92,2002,F,University of Georgia,1.0
5.826389536842718,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,female,17,2003,L,Cornell University,1.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,159,2003,E,University of Tennessee,1.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,6,2001,D,Yale University,1.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,12,2002,D,"University of California, Los Angeles",3.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,17,2002,D,Cornell University,3.0
-0.1504161930287406,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,16,2003,D,University of Pennsylvania,2.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,251,2003,E,Kansas State University,2.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,531,2003,O,University of Alabama,1.0
0.3787697086846838,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,17,2003,J,Cornell University,1.0
-0.217442011099469,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,45,2001,D,New York University,3.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,79,2001,C,Washington State University,3.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,female,50,2001,J,Michigan State University,3.0
,,,29.917,24,a24429155900,female,37,2004,N,"University of California, Irvine",0.0
,,,29.917,24,a24429155900,male,8,2004,F,Princeton University,0.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,21,2002,F,University of Michigan,0.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,43,2001,G,Brown University,2.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,152,2001,F,University of Western Ontario,2.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,40,2000,G,Boston University,0.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,25,2001,L,"University of California, Davis",0.0
,,,8.2462,27,a24541291700,male,94,2001,F,University of Missouri,0.0
,,,8.2462,27,a24541291700,male,50,2001,C,Michigan State University,0.0
-0.2906363392106639,,,8.2462,27,a24541291700,male,19,2001,L,Johns Hopkins University,0.0
0.3542517664899031,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,3,2001,F,Harvard University,1.0
0.8063767967906863,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,282,2001,F,Boston College,1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,female,18,2001,D,Cornell University,3.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,female,35,2001,J,"University of California, Irvine",3.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,464,2001,F,"University of Wisconsin, Milwaukee",3.0
,,,44.159,19,a7403704258,female,24,2002,O,University of Illinois,0.0
2.057397994256976,,,44.159,19,a7403704258,male,44,2002,I,"SUNY, Stony Brook",0.0
-0.1143518452120111,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,21,2001,D,Columbia University,1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,649,2001,O,American University,1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,1,2001,O,"University of California, Berkeley",1.0
-0.2533619231666075,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,185,2001,E,Queen's University,1.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,19,2002,E,Columbia University,1.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,41,2002,N,Duke University,1.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,6,2002,G,Yale University,1.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,161,2003,M,University of Western Ontario,0.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,73,2003,O,University of Massachusetts,0.0
-0.1959141601563495,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,80,2001,L,Vanderbilt University,4.0
3.702251535129768,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,6,2001,D,Yale University,4.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,79,2001,O,Washington State University,4.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,8,2003,I,Princeton University,1.0
-0.2799886987233914,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,35,2003,I,University of Maryland,1.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,1,2003,I,"University of California, Berkeley",1.0
1.0933363255225723,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,32,2003,C,University of Minnesota,1.0
0.7198382313866731,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,185,2001,D,Queen's University,2.0
3.3013138205126213,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,female,9,2003,L,Yale University,3.0
4.712559317885439,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,11,2003,N,"University of California, Los Angeles",3.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,18,2003,G,Columbia University,3.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,518,2003,E,Oklahoma State University,3.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,282,2003,E,Georgia State University,3.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,female,196,2003,L,George Washington University,3.0
0.4750276095343706,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,3,2002,F,Harvard University,3.0
1.2925835080887689,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,14,2002,C,University of Pennsylvania,3.0
,,,25.475,32,a7004551829,female,177,2000,D,University of Kentucky,0.0
,,,25.475,32,a7004551829,female,25,2000,O,"University of California, Davis",0.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,247,2003,I,University of Kentucky,2.0
-0.2845983390181416,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,female,23,2003,N,University of Illinois,2.0
-0.2902931495237898,,,11.874,37,a7003823546,male,991,2001,I,City University of New York,0.0
2.685384143875872,,,11.874,37,a7003823546,male,1,2001,G,"University of California, Berkeley",0.0
,,,11.874,37,a7003823546,male,362,2001,R,University of Manitoba,0.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,3,2001,G,Harvard University,1.0
0.0698970648611811,,,0.0,1,a10046162800,female,237,2002,J,Boston College,0.0
,,,0.0,1,a10046162800,male,473,2002,O,George Mason University,0.0
0.8525247729827118,,,16.031,14,a6602988854,male,89,2002,O,"University of California, Riverside",0.0
2.4220162603000395,,,16.031,14,a6602988854,male,42,2002,H,New York University,0.0
,,,16.031,14,a6602988854,male,66,2002,C,Ohio State University,0.0
1.953762977783881,,,205.79,23,a7005649244,female,61,2003,N,Ohio State University,0.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,32,2002,D,University of Minnesota,1.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,188,2002,F,Queen's University,1.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,35,2003,I,University of Maryland,3.0
0.8583645579209418,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,52,2001,O,University of Rochester,4.0
-0.1158693926520535,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,25,2002,C,University of Arizona,1.0
