plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,58,2003,L,Texas A&M University,3.0
-0.2525479704096795,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,40,2003,C,Duke University,3.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,32,2002,O,University of Minnesota,1.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,247,2002,G,University at Albany,1.0
-0.2321829046399592,,,199.22,34,a36507688400,male,156,2002,O,University of Houston,0.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,25,2003,O,Johns Hopkins University,0.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,505,2003,H,"University of Missouri, Kansas City",0.0
2.757024699868861,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,,,13.0,28,a7004903398,male,991,2002,H,Claremont Graduate University,0.0
,,,13.0,28,a7004903398,female,40,2002,D,Boston University,0.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,70,2000,D,Ohio State University,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,72,2002,O,Vanderbilt University,2.0
2.929465740348284,6.945442955608352,1.383293592144335,326.54,14,a7004017860,female,44,2004,C,Rutgers University,4.0
-0.241350977608884,6.945442955608352,1.383293592144335,326.54,14,a7004017860,female,473,2004,G,Lehigh University,4.0
1.517636391730229,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,41,2004,K,University of Texas,4.0
-0.3000549730287152,6.945442955608352,1.383293592144335,326.54,14,a7004017860,female,32,2004,J,University of Colorado,4.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,17,2004,O,Columbia University,0.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,41,2004,E,University of Texas,0.0
0.2062512140254397,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,63,2001,E,University of Iowa,1.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,111,2001,O,Purdue University,1.0
,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,908,2004,O,Claremont Graduate University,2.0
,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,424,2004,H,George Mason University,2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,184,2003,I,Syracuse University,2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,394,2003,G,Binghamton University,2.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,133,2002,P,Colorado State University,3.0
6.478539212155457,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,21,2002,J,University of Michigan,3.0
-0.0140698549538606,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,77,2002,E,University of Virginia,3.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,251,2001,O,Syracuse University,0.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,163,2001,F,University of Connecticut,0.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,353,2003,C,Wayne State University,1.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,353,2003,E,Wayne State University,2.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,18,2003,G,Columbia University,2.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,female,38,2001,F,University of Maryland,1.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,27,2001,G,University of Minnesota,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,132,2003,H,Colorado State University,0.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,62,2003,D,University of Iowa,0.0
,,,19.261,16,a8077156300,male,81,2002,O,Indiana University,0.0
,,,19.261,16,a8077156300,male,56,2002,I,University of Utah,0.0
,,,8.775,16,a6603164741,male,198,2004,E,University of Kansas,0.0
0.1283971288130759,,,6.5574,14,a6603164741,female,161,2002,C,McMaster University,0.0
,,,6.5574,14,a6603164741,female,9,2002,I,University of Chicago,0.0
,,,6.5574,14,a6603164741,male,19,2002,J,Columbia University,0.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,525,2000,O,Oklahoma State University,0.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,27,2000,O,University of Illinois,0.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,15,2001,C,University of Wisconsin,0.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,127,2001,D,North Carolina State University,2.0
3.24481254111361,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,26,2001,H,University of Toronto,2.0
1.6849081564888633,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,18,2000,F,University of Pennsylvania,4.0
,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,38,2001,G,University of Maryland,3.0
,,,79.618,25,a7501585880,male,32,2004,O,University of Colorado,0.0
0.2597070943352982,,,79.618,25,a7501585880,male,30,2004,L,Northwestern University,0.0
-0.2912832764663494,,,79.618,25,a7501585880,female,17,2004,F,Columbia University,0.0
,,,1.4142,8,a6602350004,male,330,2001,D,Northern Illinois University,0.0
-0.2813574393256579,,,1.4142,8,a6602350004,male,31,2001,B,University of North Carolina,0.0
,,,1.4142,8,a6602350004,female,239,2001,I,University of Hawaii,0.0
,,,1.4142,8,a6602350004,male,29,2001,O,Pennsylvania State University,0.0
,,,9.798,9,a7201961540,male,390,2002,G,Texas Tech University,0.0
3.417601579959592,,,9.798,9,a7201961540,male,53,2002,J,University of Rochester,0.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,458,2003,E,George Mason University,2.0
4.827163057058192,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,7,2003,J,University of Chicago,2.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,41,2003,E,New York University,2.0
,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,101,2000,O,Colorado State University,1.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,27,2003,J,"University of California, Davis",0.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,42,2003,D,Boston University,0.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,30,2003,J,University of Colorado,2.0
14.825070794418217,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,3,2003,J,Massachusetts Institute of Technology,2.0
2.233275204206447,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,10,2000,G,University of Chicago,2.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,240,2002,O,Kansas State University,1.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,484,2002,G,Southern Illinois University,1.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,205,2002,I,University of Cincinnati,1.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,480,2003,L,Temple University,2.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,73,2003,O,University of Massachusetts,2.0
0.3616438797832544,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,female,16,2003,D,University of Pennsylvania,2.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,114,2002,E,Iowa State University,2.0
-0.2140729249602788,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,22,2002,I,Johns Hopkins University,3.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,22,2002,O,Johns Hopkins University,3.0
2.4220162603000395,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,42,2002,H,New York University,3.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,473,2002,D,George Mason University,3.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,188,2002,D,Queen's University,3.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,101,2000,G,Colorado State University,1.0
,,,0.0,0,a6507193453,male,668,2002,O,Howard University,0.0
0.1939805863378734,,,0.0,0,a6507193453,male,1,2002,I,"University of California, Berkeley",0.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,female,189,2002,E,Georgetown University,1.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,female,189,2002,J,Georgetown University,1.0
-0.2811867213484444,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,991,2002,O,Claremont Graduate University,1.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,19,2002,G,Columbia University,1.0
,,,66.693,28,a56505416700,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,21.84,32,a7006629188,male,6,2004,O,University of Washington,0.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,37,2001,L,University of British Columbia,0.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,424,2001,K,Carleton University,0.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,32,2002,J,University of Minnesota,3.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,female,70,2002,F,University of Massachusetts,3.0
0.1895915184111646,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,161,2003,M,University of Western Ontario,1.0
0.1246963854020413,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,261,2002,D,Simon Fraser University,4.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,female,70,2002,J,University of Massachusetts,4.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,21,2001,D,Columbia University,1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,46,2002,C,Rutgers University,2.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,18,2003,F,Columbia University,0.0
-0.2660733345191779,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,30,2003,O,University of Colorado,2.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,21,2002,C,University of Michigan,1.0
8.293990809249076,,,91.291,30,a55463091400,male,13,2001,D,California Institute of Technology,0.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,37,2000,F,University of Maryland,1.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,14,2000,O,University of Wisconsin,1.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,1042,2000,O,Claremont Graduate University,1.0
0.8236542631356552,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,14,2000,O,University of Wisconsin,1.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,2.0,32,a57191017706,male,41,2002,I,Duke University,0.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,189,2003,J,Georgetown University,0.0
12.48323612331618,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,3,2001,E,Harvard University,2.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,31,2001,L,University of North Carolina,2.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,79,2001,C,Washington State University,2.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,94,2001,F,University of Missouri,2.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,362,2001,E,University of Manitoba,2.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,30,2001,F,University of Colorado,2.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,female,1,2000,O,"University of California, Berkeley",1.0
4.505268725676259,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,male,14,2000,O,University of Wisconsin,1.0
8.962092258228415,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,female,14,2000,J,University of Wisconsin,3.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,female,52,2000,G,Washington University in St. Louis,3.0
12.891448314511354,,,4.0,18,a8936953500,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,17,2002,E,Cornell University,1.0
4.992469619025027,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,1,2002,L,"University of California, Berkeley",1.0
3.80080308637012,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,175,2002,O,University of Nebraska,1.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,41,2002,G,Duke University,1.0
,,,5.099,7,a7501843691,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,11,2004,C,"University of California, San Diego",1.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,27,2000,L,University of Illinois,2.0
6.621090798701781,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,female,531,2000,P,American University,2.0
-0.2427982970343997,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,14,2002,E,University of Pennsylvania,2.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,female,1,2003,O,"University of California, Berkeley",0.0
4.360264241270754,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,female,38,2004,F,Duke University,1.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,female,424,2004,D,George Mason University,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,231,2003,E,Boston College,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,1029,2003,D,Claremont Graduate University,3.0
-0.2811546783880033,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,12,2003,D,University of Wisconsin,3.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,12,2002,E,"University of California, Los Angeles",0.0
,,,23.281,17,a8077156300,male,42,2003,L,Boston University,0.0
-0.2653596745520448,,,23.281,17,a8077156300,female,495,2003,G,West Virginia University,0.0
6.66647989550538,,,23.281,17,a8077156300,male,2,2003,G,Harvard University,0.0
,,,23.281,17,a8077156300,female,189,2003,E,Georgetown University,0.0
,,,23.281,17,a8077156300,male,219,2003,J,University of South Carolina,0.0
,,,23.281,17,a8077156300,male,511,2003,F,Fordham University,0.0
-0.2362161862379268,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,26,2000,L,University of Minnesota,1.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,30,2004,E,Northwestern University,0.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,female,872,2004,I,City University of New York,0.0
,,,9.8995,10,a13606852000,female,61,2003,E,Ohio State University,0.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,66,2004,E,University of Virginia,0.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,85,2004,D,University of Massachusetts,0.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,224,2001,O,University of Cincinnati,0.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,684,2001,O,Howard University,0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,282,2003,H,Georgia State University,1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,721,2003,G,City University of New York,1.0
,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,375,2004,D,Binghamton University,1.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,2,2001,E,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,male,2,2004,L,Harvard University,2.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,595,2001,D,Clark University,4.0
-0.2534878810835985,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,15,2001,C,University of Wisconsin,4.0
-0.2534878810835985,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,15,2001,C,University of Wisconsin,4.0
3.006366902341353,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,21,2001,F,Columbia University,4.0
2.192124957453723,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,female,13,2004,G,California Institute of Technology,1.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,22,2002,F,Johns Hopkins University,1.0
,,,50.547,19,a6601986981,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,,18,2003,C,Columbia University,2.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,20,2003,D,University of Michigan,2.0
,,,302.04,23,a6602694613,male,189,2004,P,University of Delaware,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,719,2003,G,American University,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,67,2003,G,University of Virginia,0.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,female,6,2002,C,Yale University,3.0
14.607117376471937,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,169,2002,F,University of Western Ontario,3.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,188,2002,F,Queen's University,3.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,female,21,2002,G,University of Michigan,3.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,7,2000,O,Stanford University,3.0
4.631561794357912,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,261,2002,O,Simon Fraser University,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,169,2002,P,University of Western Ontario,1.0
0.4093045013148171,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,6,2002,G,Yale University,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,612,2002,G,Fordham University,1.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,53,2000,D,Texas A&M University,2.0
1.093710536648984,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,453,2001,L,George Mason University,1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,15,2001,F,University of Wisconsin,1.0
-0.2832011737303739,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,518,2003,O,Oklahoma State University,4.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,65,2003,O,University of Southern California,4.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,11,2001,G,University of Chicago,1.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,81,2003,I,Washington State University,1.0
-0.2811546783880033,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,female,158,2003,H,University of Houston,1.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,161,2003,J,University of Western Ontario,2.0
,-0.144057637352057,-0.1395258170549925,154.6,17,a6603889672,female,35,2000,R,"University of California, Irvine",1.0
,,,4.0,16,a8936953500,male,537,2001,O,Oklahoma State University,0.0
,,,37.054,12,a8509936300,male,69,2001,O,Ohio State University,0.0
-0.1697642013027764,,,37.054,12,a8509936300,female,330,2001,I,Northern Illinois University,0.0
,,,37.054,12,a8509936300,male,19,2001,C,Johns Hopkins University,0.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,45,2002,D,Brown University,3.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,77,2002,E,University of Virginia,3.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,37,2003,C,"University of California, Irvine",4.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,158,2000,E,Queen's University,1.0
,,,31.0,10,a7202663809,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,31.984,25,a6506667369,male,65,2002,C,Texas A&M University,0.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,46,2003,O,Michigan State University,1.0
0.2277170431342081,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,32,2003,O,University of Minnesota,1.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,12,2002,O,"University of California, Los Angeles",4.0
