plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,27,2003,P,"University of California, Davis",2.0
-0.304393859289579,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,89,2003,E,Indiana University,2.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,40,2003,C,Duke University,2.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,2,2003,C,Harvard University,2.0
,,,21.331,13,a15751966900,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,281,2001,O,Kansas State University,1.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,14,2004,E,University of Wisconsin,2.0
0.0899905393386973,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,14,2004,E,University of Wisconsin,2.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,189,2004,L,University of Delaware,2.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,17,2004,J,Columbia University,2.0
0.3163037494115033,,,5.4772,11,a7003641207,female,52,2001,I,University of Rochester,0.0
3.627485478050268,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,female,33,2004,J,University of North Carolina,2.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,12,2003,O,University of Wisconsin,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
5.212627521585705,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,69,2001,C,Ohio State University,2.0
2.5594517835636488,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,14,2001,J,University of Pennsylvania,2.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,38,2001,E,University of Maryland,0.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,39,2001,H,Boston University,0.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,female,50,2001,L,Michigan State University,1.0
8.487376372325583,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,6,2001,E,Yale University,1.0
5.300785285140022,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,58,2001,M,University of Pittsburgh,3.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,7,2001,G,Stanford University,3.0
0.7620888978904046,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,27,2001,D,University of Minnesota,3.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,27,2001,F,University of Minnesota,3.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,230,2004,O,University of Hawaii,1.0
,,,13.191,24,a22984056000,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,7,2000,C,Stanford University,4.0
0.3081926935530409,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,18,2000,F,University of Pennsylvania,4.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,70,2000,F,Ohio State University,4.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,14,2000,F,University of Wisconsin,2.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,719,2003,O,American University,1.0
12.891448314511354,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,2,2003,G,Harvard University,1.0
-0.1511816224955002,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,55,2002,O,University of Florida,3.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,239,2002,L,University of South Carolina,2.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,178,2002,O,George Washington University,2.0
0.7573512439255784,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,,,91.291,30,a55463091400,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,26,2000,D,University of Minnesota,1.0
0.6375126071536621,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,249,2000,O,York University,1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,,,6.0,13,a6506064150,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,,,26.211,22,a6701628330,male,6,2002,G,Yale University,0.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,61,2003,E,Ohio State University,0.0
,,,98.949,34,a6603176728,male,158,2003,C,University of Houston,0.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,50,2002,C,Michigan State University,1.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,97,2002,J,University of Missouri,1.0
0.3159751635410919,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,69,2001,C,Ohio State University,2.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,38,2001,I,University of Maryland,2.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,45,2001,J,New York University,2.0
,,,9.2195,6,a7103178355,male,50,2002,J,Michigan State University,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,178,2002,L,George Washington University,0.0
,,,253.0,10,a7404757122,female,85,2004,D,University of Massachusetts,0.0
,,,253.0,10,a7404757122,female,914,2004,K,American University,0.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,70,2002,F,University of Massachusetts,2.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,133,2002,R,Colorado State University,2.0
-0.1838870393701678,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,female,3,2002,I,Harvard University,2.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,129,2003,G,University of Missouri,1.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,7,2003,J,University of Chicago,1.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,458,2003,E,George Mason University,1.0
2.3841743194265423,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,female,32,2003,E,University of Minnesota,1.0
3.417601579959592,,,11.045,8,a7102090431,male,65,2002,G,Texas A&M University,0.0
0.1283971288130759,,,11.045,8,a7102090431,male,26,2002,E,University of Toronto,0.0
,,,11.045,8,a7102090431,male,540,2002,O,Clark University,0.0
,,,11.045,8,a7102090431,female,12,2002,G,"University of California, Los Angeles",0.0
,,,68.059,22,a6603430106,male,5,2004,R,University of Chicago,0.0
0.1982212297114285,,,68.059,22,a6603430106,female,872,2004,I,City University of New York,0.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,3,2002,G,Harvard University,1.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,229,2002,L,University at Buffalo,0.0
5.826389536842718,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,17,2003,L,Cornell University,2.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,female,1,2002,D,"University of California, Berkeley",2.0
7.81176887824735,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,12,2002,J,"University of California, Los Angeles",2.0
2.311459460284854,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,female,14,2002,C,University of Pennsylvania,2.0
-0.1504161930287406,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,16,2003,D,University of Pennsylvania,3.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,24,2001,I,University of Illinois,1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,589,2001,G,Fordham University,1.0
-0.1368486124141442,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,251,2003,E,Kansas State University,1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,183,2003,R,University of Delaware,1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,184,2003,F,Syracuse University,1.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,45,2001,D,New York University,2.0
0.8067418922022546,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,6,2001,C,Yale University,2.0
,7.51143690068043,2.723370956931758,42.509,19,a6602572994,female,37,2004,N,"University of California, Irvine",1.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,21,2002,F,University of Michigan,0.0
,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,40,2000,G,Boston University,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,25,2001,L,"University of California, Davis",0.0
,,,145.9,46,a6701386836,male,94,2001,F,University of Missouri,0.0
-0.1143518452120111,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,38,2001,I,University of Maryland,3.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,649,2001,O,American University,0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,42,2002,D,New York University,2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,935,2002,D,City University of New York,2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,2,2002,I,Massachusetts Institute of Technology,2.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,161,2003,M,University of Western Ontario,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,8,2003,I,Princeton University,0.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,58,2001,G,University of Pittsburgh,3.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,female,82,2001,J,"University of Illinois, Chicago",3.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,453,2001,D,George Mason University,3.0
-0.2074876847030617,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,229,2001,F,University of Kansas,3.0
8.487376372325583,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,3,2001,P,Harvard University,3.0
-0.0830923760735409,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,9,2003,L,Yale University,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,female,177,2000,D,University of Kentucky,0.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,247,2003,I,University of Kentucky,1.0
5.228448259674982,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,77,2002,G,University of Virginia,2.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,991,2001,I,City University of New York,5.0
6.56953930274306,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,50,2001,F,Michigan State University,5.0
5.671583487036929,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,7,2001,L,Stanford University,5.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,17,2002,D,Cornell University,2.0
0.0698970648611811,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,89,2002,O,"University of California, Riverside",1.0
1.241515964446667,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,77,2002,O,University of Virginia,1.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,,,23.043,31,a8843658500,female,61,2003,N,Ohio State University,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,32,2002,D,University of Minnesota,0.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,21,2001,O,Columbia University,1.0
-0.2818824105235024,,,67.676,29,a7102522156,male,35,2003,I,University of Maryland,0.0
1.986207367106591,,,67.676,29,a7102522156,male,62,2003,E,University of Iowa,0.0
-0.035748123943457,,,67.676,29,a7102522156,male,189,2003,C,Georgetown University,0.0
,,,67.676,29,a7102522156,male,2,2003,G,Harvard University,0.0
-0.2980251979490779,,,67.676,29,a7102522156,male,35,2003,L,University of Maryland,0.0
,,,67.676,29,a7102522156,male,10,2003,C,"University of California, San Diego",0.0
0.8583645579209418,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,70,2000,F,Ohio State University,2.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,24,2001,O,University of Illinois,3.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,female,3,2001,I,Harvard University,3.0
6.572082192284633,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,female,7,2001,G,Stanford University,3.0
-0.2327492657909142,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,1,2002,J,"University of California, Berkeley",1.0
8.364444261116244,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,19,2002,G,Columbia University,1.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,8,2002,D,University of Washington,1.0
0.550398253249986,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,6,2002,O,Yale University,1.0
-0.2877270288861849,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,16,2004,D,Cornell University,2.0
,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,424,2004,B,George Mason University,2.0
-0.1401671429518321,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,female,76,2004,O,"University of California, Riverside",2.0
,,,34.857,49,a16302558300,male,11,2004,M,"University of California, San Diego",0.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2846838074962932,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,8,2002,F,University of Washington,2.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,9,2002,L,University of Chicago,2.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,54,2001,G,Texas A&M University,4.0
1.1916163476921733,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,58,2001,M,University of Pittsburgh,4.0
,,,67.313,19,a26326476000,female,353,2003,I,Wayne State University,0.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,female,164,2002,D,University of Connecticut,1.0
12.22234319357596,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,1,2002,C,"University of California, Berkeley",1.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,719,2003,J,American University,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,31,2001,L,University of North Carolina,2.0
7.156124731512165,,,8.2462,27,a8544947000,male,88,2004,D,Carnegie Mellon University,0.0
,,,8.2462,27,a8544947000,male,4,2004,P,Stanford University,0.0
-0.1425229232056202,-0.1426802345012429,-0.1423846870943351,195.33,25,a7202789151,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,14,2000,C,University of Wisconsin,2.0
0.6375126071536621,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,55,2000,J,Rutgers University,2.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,29,2003,J,University of North Carolina,1.0
0.6292695599460716,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,female,158,2000,H,Queen's University,2.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,480,2003,L,Temple University,0.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,female,423,2004,G,Carleton University,1.0
,,,29.917,24,a24429155900,male,5,2004,C,University of Chicago,0.0
-0.1653555551262482,,,29.917,24,a24429155900,male,17,2004,F,Columbia University,0.0
,,,29.917,24,a24429155900,male,60,2004,F,"University of California, Santa Cruz",0.0
14.816650960780333,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,female,613,2004,I,Colorado School of Mines,3.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,149,2004,D,University of Western Ontario,2.0
-0.1369325542381526,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,female,26,2004,F,Johns Hopkins University,2.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,1,2001,J,"University of California, Berkeley",2.0
-0.1506697112777589,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,282,2001,E,Boston College,2.0
13.970908651603748,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,163,2001,I,University of Connecticut,2.0
,,,13.229,13,a7006204242,female,17,2004,C,Columbia University,0.0
,,,5.9161,20,a6603366010,male,2,2004,G,Harvard University,0.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,11,2003,E,"University of California, Los Angeles",2.0
,,,6.0,5,a7202304945,male,612,2002,O,Fordham University,0.0
,,,6.0,5,a7202304945,female,9,2002,I,University of Chicago,0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,11,2001,H,University of Chicago,1.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,27,2001,F,University of Minnesota,0.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,163,2001,D,University of Connecticut,0.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,2,2001,I,Massachusetts Institute of Technology,2.0
13.970908651603748,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,464,2003,E,Southern Illinois University,1.0
-0.1541232042382999,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,11,2003,G,"University of California, Los Angeles",1.0
2.228073766052204,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,129,2003,G,University of Missouri,1.0
2.757024699868861,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,70,2002,J,University of Massachusetts,4.0
0.1174772203203479,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,16,2002,C,University of Wisconsin,4.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,female,59,2000,J,University of Iowa,1.0
1.3256385617183508,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,105,2000,M,Purdue University,1.0
4.753966198099172,,,4.1231,3,a6602238547,male,6,2000,D,Yale University,0.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,female,73,2000,P,University of Massachusetts,1.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,489,2000,L,Colorado School of Mines,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,female,272,2001,I,Louisiana State University,0.0
0.0241782330661317,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,,,46.669,32,a7801648068,male,50,2002,H,Michigan State University,0.0
-0.2198241480294157,,,404.31,32,a7006632398,male,721,2003,I,City University of New York,0.0
6.259384126535425,,,404.31,32,a7006632398,male,7,2003,G,University of Chicago,0.0
3.3013138205126213,,,404.31,32,a7006632398,male,3,2003,E,Massachusetts Institute of Technology,0.0
14.607117376471937,,,2.0,32,a57191017706,male,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,41,2002,N,Duke University,3.0
1.859689462749118,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,53,2002,E,University of Rochester,3.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,473,2002,D,George Mason University,3.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,540,2002,O,Clark University,3.0
,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,male,23,2000,G,University of Michigan,0.0
,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,male,222,2000,R,Georgetown University,0.0
-0.2058703120298146,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,38,2001,G,University of Maryland,2.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,female,162,2000,L,University of Connecticut,1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,7,2003,G,University of Chicago,1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,1,2003,E,"University of California, Berkeley",4.0
-0.2646037980798135,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,18,2003,L,Columbia University,4.0
5.804850614167558,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,19,2001,J,Johns Hopkins University,1.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,female,50,2001,F,Michigan State University,1.0
4.793605692251811,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,7,2001,L,Stanford University,1.0
0.5358118891857165,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,6,2001,L,Yale University,2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,94,2001,F,University of Missouri,2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,18,2001,G,Cornell University,2.0
,,,16.093,27,a7003453016,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,23,2001,E,University of Arizona,1.0
0.8063767967906863,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,282,2001,F,Boston College,1.0
-0.2606236709026991,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,537,2001,E,Oklahoma State University,1.0
0.9228294547415408,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,29,2001,E,Pennsylvania State University,1.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,48,2000,E,University of Rochester,0.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,655,2002,C,American University,0.0
2.140261425138559,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,female,16,2003,D,University of Pennsylvania,1.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,458,2003,E,George Mason University,0.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,1175,2003,N,New School for Social Research,0.0
,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,female,25,2000,E,"University of California, Davis",0.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,1,2003,J,"University of California, Berkeley",2.0
-0.0986828814957692,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,17,2003,C,Cornell University,2.0
0.2265912696649277,,,4.2426,29,a14421468100,female,22,2003,I,University of Toronto,0.0
5.98127988373758,,,4.2426,29,a14421468100,male,2,2003,O,Harvard University,0.0
,,,17.146,47,a6602630810,male,991,2002,E,Claremont Graduate University,0.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,female,501,2004,J,Fordham University,0.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,86,2004,D,Indiana University,0.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,5,2004,J,University of Chicago,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,589,2001,O,Fordham University,1.0
-0.2996578468305144,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,female,50,2001,D,Michigan State University,1.0
3.405695485175257,,,55.236,21,a8307984400,male,9,2001,J,Princeton University,0.0
5.898877286462834,,,12.845,28,a6506117260,male,7,2001,M,Stanford University,0.0
,,,12.845,28,a6506117260,male,14,2001,D,University of Pennsylvania,0.0
,,,27.477,8,a7102598142,female,4,2003,D,Stanford University,0.0
