plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3162410337052192,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,40,2003,J,Duke University,2.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,female,180,2003,H,Queen's University,2.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,female,45,2003,C,Rutgers University,2.0
,,,4.3589,23,a6603827914,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,156,2002,O,University of Houston,2.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,11,2003,E,"University of California, Los Angeles",0.0
,,,163.62,23,a7005176710,male,43,2001,D,Brown University,0.0
2.757024699868861,,,88.38,47,a6508263742,female,12,2002,J,"University of California, Los Angeles",0.0
-0.2736533422035501,,,88.38,47,a6508263742,male,182,2002,O,Florida State University,0.0
-0.0718018400845972,,,62.562,7,a7601598515,male,991,2002,H,Claremont Graduate University,0.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,70,2000,D,Ohio State University,1.0
2.233275204206447,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,10,2000,G,University of Chicago,1.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,72,2002,O,Vanderbilt University,2.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,24,2002,G,University of Illinois,2.0
2.929465740348284,,,8.0623,4,a11439324600,female,44,2004,C,Rutgers University,0.0
,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,501,2004,E,Fordham University,1.0
,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,male,17,2004,O,Columbia University,1.0
,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,male,38,2004,G,Duke University,1.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,908,2004,O,Claremont Graduate University,0.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,253,2004,E,University of South Carolina,0.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,184,2003,I,Syracuse University,0.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,133,2002,P,Colorado State University,1.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,14,2002,F,University of Pennsylvania,1.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,353,2003,E,Wayne State University,2.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,158,2003,F,University of Houston,2.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,41,2003,G,New York University,2.0
,,,39.95,20,a7101820834,female,38,2001,F,University of Maryland,0.0
,,,39.95,20,a7101820834,male,15,2001,F,University of Wisconsin,0.0
,,,39.95,20,a7101820834,male,537,2001,R,Oklahoma State University,0.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,,649,2001,E,American University,0.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,111,2001,G,Purdue University,0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,81,2002,O,Indiana University,0.0
,-0.1426802345012429,-0.1423846870943351,195.33,25,a7202789151,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,196,2003,J,George Washington University,2.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,7,2003,P,University of Chicago,2.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,34,2001,R,"University of California, Santa Barbara",3.0
0.7198382313866731,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,21,2001,O,Columbia University,3.0
0.1283971288130759,,,4.1231,22,a24530058300,female,161,2002,C,McMaster University,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,female,373,2001,I,Georgia State University,2.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,15,2001,C,University of Wisconsin,2.0
8.487376372325583,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,6,2001,L,Yale University,2.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,19,2001,E,Johns Hopkins University,2.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,7,2003,G,University of Chicago,0.0
,,,2.8284,33,a24548702300,male,11,2003,F,"University of California, Los Angeles",0.0
,,,2.8284,33,a24548702300,male,518,2003,E,Oklahoma State University,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,511,2001,E,Southern Illinois University,3.0
5.804850614167558,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,19,2001,J,Johns Hopkins University,3.0
1.6849081564888633,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,18,2000,F,University of Pennsylvania,3.0
,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,female,1046,2000,J,New School for Social Research,1.0
,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,18,2000,O,University of Pennsylvania,1.0
-0.1730336307133697,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,38,2001,G,University of Maryland,1.0
-0.2872756359471786,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,282,2001,R,Boston College,1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,196,2003,L,George Washington University,1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,11,2003,D,"University of California, Los Angeles",1.0
6.409564317647208,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,4,2003,F,Stanford University,1.0
-0.2721223566067939,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,603,2003,E,Clark University,1.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,32,2004,O,University of Colorado,3.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,32,2004,O,University of Colorado,3.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,371,2004,J,York University,3.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,330,2001,D,Northern Illinois University,2.0
8.487376372325583,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,6,2001,E,Yale University,2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,390,2002,G,Texas Tech University,1.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,252,2001,O,Simon Fraser University,1.0
-0.037243694288805,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,female,23,2001,E,University of Arizona,1.0
-0.2441542168868571,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,71,2001,F,Indiana University,1.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,female,230,2001,J,University at Albany,1.0
,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,male,101,2000,O,Colorado State University,0.0
,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,male,20,2000,D,Columbia University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,female,30,2003,J,University of Colorado,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,6,2002,E,Yale University,0.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,114,2002,E,Iowa State University,2.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,200,2002,G,University of Miami,2.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,77,2002,D,University of Virginia,2.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,female,70,2002,F,University of Massachusetts,2.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,22,2002,I,Johns Hopkins University,2.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,1144,2002,F,New School for Social Research,2.0
0.8525247729827118,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,189,2002,L,Georgetown University,2.0
-0.1210015556843373,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,42,2002,G,New York University,2.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,156,2002,O,University of Houston,2.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,42,2002,E,New York University,2.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,101,2000,G,Colorado State University,1.0
-0.2232862850463564,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,23,2000,C,University of Michigan,1.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,668,2002,O,Howard University,2.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,5,2002,I,Stanford University,2.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,female,189,2002,E,Georgetown University,2.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,50,2002,I,Michigan State University,2.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,385,2004,I,Texas Tech University,2.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,231,2004,O,George Washington University,2.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,424,2004,N,George Mason University,2.0
1.870442139546673,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,6,2004,O,University of Washington,1.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,37,2001,L,University of British Columbia,2.0
12.48323612331618,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,7,2001,D,Stanford University,2.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,271,2004,J,Kansas State University,2.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,73,2004,G,University of Georgia,2.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,872,2004,G,City University of New York,2.0
9.616233550023876,,,8.8318,31,a7203023448,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,,,11.958,18,a6602695360,female,194,2004,F,University of Houston,0.0
0.2016565718728221,,,11.958,18,a6602695360,female,85,2004,J,University of Massachusetts,0.0
0.1482023127596558,,,214.11,29,a7005687334,male,32,2002,J,University of Minnesota,0.0
0.1246963854020413,,,214.11,29,a7005687334,male,261,2002,D,Simon Fraser University,0.0
,,,214.11,29,a7005687334,female,72,2002,G,Vanderbilt University,0.0
,,,214.11,29,a7005687334,female,19,2002,O,Columbia University,0.0
0.1895915184111646,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,3,2003,C,Massachusetts Institute of Technology,3.0
0.944718145099416,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,231,2003,E,Boston College,3.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,female,23,2003,J,University of Illinois,0.0
,,,209.46,48,a6701386836,male,18,2003,F,Columbia University,0.0
,,,21.048,30,a7006629188,male,9,2002,G,University of Chicago,0.0
8.364444261116244,,,21.048,30,a7006629188,male,3,2002,F,Harvard University,0.0
-0.2660733345191779,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,30,2003,O,University of Colorado,1.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,278,2003,F,Utah State University,1.0
0.4750276095343706,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,21,2002,C,University of Michigan,3.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,121,2002,G,University of Notre Dame,3.0
8.293990809249076,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,13,2001,D,California Institute of Technology,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,33,2003,G,"University of California, Santa Barbara",2.0
3.0867956756314583,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,41,2002,I,Duke University,2.0
0.550398253249986,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,6,2002,O,Yale University,2.0
,,,61.677,23,a8307984400,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,48.436,4,a7004097814,male,189,2003,J,Georgetown University,0.0
,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,male,85,2000,H,Washington State University,0.0
,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,female,65,2000,L,Indiana University,0.0
13.660408508101106,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,female,1,2000,O,"University of California, Berkeley",1.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,48,2000,O,University of Rochester,1.0
8.962092258228415,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,female,14,2000,J,University of Wisconsin,2.0
,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,53,2000,J,Texas A&M University,2.0
12.891448314511354,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,,,5.099,34,a16445447200,male,17,2002,E,Cornell University,0.0
,,,5.099,34,a16445447200,male,17,2002,D,Cornell University,0.0
3.80080308637012,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,175,2002,O,University of Nebraska,2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,262,2001,H,University of Ottawa,3.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,22,2001,E,University of Michigan,3.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,453,2001,E,George Mason University,3.0
5.898877286462834,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,1,2001,D,"University of California, Berkeley",3.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,222,2001,O,University of Delaware,3.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,30,2001,F,University of Colorado,3.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,595,2001,F,Clark University,3.0
2.33786807637467,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,81,2001,I,University of Georgia,3.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,,,66.551,28,a7005506549,male,14,2002,E,University of Pennsylvania,0.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,161,2003,P,University of Western Ontario,1.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,247,2002,F,University at Albany,3.0
-0.3033706116183937,,,20.543,31,a6506409479,female,12,2003,O,University of Wisconsin,0.0
0.1236955745726914,,,20.543,31,a6506409479,male,88,2003,E,Carnegie Mellon University,0.0
4.360264241270754,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,38,2004,F,Duke University,2.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.3047939109331269,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,495,2003,G,West Virginia University,1.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,89,2003,F,Indiana University,1.0
1.3927980992804814,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,76,2003,M,Oregon State University,1.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,42,2003,L,Boston University,0.0
-0.2362161862379268,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,26,2000,L,University of Minnesota,1.0
-0.141663183437763,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,158,2000,M,Queen's University,1.0
,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,17,2004,D,Columbia University,2.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,male,30,2004,E,Northwestern University,1.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,61,2003,E,Ohio State University,1.0
,,,68.125,20,a7003433000,male,66,2004,E,University of Virginia,0.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,224,2001,O,University of Cincinnati,3.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,266,2001,D,University of Laval,3.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,1,2002,E,"University of California, Berkeley",1.0
-0.2567129370924513,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,45,2002,O,Brown University,1.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,282,2003,H,Georgia State University,2.0
,,,68.015,27,a57193254251,female,196,2003,F,George Washington University,0.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,375,2004,D,Binghamton University,3.0
6.946755273582888,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,36,2004,D,New York University,3.0
3.627485478050268,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,33,2004,J,University of North Carolina,3.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,58,2003,D,Texas A&M University,1.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,25,2003,E,Johns Hopkins University,1.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,424,2001,K,Carleton University,2.0
3.686265268139135,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,male,2,2004,L,Harvard University,1.0
,,,25.0,24,a57189654131,male,595,2001,D,Clark University,0.0
,,,25.0,24,a57189654131,male,152,2001,M,University of Western Ontario,0.0
2.192124957453723,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,female,13,2004,G,California Institute of Technology,2.0
,,,31.432,36,a6601955862,male,22,2002,F,Johns Hopkins University,0.0
,,,31.432,36,a6601955862,male,21,2002,D,University of Michigan,0.0
-0.2698614379223275,,,31.432,36,a6601955862,male,557,2002,G,University of Alabama,0.0
,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,,18,2003,C,Columbia University,3.0
,,,13.964,22,a7006805933,male,189,2004,P,University of Delaware,0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,719,2003,G,American University,1.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,6,2002,C,Yale University,1.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,86,2001,O,University of Virginia,4.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,23,2001,I,University of Arizona,4.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,female,251,2001,R,Syracuse University,4.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,female,649,2001,F,American University,4.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,7,2000,O,Stanford University,3.0
,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,male,53,2000,D,Texas A&M University,1.0
,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,male,40,2000,G,Boston University,1.0
-0.1957689859823261,,,18.111,16,a6603447496,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,2,2001,J,Massachusetts Institute of Technology,1.0
1.3333445609858947,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,female,185,2001,G,Queen's University,1.0
0.9945177642800168,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,453,2001,L,George Mason University,1.0
0.1184439420662271,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,37,2001,E,University of British Columbia,1.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,161,2003,J,University of Western Ontario,3.0
1.3396274162644106,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,female,35,2000,R,"University of California, Irvine",0.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,537,2001,O,Oklahoma State University,0.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,8,2001,D,University of Washington,0.0
0.2597070943352982,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,30,2004,L,Northwestern University,1.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,69,2001,O,Ohio State University,1.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,45,2002,D,Brown University,0.0
,-0.149190858387196,-0.1480606113463376,51.604,33,a8751703900,male,158,2000,E,Queen's University,0.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,female,603,2003,O,Clark University,2.0
-0.2685520464613615,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,female,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,133,2002,F,Colorado State University,2.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,38,2004,I,Duke University,0.0
-0.1610527420036747,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,46,2003,O,Michigan State University,1.0
3.965839806640993,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,25,2003,I,Johns Hopkins University,1.0
1.1319432023811555,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,female,49,2000,G,University of Pittsburgh,2.0
0.4444244861976029,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,female,42,2000,L,Duke University,2.0
8.310267185141106,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,female,73,2000,D,University of Massachusetts,1.0
