plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,36,2003,D,University of British Columbia,2.0
0.1246963854020413,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,261,2002,D,Simon Fraser University,2.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,21,2001,D,Columbia University,0.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,female,453,2001,H,George Mason University,0.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,female,23,2003,J,University of Illinois,0.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,27,2003,F,"University of California, Davis",0.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,18,2003,F,Columbia University,0.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,9,2002,G,University of Chicago,2.0
1.859689462749118,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,53,2002,E,University of Rochester,2.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,9,2002,D,University of Chicago,2.0
-0.2660733345191779,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,30,2003,O,University of Colorado,2.0
0.4750276095343706,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,13,2001,D,California Institute of Technology,1.0
0.5118926632968253,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,43,2001,O,Brown University,1.0
,,,29.052,23,a24173931200,male,37,2000,F,University of Maryland,0.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,41,2002,I,Duke University,1.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,38.962,25,a7101820598,male,189,2003,J,Georgetown University,0.0
1.953762977783881,,,38.962,25,a7101820598,male,61,2003,I,Ohio State University,0.0
8.962092258228415,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,,,0.0,1,a7801555346,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,175,2002,O,University of Nebraska,2.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,male,11,2004,C,"University of California, San Diego",1.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,27,2000,L,University of Illinois,2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,247,2002,F,University at Albany,2.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,8,2002,F,University of Washington,2.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,239,2002,L,University of South Carolina,2.0
-0.3033706116183937,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,female,12,2003,O,University of Wisconsin,3.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,505,2003,J,"University of Missouri, Kansas City",3.0
-0.125621032367838,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,27,2003,E,"University of California, Davis",3.0
4.360264241270754,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,female,38,2004,F,Duke University,3.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,3,2003,L,Massachusetts Institute of Technology,3.0
-0.2914273612951877,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,58,2003,E,Texas A&M University,3.0
3.490118093169558,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,1,2003,C,"University of California, Berkeley",3.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,42,2003,L,Boston University,2.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,11,2003,E,"University of California, Los Angeles",2.0
-0.2362161862379268,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,26,2000,L,University of Minnesota,3.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,17,2004,D,Columbia University,2.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,194,2004,F,University of Houston,2.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,30,2004,E,Northwestern University,2.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,61,2003,E,Ohio State University,0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,282,2003,H,Georgia State University,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,719,2003,O,American University,1.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,196,2003,F,George Washington University,0.0
,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,29,2003,I,University of North Carolina,0.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,375,2004,D,Binghamton University,0.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,58,2003,D,Texas A&M University,1.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,2,2001,E,Massachusetts Institute of Technology,0.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,420,2001,L,West Virginia University,0.0
12.008292629792384,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,,,79.618,25,a7501585880,male,2,2004,L,Harvard University,0.0
2.192124957453723,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,13,2004,G,California Institute of Technology,1.0
-0.0509445264703182,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,male,76,2004,C,"University of California, Riverside",1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,22,2002,F,Johns Hopkins University,0.0
,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,,18,2003,C,Columbia University,3.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,23,2003,E,University of Illinois,3.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,189,2004,P,University of Delaware,1.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,719,2003,G,American University,1.0
,,,9.798,9,a7201961540,female,6,2002,C,Yale University,0.0
-0.2505508501863418,,,9.798,9,a7201961540,male,935,2002,L,City University of New York,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,86,2001,O,University of Virginia,2.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,71,2001,E,Indiana University,2.0
,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,male,7,2000,O,Stanford University,3.0
0.6376802391574689,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,female,339,2000,I,Georgia State University,3.0
4.631561794357912,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,261,2002,O,Simon Fraser University,2.0
0.1283971288130759,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,26,2002,E,University of Toronto,2.0
7.81176887824735,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,40,2002,D,Boston University,2.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2832011737303739,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,518,2003,O,Oklahoma State University,1.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,female,35,2000,R,"University of California, Irvine",2.0
0.2597070943352982,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,male,30,2004,L,Northwestern University,2.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,45,2002,D,Brown University,1.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,37,2003,C,"University of California, Irvine",1.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,158,2000,E,Queen's University,2.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,603,2003,O,Clark University,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,46,2003,O,Michigan State University,1.0
-0.1543974676608542,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,65,2002,C,Texas A&M University,1.0
-0.170484451859555,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,473,2002,G,George Mason University,1.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,133,2002,F,Colorado State University,2.0
-0.0298271083454986,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,45,2002,O,Brown University,2.0
1.6099144972130568,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,26,2002,O,University of Toronto,2.0
3.5132720038323813,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,female,12,2002,I,"University of California, Los Angeles",2.0
-0.1610527420036747,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,46,2003,O,Michigan State University,3.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,19,2002,E,Columbia University,1.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,200.14,29,a24569108400,female,49,2000,G,University of Pittsburgh,0.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,23,2004,L,University of Illinois,2.0
1.4835308391690825,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,5,2004,I,University of Chicago,2.0
11.697364190708116,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,3,2000,G,Harvard University,3.0
-0.182774077106,,,14.629,12,a6602988854,male,23,2000,H,University of Michigan,0.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,183,2003,E,University of Delaware,3.0
7.1744791425889,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,9,2003,C,Yale University,3.0
-0.2813574393256579,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,31,2001,B,University of North Carolina,3.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,45,2001,E,New York University,3.0
0.8428699086539868,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,35,2001,F,"University of California, Irvine",3.0
4.385813817657563,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,male,27,2000,M,University of Illinois,2.0
6.113981750288428,-0.0210050905564751,0.4053239061564009,173.17,21,a57190492381,female,3,2000,D,Harvard University,2.0
-0.2958243450090482,,,44.866,32,a7103323098,female,6,2001,I,Yale University,0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,58,2003,O,Texas A&M University,1.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,373,2001,O,Georgia State University,0.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,34,2001,E,"University of California, Santa Barbara",0.0
0.0487291412121823,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,33,2000,I,Northwestern University,1.0
,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,40,2000,G,Boston University,1.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,42,2003,I,Boston University,4.0
-0.2307682743986353,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,86,2003,F,University of Oregon,4.0
0.5939492454790491,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,28,2003,D,Pennsylvania State University,1.0
