plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.390604299859195,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,11,2001,D,University of Chicago,2.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,24,2002,L,University of Illinois,2.0
7.81176887824735,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,13,2002,D,California Institute of Technology,2.0
,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,male,101,2000,O,Colorado State University,2.0
-0.2801477449498071,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,male,37,2000,O,University of Maryland,2.0
,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,male,80,2000,J,University of Oregon,2.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,male,4,2004,D,Stanford University,3.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,77,2003,G,"University of Illinois, Chicago",4.0
-0.2726731814828347,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,34,2003,J,University of Texas,4.0
-0.0999051498338452,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,6,2003,D,University of Washington,2.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,male,131,2004,D,University of Missouri,1.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,32,2002,O,University of Minnesota,0.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,17,2002,O,Cornell University,0.0
,,,404.31,32,a7006632398,male,11,2003,E,"University of California, Los Angeles",0.0
,,,404.31,32,a7006632398,male,11,2003,E,"University of California, Los Angeles",0.0
0.2291906001931057,,,404.31,32,a7006632398,male,9,2003,G,Yale University,0.0
-0.2506884338756001,,,404.31,32,a7006632398,female,11,2003,R,"University of California, Los Angeles",0.0
,,,404.31,32,a7006632398,male,9,2003,G,Yale University,0.0
,,,404.31,32,a7006632398,female,6,2003,P,University of Washington,0.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,43,2001,D,Brown University,0.0
-0.0718018400845972,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,991,2002,H,Claremont Graduate University,4.0
0.0698970648611811,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,female,237,2002,J,Boston College,4.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,45,2002,L,Brown University,4.0
,,,0.0,0,a6506782186,male,70,2000,D,Ohio State University,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,72,2002,O,Vanderbilt University,0.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,501,2004,E,Fordham University,0.0
,,,2.0,1,a7006582266,male,17,2004,O,Columbia University,0.0
,,,2.0,1,a7006582266,female,17,2004,C,Columbia University,0.0
0.2062512140254397,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,63,2001,E,University of Iowa,1.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,184,2003,I,Syracuse University,1.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,133,2002,P,Colorado State University,1.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,114,2002,F,Iowa State University,1.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,251,2001,O,Syracuse University,1.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,female,70,2001,J,University of Massachusetts,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,353,2003,C,Wayne State University,0.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,133,2002,F,Colorado State University,0.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,female,42,2002,E,New York University,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,38,2001,F,University of Maryland,3.0
4.815491336698267,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,7,2001,F,Stanford University,3.0
,,,87.767,21,a6601974331,male,132,2003,H,Colorado State University,0.0
-0.2819547816750991,,,87.767,21,a6601974331,male,89,2003,D,Indiana University,0.0
,,,35.426,30,a6603492780,,649,2001,E,American University,0.0
,,,35.426,30,a6603492780,male,2,2001,F,Massachusetts Institute of Technology,0.0
12.48323612331618,,,35.426,30,a6603492780,male,7,2001,D,Stanford University,0.0
,,,35.426,30,a6603492780,male,537,2001,L,Oklahoma State University,0.0
,,,35.426,30,a6603492780,male,2,2001,L,Massachusetts Institute of Technology,0.0
,,,35.426,30,a6603492780,male,9,2001,C,Princeton University,0.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,81,2002,O,Indiana University,1.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,female,196,2003,J,George Washington University,1.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,34,2001,R,"University of California, Santa Barbara",2.0
0.1283971288130759,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,161,2002,C,McMaster University,1.0
-0.2805272597343187,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,23,2002,E,"University of California, Davis",1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,female,373,2001,I,Georgia State University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,39,2001,C,Boston University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,111,2001,G,Purdue University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,45,2001,E,New York University,1.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,525,2000,O,Oklahoma State University,0.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,479,2000,G,Auburn University,0.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,15,2001,C,University of Wisconsin,1.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,7,2003,G,University of Chicago,0.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,127,2001,D,North Carolina State University,2.0
0.8067418922022546,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,6,2001,C,Yale University,2.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,511,2001,E,Southern Illinois University,0.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,38,2001,G,University of Maryland,3.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,12,2001,O,"University of California, Los Angeles",3.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,12,2001,O,"University of California, Los Angeles",3.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,603,2003,E,Clark University,1.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,12,2003,C,University of Wisconsin,1.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,330,2001,D,Northern Illinois University,0.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,390,2002,G,Texas Tech University,1.0
,,,3.6056,22,a16401436200,male,458,2003,E,George Mason University,0.0
,,,16.912,24,a6506188214,male,252,2001,O,Simon Fraser University,0.0
2.685384143875872,,,16.912,24,a6506188214,male,39,2001,O,Boston University,0.0
,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,101,2000,O,Colorado State University,2.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,female,27,2003,J,"University of California, Davis",3.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,202,2003,D,Virginia Polytechnic Institute and State University,3.0
,,,20.64,17,a6603447496,female,30,2003,J,University of Colorado,0.0
,,,20.64,17,a6603447496,female,116,2003,E,Rice University,0.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,239,2002,J,University of South Carolina,2.0
-0.2848564312717555,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,121,2002,E,University of Notre Dame,2.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,240,2002,O,Kansas State University,1.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,114,2002,E,Iowa State University,1.0
,,,14.457,31,a55740154300,male,101,2000,G,Colorado State University,0.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,668,2002,O,Howard University,0.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,189,2002,E,Georgetown University,0.0
1.870442139546673,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,6,2004,O,University of Washington,1.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,37,2001,L,University of British Columbia,0.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,271,2004,J,Kansas State University,1.0
5.841273637672008,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,11,2004,C,"University of California, San Diego",1.0
-0.2733076488776618,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,female,194,2004,F,University of Houston,3.0
-0.2809690559638945,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,16,2004,J,Cornell University,3.0
0.1482023127596558,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,32,2002,J,University of Minnesota,1.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,36,2002,J,University of Maryland,1.0
0.1895915184111646,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,3,2003,C,Massachusetts Institute of Technology,1.0
12.891448314511354,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,4,2003,D,Stanford University,1.0
0.1246963854020413,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,261,2002,D,Simon Fraser University,2.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,21,2001,D,Columbia University,2.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,50,2001,C,Michigan State University,2.0
,,,21.378,33,a6603139873,female,1,2002,O,"University of California, Berkeley",0.0
,,,21.378,33,a6603139873,male,47,2002,D,Washington University in St. Louis,0.0
,,,21.378,33,a6603139873,female,70,2002,F,University of Massachusetts,0.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,female,23,2003,J,University of Illinois,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,18,2003,F,Columbia University,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,89,2003,O,Indiana University,1.0
,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,14,2000,C,University of Wisconsin,0.0
,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,female,37,2000,P,University of Maryland,0.0
0.4750276095343706,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,21,2002,C,University of Michigan,2.0
-0.1577044736963961,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,70,2002,F,University of Massachusetts,2.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,92,2002,F,University of Georgia,2.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,17,2002,O,Cornell University,2.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,2,2002,G,Massachusetts Institute of Technology,2.0
8.293990809249076,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,13,2001,D,California Institute of Technology,2.0
-0.0257577926408691,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,5,2001,D,"University of California, San Diego",2.0
3.702251535129768,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,7,2001,J,Stanford University,2.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,37,2000,F,University of Maryland,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,199.22,34,a36507688400,male,41,2002,I,Duke University,0.0
2.311459460284854,,,199.22,34,a36507688400,female,14,2002,C,University of Pennsylvania,0.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,31.129,15,a15751966900,male,189,2003,J,Georgetown University,0.0
4.712559317885439,,,31.129,15,a15751966900,female,1,2003,I,"University of California, Berkeley",0.0
12.48323612331618,,,18.466,29,a6506409479,male,3,2001,E,Harvard University,0.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,85,2000,H,Washington State University,0.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,female,29,2000,O,University of North Carolina,0.0
13.660408508101106,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,female,1,2000,O,"University of California, Berkeley",1.0
12.891448314511354,,,18.547,15,a7006576321,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,18.547,15,a7006576321,male,76,2003,D,Oregon State University,0.0
-0.2877755187107529,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,17,2002,E,Cornell University,1.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,88,2002,L,University of Alberta,1.0
3.80080308637012,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,175,2002,O,University of Nebraska,3.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,81,2002,C,Indiana University,3.0
-0.1896612076797328,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,2,2002,D,Massachusetts Institute of Technology,3.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,65,2002,L,Texas A&M University,3.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,female,262,2001,H,University of Ottawa,0.0
,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,male,27,2000,L,University of Illinois,4.0
,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,female,82,2000,G,University of Georgia,4.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,247,2003,I,University of Kentucky,1.0
,,,19.339,33,a55740154300,male,247,2002,F,University at Albany,0.0
,,,19.339,33,a55740154300,male,124,2002,L,Rice University,0.0
4.360264241270754,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,female,38,2004,F,Duke University,2.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,3,2003,L,Massachusetts Institute of Technology,3.0
5.094210596139889,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,3,2003,L,Massachusetts Institute of Technology,3.0
2.0213556230653413,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,56,2003,J,University of Rochester,3.0
,,,8.0623,15,a6603164741,male,42,2003,L,Boston University,0.0
,,,8.0623,15,a6603164741,male,129,2003,G,University of Missouri,0.0
-0.2362161862379268,,,9.1652,14,a6602695360,male,26,2000,L,University of Minnesota,0.0
,,,9.1652,14,a6602695360,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,17,2004,D,Columbia University,1.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,30,2004,E,Northwestern University,3.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,34,2004,I,"University of California, Santa Barbara",3.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,61,2003,E,Ohio State University,0.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,41,2003,E,New York University,0.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,251,2003,O,Kansas State University,0.0
,,,57.905,25,a7403929783,male,66,2004,E,University of Virginia,0.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,224,2001,O,University of Cincinnati,1.0
,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,282,2003,H,Georgia State University,0.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,female,196,2003,F,George Washington University,3.0
0.3447170715487158,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,32,2003,G,University of Minnesota,3.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,58,2003,D,Texas A&M University,2.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,62,2003,J,University of Iowa,2.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,2,2001,E,Massachusetts Institute of Technology,1.0
2.5594517835636488,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,991,2001,J,City University of New York,1.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,female,1,2001,F,"University of California, Berkeley",1.0
12.008292629792384,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,2,2004,L,Harvard University,3.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,595,2001,D,Clark University,2.0
0.8583645579209418,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,52,2001,O,University of Rochester,2.0
0.5118926632968253,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,female,1,2001,L,"University of California, Berkeley",2.0
2.192124957453723,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,female,13,2004,G,California Institute of Technology,4.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,42,2004,L,Boston University,4.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,22,2002,F,Johns Hopkins University,4.0
-0.158522981935105,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,53,2002,O,University of Rochester,4.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,19,2002,G,Columbia University,4.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,26,2000,L,University of Minnesota,3.0
3.947377121744793,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,,18,2003,C,Columbia University,2.0
8.126469373788277,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,2,2003,G,Harvard University,2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,117,2003,D,Iowa State University,2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,320,2003,R,York University,2.0
,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,189,2004,P,University of Delaware,1.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,719,2003,G,American University,1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,female,6,2002,C,Yale University,2.0
0.4758209030643041,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,86,2001,O,University of Virginia,1.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,424,2001,F,Carleton University,1.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,7,2000,O,Stanford University,0.0
4.631561794357912,,,9.798,9,a7201961540,female,261,2002,O,Simon Fraser University,0.0
,,,9.798,9,a7201961540,male,32,2002,D,University of Minnesota,0.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,218,2002,F,University of Delaware,1.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,17,2002,H,Cornell University,1.0
-0.2877270288861849,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,133,2002,R,Colorado State University,1.0
1.093710536648984,,,0.0,5,a6603481581,male,2,2001,J,Massachusetts Institute of Technology,0.0
2.088195753696691,,,0.0,5,a6603481581,female,18,2001,O,Cornell University,0.0
-0.2832011737303739,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,518,2003,O,Oklahoma State University,2.0
,,,194.44,28,a7005687334,male,11,2001,G,University of Chicago,0.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,161,2003,J,University of Western Ontario,0.0
,,,4.7958,38,a6505974926,female,35,2000,R,"University of California, Irvine",0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,,,21.679,18,a7004102468,male,30,2004,L,Northwestern University,0.0
,,,21.679,18,a7004102468,male,198,2004,D,University of Kansas,0.0
,,,69.181,19,a6601974331,male,69,2001,O,Ohio State University,0.0
,,,69.181,19,a6601974331,male,11,2001,E,University of Chicago,0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,45,2002,D,Brown University,2.0
,,,3.0,23,a57189174482,male,37,2003,C,"University of California, Irvine",0.0
,,,0.0,0,a36109285800,male,158,2000,E,Queen's University,0.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,603,2003,O,Clark University,1.0
-0.2841842152062277,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,158,2003,F,University of Houston,1.0
-0.1543974676608542,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,65,2002,C,Texas A&M University,2.0
3.5132720038323813,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,12,2002,I,"University of California, Los Angeles",1.0
