plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,37.483,21,a7005254021,male,53,2002,F,University of Rochester,0.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,180,2003,D,Queen's University,2.0
-0.0649317908247869,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,458,2003,D,George Mason University,2.0
-0.1346955706541453,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,82,2001,G,"University of Illinois, Chicago",1.0
0.0802045330826663,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,278,2003,H,Utah State University,1.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,1144,2002,I,New School for Social Research,4.0
8.408079284448553,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,3,2002,I,Harvard University,4.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,229,2002,I,University at Buffalo,4.0
3.8312876692795705,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,13,2002,D,California Institute of Technology,3.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,60,2000,O,Michigan State University,1.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,70,2000,O,Ohio State University,1.0
1.6031482446577447,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,female,71,2001,C,Indiana University,1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,1,2002,J,"University of California, Berkeley",1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,372,2002,J,Northern Illinois University,1.0
0.9134357510121308,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,991,2002,J,Claremont Graduate University,1.0
0.3918274449860092,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,female,4,2004,I,Stanford University,3.0
2.757024699868861,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,14,2002,C,University of Pennsylvania,3.0
-0.2401606699193346,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,female,27,2000,C,University of Illinois,1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,156,2002,O,University of Houston,2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,22,2002,O,Johns Hopkins University,2.0
1.241515964446667,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,77,2002,O,University of Virginia,2.0
3.937579304325749,4.386682302919458,1.836684355551314,73.348,30,a55986216500,female,64,2002,D,University of Southern California,2.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,41,2003,M,New York University,4.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,17,2003,M,Cornell University,4.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,female,42,2002,G,New York University,1.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,69,2001,P,Ohio State University,1.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,42,2003,I,Boston University,3.0
-0.2811546783880033,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,42,2003,I,Boston University,3.0
0.8881298813665496,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,30,2003,F,University of Colorado,3.0
-0.2459176277247316,,,14.799,13,a6602988854,male,224,2001,L,University of Cincinnati,0.0
-0.266390352928419,,,14.799,13,a6602988854,male,5,2001,L,"University of California, San Diego",0.0
0.2277170431342081,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,32,2003,O,University of Minnesota,1.0
12.891448314511354,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,3,2003,O,Massachusetts Institute of Technology,1.0
6.66647989550538,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,2,2003,O,Harvard University,1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,27,2003,F,"University of California, Davis",0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,493,2001,L,Colorado School of Mines,0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,6,2001,L,Yale University,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,7,2003,J,University of Chicago,1.0
,,,14.799,17,a6507114608,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,1193,2004,E,New School for Social Research,2.0
-0.1547644930538365,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,42,2003,L,Boston University,1.0
,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,239,2000,O,University of New Hampshire,0.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,80,2001,E,Vanderbilt University,1.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,female,71,2001,E,Indiana University,1.0
6.66647989550538,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,2,2003,L,Harvard University,1.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,28,2003,L,Pennsylvania State University,1.0
0.0511652322517008,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,88,2004,G,Carnegie Mellon University,2.0
0.7522310962470619,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,1,2003,I,"University of California, Berkeley",3.0
1.44011677056606,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,1,2003,I,"University of California, Berkeley",3.0
1.953762977783881,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,61,2003,I,Ohio State University,3.0
1.92427156485668,,,37.068,44,a6603315990,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,,,33.302,24,a7102567758,male,12,2001,E,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,24,2001,E,University of Illinois,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,female,41,2003,E,New York University,1.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,77,2002,D,University of Virginia,1.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,female,38,2001,E,University of Maryland,1.0
,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,male,310,2000,L,Boston College,1.0
6.946755273582888,,,105.8,38,a7404299884,male,36,2004,D,New York University,0.0
3.367498014029903,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,31,2002,C,Northwestern University,2.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,,,11.533,11,a57190090180,male,7,2003,I,University of Chicago,0.0
,,,11.533,11,a57190090180,male,33,2003,I,"University of California, Santa Barbara",0.0
,,,11.533,11,a57190090180,male,58,2003,I,Texas A&M University,0.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,53,2004,H,Texas A&M University,1.0
2.476080466722499,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,14,2004,H,University of Wisconsin,1.0
5.055380514657952,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,male,33,2000,N,Northwestern University,2.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,20,2003,O,University of Michigan,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,152,2004,O,Florida State University,1.0
-0.2784084252532552,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,2,2004,O,Harvard University,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,268,2001,C,York University,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,64,2002,L,University of Southern California,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,189,2002,L,Georgetown University,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,82,2002,L,Oregon State University,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,14,2002,L,University of Pennsylvania,0.0
6.714862020657476,,,43.955,24,a6603150768,male,56,2003,D,University of Rochester,0.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,76,2004,O,"University of California, Riverside",0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,155,2003,G,Florida State University,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,129,2003,G,University of Missouri,0.0
,,,0.0,1,a7801555346,male,88,2002,L,University of Alberta,0.0
,,,94.313,28,a6602874179,male,2,2003,F,Harvard University,0.0
-0.2813838537013925,,,94.313,28,a6602874179,male,86,2003,F,University of Oregon,0.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,6,2002,L,Yale University,0.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,,42,2002,L,New York University,0.0
2.3671030914559945,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,6,2001,D,Yale University,2.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,88,2002,G,University of Alberta,0.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,484,2002,O,Southern Illinois University,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,43,2001,O,Brown University,1.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,female,436,2001,O,Rensselaer Polytechnic Institute,1.0
0.4541779319701038,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,177,2000,J,University of Kentucky,3.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,24,2004,O,Pennsylvania State University,3.0
-0.0200127678529225,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,72,2002,L,Vanderbilt University,1.0
,,,12.49,28,a6602161395,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,21,2002,F,University of Michigan,1.0
,,,2.0,5,a16744833200,male,34,2003,E,University of Texas,0.0
,,,2.0,5,a16744833200,male,11,2003,E,"University of California, Los Angeles",0.0
-0.2068556397252578,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,23,2003,I,University of Illinois,3.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,17,2003,I,Cornell University,3.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,,,12.166,12,a57190090180,female,197,2004,I,Syracuse University,0.0
-0.1365167078107448,,,12.166,12,a57190090180,female,86,2004,I,Indiana University,0.0
-0.2992891004648305,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,19,2001,D,Johns Hopkins University,1.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,17,2002,O,Cornell University,1.0
4.424680927634758,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,503,2002,O,Lehigh University,1.0
1.374547403658425,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,8,2001,F,University of Washington,1.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,94,2001,F,University of Missouri,1.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,163,2001,F,University of Connecticut,1.0
0.7022466429140652,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,41,2003,J,New York University,1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,35,2003,J,University of Maryland,1.0
-0.2803827194376395,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,57,2003,J,University of Utah,1.0
,,,45.011,33,a6506366778,male,19,2002,G,Columbia University,0.0
,,,45.011,33,a6506366778,male,97,2002,G,University of Missouri,0.0
,,,112.93,40,a55217914100,female,9,2004,F,"University of California, Los Angeles",0.0
-0.2341771146099571,,,112.93,40,a55217914100,female,27,2004,F,"University of California, Davis",0.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,25,2001,H,"University of California, Davis",0.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,220,2001,H,University of Kentucky,0.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,9,2002,J,University of Chicago,1.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,79,2001,I,Washington State University,3.0
-0.0391992216380139,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,female,6,2002,O,Yale University,2.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,1,2002,O,"University of California, Berkeley",2.0
-0.2809690559638945,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,16,2004,J,Cornell University,2.0
,,,46.336,59,a57016910800,female,27,2003,P,"University of California, Davis",0.0
-0.2726731814828347,,,46.336,59,a57016910800,female,32,2003,P,University of Minnesota,0.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,2,2003,C,Harvard University,1.0
,,,28.443,8,a55417553200,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,281,2001,O,Kansas State University,3.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,69,2001,O,Ohio State University,3.0
,,,91.291,30,a55463091400,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,52,2001,I,University of Rochester,5.0
3.627485478050268,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,female,33,2004,J,University of North Carolina,3.0
,,,47.011,9,a55824919400,male,12,2003,O,University of Wisconsin,0.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,3,2002,F,Harvard University,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,38,2001,E,University of Maryland,2.0
-0.274212522121268,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,649,2001,E,American University,2.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,9,2002,J,University of Chicago,2.0
3.417601579959592,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,53,2002,J,University of Rochester,2.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,230,2004,O,University of Hawaii,1.0
12.26630379056633,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,2,2003,D,Harvard University,3.0
-0.2914273612951877,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,61,2003,D,Ohio State University,3.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,14,2000,F,University of Wisconsin,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,719,2003,O,American University,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,25,2003,O,Johns Hopkins University,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,719,2003,O,American University,0.0
-0.1511816224955002,,,6.0,5,a7202304945,male,55,2002,O,University of Florida,0.0
,,,6.0,5,a7202304945,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,,,6.0,5,a7202304945,female,369,2002,O,University of Manitoba,0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,14.491,30,a37086223400,male,176,2003,F,McMaster University,0.0
5.671583487036929,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,24,2001,O,University of Illinois,2.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,649,2001,O,American University,2.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,38,2001,O,University of Maryland,2.0
0.6667259763887878,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,26,2000,D,University of Minnesota,2.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,10,2003,O,"University of California, San Diego",1.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,69,2003,O,Vanderbilt University,1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,81,2002,L,Indiana University,0.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,473,2002,L,George Mason University,0.0
-0.0200127678529225,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,17,2004,E,Columbia University,2.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,73,2004,E,University of Georgia,2.0
-0.2304973983379733,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,6,2002,G,Yale University,2.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,158,2003,C,University of Houston,0.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,50,2002,C,Michigan State University,2.0
0.1174772203203479,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,female,16,2002,C,University of Wisconsin,2.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,58,2003,F,Texas A&M University,1.0
1.1804229446104844,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,100,2003,F,Purdue University,1.0
1.3112124771366298,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,female,81,2001,D,University of Georgia,1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,female,15,2001,D,University of Wisconsin,1.0
0.3159751635410919,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,69,2001,C,Ohio State University,3.0
-0.0880266405608853,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,23,2001,C,University of Arizona,3.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,39,2001,C,Boston University,3.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,61,2003,F,Ohio State University,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,6,2003,H,University of Washington,0.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,178,2002,L,George Washington University,1.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,female,85,2004,D,University of Massachusetts,0.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,70,2002,F,University of Massachusetts,1.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,65,2002,G,Texas A&M University,2.0
1.4180053487235396,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,484,2002,G,Southern Illinois University,2.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,935,2002,G,City University of New York,2.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,5,2004,R,University of Chicago,0.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,3,2002,G,Harvard University,1.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,45,2002,F,Brown University,3.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,129,2003,G,University of Missouri,2.0
0.950927991968358,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,17,2003,G,Cornell University,2.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,8,2001,O,University of Washington,2.0
5.826389536842718,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,17,2003,L,Cornell University,1.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,41,2003,L,New York University,1.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,6,2001,D,Yale University,2.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,21,2002,D,University of Michigan,1.0
1.4494771844611956,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,35,2002,D,University of Texas,2.0
-0.1504161930287406,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,16,2003,D,University of Pennsylvania,1.0
-0.1368486124141442,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,251,2003,E,Kansas State University,2.0
0.5771269733523722,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,female,79,2003,E,"University of California, Riverside",2.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,45,2001,D,New York University,2.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,53,2000,I,Texas A&M University,3.0
-0.256099394526168,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,177,2000,I,University of Kentucky,3.0
,,,12.0,3,a6602434949,female,37,2004,N,"University of California, Irvine",0.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,21,2002,F,University of Michigan,0.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,43,2001,G,Brown University,1.0
,,,1.0,2,a6507424862,male,40,2000,G,Boston University,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,25,2001,L,"University of California, Davis",1.0
0.3542517664899031,,,23.0,41,a6507421240,male,3,2001,F,Harvard University,0.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,42,2002,D,New York University,1.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,161,2003,M,University of Western Ontario,2.0
0.2127784312588095,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,282,2003,M,Georgia State University,2.0
1.3927980992804814,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,76,2003,M,Oregon State University,2.0
-0.1959141601563495,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,80,2001,L,Vanderbilt University,1.0
,,,56.824,25,a7004842237,female,8,2003,I,Princeton University,0.0
-0.3048180346503258,,,56.824,25,a7004842237,male,52,2003,I,Washington University in St. Louis,0.0
-0.2968491667356332,,,56.824,25,a7004842237,male,29,2003,I,University of North Carolina,0.0
,,,56.824,25,a7004842237,male,170,2003,I,University of Connecticut,0.0
,,,56.824,25,a7004842237,male,29,2003,I,University of North Carolina,0.0
-0.0830923760735409,,,98.199,37,a55217914100,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,female,9,2003,L,Yale University,2.0
1.6579338337741678,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,female,50,2003,L,"SUNY, Stony Brook",2.0
0.4750276095343706,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,3,2002,F,Harvard University,1.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,female,177,2000,D,University of Kentucky,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,247,2003,I,University of Kentucky,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,54,2003,I,University of Florida,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,18,2003,I,Columbia University,3.0
