plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,61.106,19,a6603022989,male,252,2001,O,Simon Fraser University,0.0
12.008292629792384,,,61.106,19,a6603022989,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,male,101,2000,O,Colorado State University,0.0
,,,28.213,30,a16068434800,female,27,2003,J,"University of California, Davis",0.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,30,2003,J,University of Colorado,1.0
2.233275204206447,,,6.0,3,a7004233013,male,10,2000,G,University of Chicago,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,22,2002,E,Johns Hopkins University,2.0
-0.188324828114637,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,21,2002,J,University of Michigan,2.0
2.370873072531611,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,77,2002,L,University of Virginia,2.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,240,2002,O,Kansas State University,1.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,1029,2003,O,Claremont Graduate University,0.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,114,2002,E,Iowa State University,0.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,22,2002,F,Johns Hopkins University,0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,668,2002,O,Howard University,1.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,189,2002,E,Georgetown University,2.0
-0.2889256973495074,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,63,2002,I,Arizona State University,2.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,385,2004,I,Texas Tech University,2.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,424,2004,C,George Mason University,2.0
1.870442139546673,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,6,2004,O,University of Washington,2.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,female,424,2004,H,George Mason University,2.0
,,,43.658,14,a36741841900,male,37,2001,L,University of British Columbia,0.0
,,,43.658,14,a36741841900,male,537,2001,H,Oklahoma State University,0.0
,,,66.693,28,a56505416700,male,271,2004,J,Kansas State University,0.0
,,,66.693,28,a56505416700,male,230,2004,O,University of Hawaii,0.0
9.616233550023876,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.218994309057051,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,7,2003,J,University of Chicago,1.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,4,2003,O,Stanford University,1.0
-0.2733076488776618,,,5.0,15,a35773530200,female,194,2004,F,University of Houston,0.0
,,,5.0,15,a35773530200,male,3,2004,O,Massachusetts Institute of Technology,0.0
0.1482023127596558,,,30.725,11,a24423598900,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,3,2003,C,Massachusetts Institute of Technology,2.0
-0.3033706116183937,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,12,2003,O,University of Wisconsin,2.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,247,2003,I,University of Kentucky,2.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,456,2003,E,Carleton University,2.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,505,2003,H,"University of Missouri, Kansas City",2.0
0.1246963854020413,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,261,2002,D,Simon Fraser University,2.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,21,2001,D,Columbia University,0.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,7,2001,J,Stanford University,0.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,1,2002,O,"University of California, Berkeley",1.0
,,,41.785,18,a7005255571,female,23,2003,J,University of Illinois,0.0
7.086507987203696,,,41.785,18,a7005255571,male,100,2003,F,Purdue University,0.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,18,2003,F,Columbia University,1.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,9,2002,G,University of Chicago,2.0
0.0998075282477456,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,1,2002,L,"University of California, Berkeley",2.0
-0.2660733345191779,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,30,2003,O,University of Colorado,4.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,41,2003,E,New York University,4.0
1.8649635747748492,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,12,2003,D,University of Wisconsin,4.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,66,2003,F,"University of California, Santa Cruz",4.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,9,2003,G,Yale University,4.0
8.293990809249076,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,13,2001,D,California Institute of Technology,1.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,37,2000,F,University of Maryland,3.0
-0.141663183437763,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,158,2000,M,Queen's University,3.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.2914273612951877,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,28,2003,E,Pennsylvania State University,1.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,41,2002,I,Duke University,1.0
,,,93.744,48,a6508263742,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,,,60.225,25,a56505416700,male,3,2001,E,Harvard University,0.0
,,,60.225,25,a56505416700,male,45,2001,J,New York University,0.0
-0.2545338794377414,,,60.225,25,a56505416700,male,11,2001,J,University of Chicago,0.0
,,,60.225,25,a56505416700,male,27,2001,G,University of Minnesota,0.0
,,,60.225,25,a56505416700,male,70,2001,L,University of Massachusetts,0.0
,,,66.723,12,a6701694147,male,85,2000,H,Washington State University,0.0
0.3067472951528721,,,66.723,12,a6701694147,male,14,2000,C,University of Wisconsin,0.0
13.660408508101106,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,female,1,2000,O,"University of California, Berkeley",4.0
12.891448314511354,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,,,32.14,20,a7401493130,male,17,2002,E,Cornell University,0.0
3.80080308637012,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,175,2002,O,University of Nebraska,2.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,164,2002,H,University of Connecticut,2.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,11,2004,C,"University of California, San Diego",1.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,4,2004,D,Stanford University,1.0
,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,27,2000,L,University of Illinois,2.0
,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,27,2000,I,University of Illinois,2.0
2.206717505317662,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,33,2000,L,Northwestern University,2.0
-0.2427982970343997,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,14,2002,E,University of Pennsylvania,1.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,1,2003,O,"University of California, Berkeley",0.0
,,,7.0,14,a57212894283,male,247,2002,F,University at Albany,0.0
,,,7.0,14,a57212894283,male,64,2002,E,University of Southern California,0.0
4.360264241270754,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,female,38,2004,F,Duke University,1.0
,,,0.0,0,a35511652100,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,0.0,0,a35511652100,female,46,2003,L,Michigan State University,0.0
,,,27.641,22,a57203452633,male,12,2002,E,"University of California, Los Angeles",0.0
,,,201.72,32,a7004640479,male,42,2003,L,Boston University,0.0
6.259384126535425,,,201.72,32,a7004640479,male,7,2003,G,University of Chicago,0.0
-0.2362161862379268,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,male,26,2000,L,University of Minnesota,2.0
,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,female,28,2000,R,University of Colorado,2.0
,,,19.261,12,a6506183471,male,17,2004,D,Columbia University,0.0
,,,8.0,12,a57212190881,male,30,2004,E,Northwestern University,0.0
,,,8.0,12,a57212190881,male,14,2004,J,University of Wisconsin,0.0
,,,8.0,12,a57212190881,male,14,2004,J,University of Wisconsin,0.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,66,2004,E,University of Virginia,3.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,224,2001,O,University of Cincinnati,0.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,1,2002,E,"University of California, Berkeley",1.0
,,,11.446,20,a6602517960,male,282,2003,H,Georgia State University,0.0
0.3700429539879935,,,11.446,20,a6602517960,male,28,2003,D,Pennsylvania State University,0.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,196,2003,F,George Washington University,0.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,388,2003,O,Northeastern University,0.0
,,,8.3066,7,a7202304945,male,375,2004,D,Binghamton University,0.0
,,,8.3066,7,a7202304945,female,198,2004,O,University of Kansas,0.0
4.360264241270754,,,8.3066,7,a7202304945,female,36,2004,F,New York University,0.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,58,2003,D,Texas A&M University,2.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,6,2003,H,University of Washington,2.0
12.891448314511354,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,4,2003,D,Stanford University,2.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,2,2001,E,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,2,2004,L,Harvard University,3.0
2.192124957453723,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,female,13,2004,G,California Institute of Technology,1.0
,,,5.1962,27,a16424242500,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,,18,2003,C,Columbia University,2.0
3.3013138205126213,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,female,42,2003,E,Boston University,2.0
,,,3.0,24,a57189649387,male,189,2004,P,University of Delaware,0.0
0.8329667583012331,,,3.0,24,a57189649387,female,49,2004,M,Washington University in St. Louis,0.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,female,719,2003,G,American University,0.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,86,2001,O,University of Virginia,0.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,22,2001,O,University of Michigan,0.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,261,2002,O,Simon Fraser University,1.0
-0.2361745869984022,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,169,2002,E,University of Western Ontario,1.0
,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,218,2002,F,University of Delaware,2.0
-0.2919456436236063,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,252,2002,F,University of New Hampshire,2.0
0.9945177642800168,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,453,2001,L,George Mason University,2.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,230,2001,I,University at Albany,2.0
-0.2832011737303739,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,518,2003,O,Oklahoma State University,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,184,2003,F,Syracuse University,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,11,2001,G,University of Chicago,2.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,684,2001,O,Howard University,2.0
6.572082192284633,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,7,2001,G,Stanford University,2.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,81,2003,I,Washington State University,2.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,female,35,2000,R,"University of California, Irvine",0.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,30,2004,L,Northwestern University,1.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,69,2001,O,Ohio State University,1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,45,2002,D,Brown University,0.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,56,2002,F,University of Utah,0.0
,,,5.0,14,a35773530200,male,37,2003,C,"University of California, Irvine",0.0
,,,5.0,14,a35773530200,male,56,2003,I,University of Rochester,0.0
,,,5.0,14,a35773530200,female,266,2003,I,University at Albany,0.0
-0.1148920091436416,,,5.0,14,a35773530200,female,20,2003,I,University of Michigan,0.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,158,2000,E,Queen's University,0.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,65,2002,C,Texas A&M University,2.0
0.0405742981483817,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,35,2002,I,University of Texas,2.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,14.177,29,a37086223400,female,12,2002,I,"University of California, Los Angeles",0.0
-0.1610527420036747,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,46,2003,O,Michigan State University,1.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,female,28,2000,O,University of Colorado,2.0
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,48,2000,E,University of Rochester,2.0
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,65,2000,F,Indiana University,2.0
1.1319432023811555,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,female,73,2000,D,University of Massachusetts,3.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,3,2000,G,Harvard University,2.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,,,3.0,2,a7403169216,male,23,2000,H,University of Michigan,0.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,183,2003,E,University of Delaware,2.0
3.965839806640993,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,25,2003,I,Johns Hopkins University,2.0
0.1236955745726914,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,117,2003,O,Iowa State University,2.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,7,2003,G,University of Chicago,2.0
0.2122758538171664,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,59,2003,I,University of Pittsburgh,2.0
8.014444862046034,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,3,2003,H,Massachusetts Institute of Technology,2.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,50,2003,P,"SUNY, Stony Brook",2.0
-0.2813574393256579,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,27,2000,M,University of Illinois,1.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
-0.2958243450090482,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,6,2001,I,Yale University,3.0
