plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,female,24,2002,L,University of Illinois,0.0
,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,101,2000,O,Colorado State University,2.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,4,2004,D,Stanford University,1.0
,,,1.0,2,a7801555346,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.3047939109331269,,,1.0,2,a7801555346,female,495,2003,G,West Virginia University,0.0
-0.0999051498338452,,,9.3808,18,a7801497494,male,6,2003,D,University of Washington,0.0
,,,9.3808,18,a7801497494,male,456,2003,E,Carleton University,0.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,131,2004,D,University of Missouri,4.0
-0.2494630557001892,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,508,2004,F,West Virginia University,4.0
9.253238264929768,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,3,2004,G,Massachusetts Institute of Technology,4.0
0.3162410337052192,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,40,2003,J,Duke University,1.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,32,2002,O,University of Minnesota,0.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,161,2002,E,McMaster University,0.0
-0.2321829046399592,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,156,2002,O,University of Houston,1.0
,,,47.255,43,a7004487955,male,11,2003,E,"University of California, Los Angeles",0.0
,,,47.255,43,a7004487955,male,3,2003,J,Massachusetts Institute of Technology,0.0
-0.2614677148439608,,,47.255,43,a7004487955,male,531,2003,R,University of Alabama,0.0
2.757024699868861,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,female,12,2002,J,"University of California, Los Angeles",1.0
0.9134357510121308,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,female,991,2002,J,Claremont Graduate University,1.0
-0.0718018400845972,,,23.958,16,a6602665608,male,991,2002,H,Claremont Graduate University,0.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,70,2000,D,Ohio State University,1.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,72,2002,O,Vanderbilt University,2.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,655,2002,F,American University,2.0
7.81176887824735,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,5,2002,E,Stanford University,2.0
2.929465740348284,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,female,44,2004,C,Rutgers University,1.0
,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,female,914,2004,O,American University,1.0
,,,4.7958,44,a24566126900,male,501,2004,E,Fordham University,0.0
,,,4.7958,44,a24566126900,male,908,2004,O,Claremont Graduate University,0.0
-0.2864283206389774,,,4.7958,44,a24566126900,male,204,2004,G,Georgetown University,0.0
,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,63,2001,E,University of Iowa,2.0
,,,162.68,20,a56049176000,male,184,2003,I,Syracuse University,0.0
-0.2813838537013925,,,162.68,20,a56049176000,male,86,2003,F,University of Oregon,0.0
0.0150302904503926,,,162.68,20,a56049176000,male,33,2003,G,"University of California, Santa Barbara",0.0
0.3002248957949378,,,162.68,20,a56049176000,male,16,2003,D,University of Pennsylvania,0.0
1.511738076619731,,,162.68,20,a56049176000,female,80,2003,I,University of Georgia,0.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,133,2002,P,Colorado State University,0.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,251,2001,O,Syracuse University,1.0
,,,47.138,20,a6507397733,male,353,2003,C,Wayne State University,0.0
-0.2523630219111549,,,47.138,20,a6507397733,male,231,2003,F,Boston College,0.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
14.607117376471937,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,female,10,2002,I,Princeton University,1.0
,,,4.7958,41,a24566126900,female,38,2001,F,University of Maryland,0.0
,,,4.7958,41,a24566126900,female,64,2001,D,Arizona State University,0.0
0.5118926632968253,,,4.7958,41,a24566126900,male,43,2001,O,Brown University,0.0
,,,4.7958,41,a24566126900,female,197,2001,E,Georgetown University,0.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,132,2003,H,Colorado State University,0.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,505,2003,H,"University of Missouri, Kansas City",0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,,649,2001,E,American University,2.0
0.6685824865566121,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,229,2001,D,University of Kansas,2.0
-0.101708591109404,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,81,2002,O,Indiana University,1.0
4.868991572371262,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,female,196,2003,J,George Washington University,1.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,34,2001,R,"University of California, Santa Barbara",4.0
0.1283971288130759,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,161,2002,C,McMaster University,2.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,473,2002,P,George Mason University,2.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,484,2002,G,Southern Illinois University,2.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,373,2001,I,Georgia State University,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,15,2001,C,University of Wisconsin,1.0
0.8816941547201504,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,female,30,2001,J,University of Colorado,1.0
,,,8.8318,31,a7203023448,male,7,2003,G,University of Chicago,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,11,2003,F,"University of California, Los Angeles",1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,127,2001,D,North Carolina State University,1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,8,2001,O,University of Washington,1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,50,2001,C,Michigan State University,1.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,511,2001,E,Southern Illinois University,1.0
3.006366902341353,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,7,2001,O,Stanford University,1.0
1.6849081564888633,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,male,18,2000,F,University of Pennsylvania,1.0
,,,16.763,26,a7006756378,female,1046,2000,J,New School for Social Research,0.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,196,2003,L,George Washington University,3.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,42,2003,L,Boston University,3.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,35,2003,J,University of Maryland,3.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,32,2004,O,University of Colorado,4.0
14.816650960780333,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,2,2004,L,Harvard University,4.0
-0.2730741193568516,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,female,66,2004,I,University of Virginia,4.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,86,2004,F,Indiana University,4.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,390,2002,G,Texas Tech University,1.0
-0.2370280079108002,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,77,2002,J,University of Virginia,1.0
,,,46.637,22,a7005707658,male,252,2001,O,Simon Fraser University,0.0
,,,37.094,13,a6603059539,male,101,2000,O,Colorado State University,0.0
-0.0530183535064555,,,37.094,13,a6603059539,female,1,2000,O,"University of California, Berkeley",0.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,female,27,2003,J,"University of California, Davis",1.0
,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,18,2003,G,Columbia University,1.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,1,2002,I,"University of California, Berkeley",1.0
0.6700284692383472,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,42,2002,G,New York University,1.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,240,2002,O,Kansas State University,2.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,19,2002,G,Columbia University,2.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,114,2002,E,Iowa State University,0.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,101,2000,G,Colorado State University,1.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,668,2002,O,Howard University,0.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,133,2002,R,Colorado State University,0.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,female,189,2002,E,Georgetown University,0.0
,,,101.19,9,a7601598515,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,6,2004,O,University of Washington,1.0
-0.1760467004693092,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,908,2004,H,Claremont Graduate University,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,37,2001,L,University of British Columbia,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,94,2001,F,University of Missouri,1.0
,-0.1376169089882736,-0.0993478177008264,43.336,20,a7403925856,male,271,2004,J,Kansas State University,0.0
,-0.1376169089882736,-0.0993478177008264,43.336,20,a7403925856,male,86,2004,G,Indiana University,0.0
0.1895915184111646,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,261,2002,D,Simon Fraser University,1.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,178,2002,L,George Washington University,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,21,2001,D,Columbia University,0.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,9,2002,L,University of Chicago,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,23,2003,J,University of Illinois,1.0
-0.2660733345191779,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,30,2003,O,University of Colorado,2.0
6.66647989550538,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,2,2003,O,Harvard University,2.0
0.4750276095343706,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,13,2001,D,California Institute of Technology,1.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,37,2000,F,University of Maryland,1.0
-0.2982725277287303,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,339,2000,D,Georgia State University,1.0
,,,61.984,8,a6508218479,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,4.4721,5,a57225688685,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,4.4721,5,a57225688685,male,58,2003,I,Texas A&M University,0.0
,,,4.4721,5,a57225688685,male,170,2003,I,University of Connecticut,0.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,189,2003,J,Georgetown University,1.0
3.4586386525348027,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,11,2003,N,"University of California, Los Angeles",1.0
12.48323612331618,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,3,2001,E,Harvard University,1.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,85,2000,H,Washington State University,1.0
13.660408508101106,,,6.5574,31,a6507891594,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,3,2003,F,Massachusetts Institute of Technology,1.0
9.122039100107406,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,12,2003,C,University of Wisconsin,1.0
-0.2877755187107529,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,17,2002,E,Cornell University,1.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,229,2002,I,University at Buffalo,1.0
3.80080308637012,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,175,2002,O,University of Nebraska,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,female,133,2002,H,Colorado State University,1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,262,2001,H,University of Ottawa,4.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,14,2001,F,University of Pennsylvania,4.0
5.841273637672008,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,11,2004,C,"University of California, San Diego",2.0
2.0245367987038057,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,65,2004,E,University of Rochester,2.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,14,2002,E,University of Pennsylvania,1.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,247,2002,F,University at Albany,2.0
5.793052139387619,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,1,2002,J,"University of California, Berkeley",2.0
2.057397994256976,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,female,55,2002,L,University of Florida,2.0
-0.3033706116183937,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,female,38,2004,F,Duke University,2.0
0.5420893520954573,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,female,197,2004,I,Syracuse University,2.0
,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,male,73,2004,E,University of Georgia,2.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,12,2002,E,"University of California, Los Angeles",3.0
1.1043343715576492,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,66,2002,E,Ohio State University,3.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,42,2003,L,Boston University,2.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,42,2003,L,Boston University,2.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,1,2003,L,"University of California, Berkeley",2.0
-0.2362161862379268,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,26,2000,L,University of Minnesota,2.0
,,,174.11,39,a6507000513,female,61,2003,E,Ohio State University,0.0
,,,1.4142,1,a15729445600,male,66,2004,E,University of Virginia,0.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,224,2001,O,University of Cincinnati,0.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,315,2002,H,Georgia State University,0.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,282,2003,H,Georgia State University,1.0
-0.2811546783880033,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,158,2003,H,University of Houston,1.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,196,2003,F,George Washington University,1.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,35,2003,J,University of Maryland,1.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,375,2004,D,Binghamton University,0.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,2,2001,E,Massachusetts Institute of Technology,3.0
0.1184439420662271,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,37,2001,E,University of British Columbia,3.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,38,2001,I,University of Maryland,3.0
12.008292629792384,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,2,2001,D,Massachusetts Institute of Technology,4.0
1.093710536648984,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,2,2001,J,Massachusetts Institute of Technology,4.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,991,2001,G,City University of New York,4.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,79,2001,J,Washington State University,4.0
5.300785285140022,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,220,2001,J,University of Kentucky,4.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,female,13,2004,G,California Institute of Technology,2.0
-0.2286256672292912,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,22,2002,F,Johns Hopkins University,1.0
-0.2805272597343187,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,female,23,2002,E,"University of California, Davis",1.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,,18,2003,C,Columbia University,1.0
6.409564317647208,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,35,2003,I,University of Maryland,1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,719,2003,G,American University,1.0
-0.0986828814957692,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,17,2003,C,Cornell University,1.0
-0.2514483309673644,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,18,2003,F,Columbia University,1.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,6,2002,C,Yale University,0.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,86,2001,O,University of Virginia,1.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,1163,2001,O,Claremont Graduate University,1.0
,,,2.0,2,a57225688685,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,female,261,2002,O,Simon Fraser University,1.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,22,2002,O,Johns Hopkins University,1.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,female,19,2002,O,Columbia University,1.0
,-0.1367970632641522,-0.0369563532892107,16.852,7,a6601949789,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,218,2002,F,University of Delaware,1.0
-0.0016254263767127,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,81,2002,G,Indiana University,1.0
-0.2832011737303739,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,518,2003,O,Oklahoma State University,1.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,30,2003,L,University of Colorado,1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,11,2001,G,University of Chicago,0.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,81,2003,I,Washington State University,0.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,35,2000,R,"University of California, Irvine",2.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,,,30.133,24,a57203452633,male,30,2004,L,Northwestern University,0.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,69,2001,O,Ohio State University,1.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,158,2000,E,Queen's University,0.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,female,603,2003,O,Clark University,1.0
-0.1543974676608542,,,9.8489,19,a6602517960,male,65,2002,C,Texas A&M University,0.0
12.607173958091977,,,9.8489,19,a6602517960,male,3,2002,M,Harvard University,0.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,133,2002,F,Colorado State University,1.0
1.1181054817349791,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,2,2002,R,Massachusetts Institute of Technology,1.0
3.5132720038323813,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,12,2002,I,"University of California, Los Angeles",2.0
7.600626725741157,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,2,2002,O,Massachusetts Institute of Technology,2.0
,,,39.408,16,a15751966900,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,46,2003,O,Michigan State University,1.0
,,,114.92,23,a7004537948,male,12,2002,O,"University of California, Los Angeles",0.0
,,,47.979,10,a35585929500,female,28,2000,O,University of Colorado,0.0
8.310267185141106,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,female,73,2000,D,University of Massachusetts,2.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,23,2004,L,University of Illinois,4.0
9.253238264929768,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,38,2004,C,Duke University,4.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,253,2004,E,University of South Carolina,4.0
11.697364190708116,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,3,2000,G,Harvard University,1.0
4.505268725676259,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,14,2000,O,University of Wisconsin,1.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,40,2000,G,Boston University,1.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,31,2001,K,University of North Carolina,0.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,282,2001,G,Boston College,0.0
