plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1368486124141442,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,251,2003,E,Kansas State University,3.0
0.3447170715487158,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,female,1,2003,J,"University of California, Berkeley",3.0
-0.2198241480294157,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,35,2003,L,University of Maryland,3.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,female,721,2003,F,City University of New York,3.0
0.4452319590871013,,,53.245,19,a7101685891,female,168,2004,J,Queen's University,0.0
,,,53.245,19,a7101685891,male,872,2004,G,City University of New York,0.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,20,2003,H,University of Michigan,2.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,76,2000,O,Vanderbilt University,3.0
2.233275204206447,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,18,2000,E,University of Pennsylvania,3.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,37,2000,L,University of Maryland,3.0
,,,38.262,27,a6506667369,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,11,2001,D,University of Chicago,3.0
-0.1753665903932905,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,5,2001,J,"University of California, San Diego",3.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,female,24,2002,L,University of Illinois,1.0
,,,5.099,6,a7501843691,male,101,2000,O,Colorado State University,0.0
,,,110.85,22,a7402948555,female,60,2000,O,Michigan State University,0.0
,,,110.85,22,a7402948555,male,53,2000,D,Texas A&M University,0.0
14.816650960780333,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,4,2004,D,Stanford University,2.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,38,2004,G,Duke University,2.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,246,2004,P,Boston College,2.0
,,,23.259,18,a6508313418,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,,,12.207,39,a7003823546,male,6,2003,D,University of Washington,0.0
-0.2968491667356332,,,12.207,39,a7003823546,male,29,2003,I,University of North Carolina,0.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,189,2003,E,Georgetown University,0.0
2.757024699868861,,,4.0,11,a6603320837,female,12,2002,J,"University of California, Los Angeles",0.0
,,,4.0,11,a6603320837,female,7,2002,G,"University of California, San Diego",0.0
-0.0718018400845972,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,991,2002,H,Claremont Graduate University,2.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,97,2002,M,University of Missouri,2.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,70,2000,D,Ohio State University,0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,female,44,2004,C,Rutgers University,1.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,501,2004,E,Fordham University,1.0
5.841273637672008,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,4,2004,G,Stanford University,1.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,17,2004,O,Columbia University,1.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,6,2004,J,University of Washington,1.0
0.2062512140254397,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,63,2001,E,University of Iowa,1.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,45,2001,J,New York University,1.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,908,2004,O,Claremont Graduate University,3.0
1.2299935742381325,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,17,2004,C,Columbia University,3.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,184,2003,I,Syracuse University,0.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,133,2002,P,Colorado State University,0.0
,,,5.831,4,a56246409100,male,353,2003,C,Wayne State University,0.0
,,,5.831,4,a56246409100,male,25,2003,F,Johns Hopkins University,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.2890032810688163,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,114,2002,E,Iowa State University,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,353,2003,E,Wayne State University,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,29,2003,J,University of North Carolina,1.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,38,2001,F,University of Maryland,0.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,,649,2001,E,American University,3.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,11,2001,H,University of Chicago,3.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,81,2002,O,Indiana University,1.0
4.868991572371262,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,196,2003,J,George Washington University,1.0
0.3787697086846838,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,33,2003,D,"University of California, Santa Barbara",1.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,161,2002,C,McMaster University,2.0
,,,24.88,48,a57167301800,female,373,2001,I,Georgia State University,0.0
,,,24.88,48,a57167301800,female,537,2001,F,Oklahoma State University,0.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,525,2000,O,Oklahoma State University,3.0
-0.0771163093189762,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,female,28,2000,F,University of Colorado,3.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,70,2000,E,Ohio State University,3.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,15,2001,C,University of Wisconsin,1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,7,2003,G,University of Chicago,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,127,2001,D,North Carolina State University,2.0
13.970908651603748,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,9,2001,G,Princeton University,2.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,36.51,21,a6603150768,male,18,2000,F,University of Pennsylvania,0.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,female,1046,2000,J,New School for Social Research,3.0
-0.1730336307133697,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,38,2001,G,University of Maryland,3.0
0.3312087695887755,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,185,2001,G,Queen's University,3.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,196,2003,L,George Washington University,3.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,1029,2003,O,Claremont Graduate University,3.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,57,2003,J,University of Utah,3.0
-0.2721223566067939,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,603,2003,E,Clark University,2.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,32,2004,O,University of Colorado,0.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,424,2004,H,George Mason University,0.0
,,,5.4772,17,a6603366010,male,330,2001,D,Northern Illinois University,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,390,2002,G,Texas Tech University,1.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,252,2001,O,Simon Fraser University,1.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,female,197,2001,O,Georgetown University,1.0
-0.1990156456776214,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,15,2001,C,University of Wisconsin,1.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,117,2001,H,Rice University,1.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,101,2000,O,Colorado State University,1.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,10,2000,G,University of Chicago,1.0
1.271221450115304,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,22,2000,O,University of Arizona,1.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,101,2000,G,Colorado State University,3.0
0.2077383600066253,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,female,339,2000,H,Georgia State University,3.0
0.0175512990348104,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,female,69,2000,D,"University of California, Santa Cruz",3.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,8,2000,F,University of Washington,3.0
0.6375126071536621,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,55,2000,J,Rutgers University,3.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,668,2002,O,Howard University,1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,189,2002,E,Georgetown University,1.0
,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,385,2004,I,Texas Tech University,1.0
3.686265268139135,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,872,2004,G,City University of New York,1.0
,,,8.7178,19,a7004573232,male,37,2001,L,University of British Columbia,0.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,271,2004,J,Kansas State University,1.0
6.946755273582888,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,1,2004,J,"University of California, Berkeley",1.0
-0.2733076488776618,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,female,194,2004,F,University of Houston,3.0
0.1482023127596558,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,129,2003,D,University of Missouri,2.0
0.1246963854020413,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,261,2002,D,Simon Fraser University,2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,21,2001,D,Columbia University,0.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,female,23,2003,J,University of Illinois,3.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,18,2003,F,Columbia University,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,28,2003,D,Pennsylvania State University,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,458,2003,P,George Mason University,1.0
,,,60.498,22,a7004923655,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,6.7082,11,a56972356500,female,30,2003,O,University of Colorado,0.0
8.014444862046034,,,6.7082,11,a56972356500,male,2,2003,C,Harvard University,0.0
,,,6.7082,11,a56972356500,male,61,2003,D,Ohio State University,0.0
,,,6.7082,11,a56972356500,female,30,2003,L,University of Colorado,0.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,21,2002,C,University of Michigan,1.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,female,10,2002,E,Princeton University,1.0
8.293990809249076,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,13,2001,D,California Institute of Technology,1.0
1.6031482446577447,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,71,2001,C,Indiana University,1.0
1.374547403658425,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,8,2001,F,University of Washington,1.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,23,2001,I,University of Arizona,1.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,37,2000,F,University of Maryland,0.0
,,,27.477,8,a7102598142,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,27.477,8,a7102598142,male,12,2003,O,University of Wisconsin,0.0
-0.2617692613089466,,,27.477,8,a7102598142,male,36,2003,F,University of British Columbia,0.0
,,,27.477,8,a7102598142,male,4,2003,N,Stanford University,0.0
,,,27.477,8,a7102598142,male,1029,2003,F,Claremont Graduate University,0.0
1.3396274162644106,,,27.477,8,a7102598142,female,59,2003,I,University of Pittsburgh,0.0
,,,27.477,8,a7102598142,male,16,2003,E,University of Pennsylvania,0.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,189,2003,J,Georgetown University,1.0
0.0140452386647721,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,1,2003,F,"University of California, Berkeley",1.0
12.48323612331618,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,3,2001,E,Harvard University,2.0
,,,18.055,28,a8843658500,male,85,2000,H,Washington State University,0.0
,,,18.055,28,a8843658500,male,85,2000,R,Washington State University,0.0
13.660408508101106,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,female,1,2000,O,"University of California, Berkeley",2.0
-0.2167811369802706,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,1042,2000,O,Claremont Graduate University,2.0
8.962092258228415,,,6.0,3,a7004233013,female,14,2000,J,University of Wisconsin,0.0
3.80080308637012,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,175,2002,O,University of Nebraska,2.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,11,2004,C,"University of California, San Diego",3.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,27,2000,L,University of Illinois,4.0
4.385813817657563,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,27,2000,M,University of Illinois,4.0
-0.2427982970343997,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,14,2002,E,University of Pennsylvania,1.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,35,2002,O,University of Texas,1.0
-0.0016254263767127,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,81,2002,G,Indiana University,1.0
5.793052139387619,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,3,2002,F,Harvard University,1.0
-0.1210015556843373,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,42,2002,G,New York University,1.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,12,2003,O,University of Wisconsin,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,25,2003,E,Johns Hopkins University,1.0
4.360264241270754,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,female,38,2004,F,Duke University,3.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,17,2002,D,Cornell University,3.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,17,2002,D,Cornell University,3.0
-0.2805272597343187,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,47,2002,I,Washington University in St. Louis,3.0
-0.2896472259390801,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,62,2002,F,"University of California, Santa Cruz",3.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,42,2003,L,Boston University,3.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,42,2003,O,Boston University,3.0
-0.3047939109331269,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,female,495,2003,G,West Virginia University,3.0
-0.2362161862379268,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,26,2000,L,University of Minnesota,3.0
-0.2356363163472082,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,283,2000,I,Kansas State University,3.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,30,2004,E,Northwestern University,3.0
-0.2227607986496431,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,42,2004,L,Boston University,3.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,66,2004,E,University of Virginia,1.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,female,196,2003,F,George Washington University,0.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,375,2004,D,Binghamton University,2.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,58,2003,D,Texas A&M University,1.0
3.686265268139135,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,2,2004,L,Harvard University,3.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,19,2004,E,University of Michigan,3.0
2.192124957453723,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,female,13,2004,G,California Institute of Technology,2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,22,2002,F,Johns Hopkins University,1.0
,,,12.329,5,a7102598142,male,26,2000,L,University of Minnesota,0.0
2.0185984759030124,,,12.329,5,a7102598142,male,18,2000,E,University of Pennsylvania,0.0
3.947377121744793,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,,18,2003,C,Columbia University,2.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,189,2004,P,University of Delaware,2.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,86,2004,G,Indiana University,2.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,872,2004,I,City University of New York,2.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,719,2003,G,American University,0.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,6,2002,C,Yale University,4.0
-0.2505508501863418,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,935,2002,L,City University of New York,4.0
3.493162303787514,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,34,2002,H,"University of California, Santa Barbara",4.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,97,2002,G,University of Missouri,4.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,3,2002,L,Harvard University,4.0
0.1928944142675487,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,10,2002,O,Princeton University,4.0
,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,21,2002,G,University of Michigan,4.0
,,,22.76,40,a6507421240,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,female,261,2002,O,Simon Fraser University,3.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,female,46,2002,G,Rutgers University,3.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,114,2002,F,Iowa State University,3.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.3163037494115033,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,27,2001,D,University of Minnesota,1.0
0.9945177642800168,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,453,2001,L,George Mason University,2.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,14,2001,F,University of Pennsylvania,2.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,38,2001,E,University of Maryland,2.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,3,2001,J,Harvard University,2.0
5.898877286462834,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,21,2001,D,Columbia University,2.0
-0.2832011737303739,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,518,2003,O,Oklahoma State University,3.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,11,2001,G,University of Chicago,0.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,81,2003,I,Washington State University,4.0
,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,female,35,2000,R,"University of California, Irvine",1.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,537,2001,O,Oklahoma State University,1.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,163,2001,F,University of Connecticut,1.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,1,2001,I,"University of California, Berkeley",1.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,18,2001,O,Cornell University,1.0
0.2597070943352982,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,30,2004,L,Northwestern University,4.0
-0.3000549730287152,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,32,2004,J,University of Colorado,4.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,42,2004,L,Boston University,4.0
,,,12.0,4,a7403169216,male,45,2002,D,Brown University,0.0
,,,12.0,4,a7403169216,male,1,2002,G,"University of California, Berkeley",0.0
,,,12.0,4,a7403169216,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,158,2000,E,Queen's University,0.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,65,2002,C,Texas A&M University,3.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,9,2002,R,University of Chicago,3.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,female,3,2002,G,Harvard University,3.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,56,2002,I,University of Utah,3.0
-0.26358685462322,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,31,2002,N,Northwestern University,3.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.2156770698517307,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,63,2004,I,University of Southern California,1.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,12,2002,O,"University of California, Los Angeles",1.0
