plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,612,2002,O,Fordham University,3.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,12,2002,E,"University of California, Los Angeles",3.0
0.1928944142675487,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,female,16,2002,J,University of Wisconsin,3.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,473,2002,L,George Mason University,3.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,female,164,2002,I,University of Connecticut,3.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,69,2003,E,Vanderbilt University,0.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,61,2003,D,Ohio State University,0.0
0.1258480770128304,,,9.434,7,a7006667255,female,15,2001,J,University of Wisconsin,0.0
-0.2789930416849852,,,10.05,20,a7006352380,female,77,2002,E,University of Virginia,0.0
,,,10.05,20,a7006352380,female,301,2002,G,Utah State University,0.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,,,121.23,27,a6506992844,female,168,2004,J,Queen's University,0.0
,,,121.23,27,a6506992844,female,423,2004,G,Carleton University,0.0
,,,121.23,27,a6506992844,female,231,2004,O,George Washington University,0.0
,,,121.23,27,a6506992844,male,271,2004,P,Kansas State University,0.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,20,2003,H,University of Michigan,2.0
-0.177887075988951,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,female,52,2003,R,Washington University in St. Louis,2.0
,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,female,76,2000,O,Vanderbilt University,3.0
,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,2,2004,G,Harvard University,0.0
,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,189,2004,L,University of Delaware,0.0
1.390604299859195,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,11,2001,D,University of Chicago,1.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,24,2002,L,University of Illinois,2.0
3.5132720038323813,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,6,2002,D,Yale University,2.0
,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,101,2000,O,Colorado State University,2.0
,,,60.869,18,a6601974331,female,60,2000,O,Michigan State University,0.0
,,,60.869,18,a6601974331,male,65,2000,H,Indiana University,0.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,61,2003,G,Ohio State University,0.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,35,2003,E,University of Maryland,0.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,,,14.629,31,a7403286263,male,40,2003,J,Duke University,0.0
1.3396274162644106,,,14.629,31,a7403286263,male,9,2003,C,Yale University,0.0
,,,14.629,31,a7403286263,male,77,2003,O,"University of Illinois, Chicago",0.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,32,2002,O,University of Minnesota,0.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,65,2002,D,Texas A&M University,0.0
-0.2321829046399592,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,156,2002,O,University of Houston,2.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,11,2003,E,"University of California, Los Angeles",0.0
,,,37.148,18,a7003814798,male,43,2001,D,Brown University,0.0
2.757024699868861,,,13.191,6,a6701475114,female,12,2002,J,"University of California, Los Angeles",0.0
,,,13.191,6,a6701475114,female,30,2002,I,University of North Carolina,0.0
-0.0718018400845972,,,35.637,31,a6603492780,male,991,2002,H,Claremont Graduate University,0.0
,,,35.637,31,a6603492780,female,10,2002,E,Princeton University,0.0
,,,35.637,31,a6603492780,female,229,2002,R,University at Buffalo,0.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,70,2000,D,Ohio State University,2.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,female,12,2000,G,"University of California, Los Angeles",2.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,72,2002,O,Vanderbilt University,0.0
0.2062512140254397,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,63,2001,E,University of Iowa,2.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,female,229,2001,P,University of Kansas,2.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,6,2001,F,Yale University,2.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,908,2004,O,Claremont Graduate University,1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,184,2003,I,Syracuse University,1.0
12.891448314511354,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,2,2003,G,Harvard University,1.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,353,2003,C,Wayne State University,1.0
8.126469373788277,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,2,2003,G,Harvard University,1.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,5,2002,I,Stanford University,2.0
,,,10.488,10,a7006204242,female,38,2001,F,University of Maryland,0.0
,,,24.98,14,a7101863759,male,132,2003,H,Colorado State University,0.0
,,,3.3166,8,a6603708045,,649,2001,E,American University,0.0
,,,3.3166,8,a6603708045,male,79,2001,C,Washington State University,0.0
,,,54.406,23,a7005707658,male,81,2002,O,Indiana University,0.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,198,2004,E,University of Kansas,1.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,31,2004,C,University of British Columbia,1.0
4.868991572371262,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,196,2003,J,George Washington University,1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,1175,2003,O,New School for Social Research,1.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,34,2001,R,"University of California, Santa Barbara",2.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,38,2001,E,University of Maryland,2.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,45,2001,O,New York University,2.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,18,2001,O,Cornell University,2.0
0.1283971288130759,,,12.728,22,a24380232800,female,161,2002,C,McMaster University,0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,373,2001,I,Georgia State University,2.0
2.893358919598645,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,6,2001,J,Yale University,2.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,525,2000,O,Oklahoma State University,2.0
6.769422885172136,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,10,2000,J,University of Chicago,2.0
-0.2278687966606198,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,7,2000,D,Stanford University,2.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,15,2001,C,University of Wisconsin,0.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,1,2001,L,"University of California, Berkeley",0.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,7,2003,G,University of Chicago,1.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,11,2003,F,"University of California, Los Angeles",0.0
1.6849081564888633,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,18,2000,F,University of Pennsylvania,1.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,,,25.826,15,a6603377988,female,38,2001,G,University of Maryland,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,196,2003,L,George Washington University,2.0
4.650501055391352,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,158,2003,D,University of Houston,2.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,721,2003,L,City University of New York,2.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,32,2004,O,University of Colorado,1.0
,,,4.0,9,a6506729213,male,330,2001,D,Northern Illinois University,0.0
,,,3.0,22,a57189174482,male,390,2002,G,Texas Tech University,0.0
0.1939805863378734,,,3.0,22,a57189174482,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,458,2003,E,George Mason University,0.0
,,,13.191,28,a7403286263,male,101,2000,O,Colorado State University,0.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,female,27,2003,J,"University of California, Davis",0.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,158,2003,E,University of Houston,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,30,2003,J,University of Colorado,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,49,2003,O,Brown University,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,30,2003,L,University of Colorado,0.0
2.233275204206447,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,10,2000,G,University of Chicago,2.0
,,,2.0,22,a57189649387,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,240,2002,O,Kansas State University,0.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,male,101,2000,G,Colorado State University,0.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,668,2002,O,Howard University,0.0
,,,19.261,16,a8077156300,female,189,2002,E,Georgetown University,0.0
0.520695326312573,,,19.261,16,a8077156300,male,42,2002,D,New York University,0.0
1.870442139546673,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,6,2004,O,University of Washington,2.0
-0.2733076488776618,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,female,194,2004,F,University of Houston,2.0
-0.041214129769889,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,14,2004,C,University of Wisconsin,2.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,382,2004,I,University of Manitoba,2.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,37,2001,L,University of British Columbia,4.0
0.3657595738625331,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,11,2001,J,University of Chicago,4.0
,,,32.342,20,a6506102163,male,271,2004,J,Kansas State University,0.0
-0.1401671429518321,,,32.342,20,a6506102163,female,76,2004,O,"University of California, Riverside",0.0
9.616233550023876,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1482023127596558,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,32,2002,J,University of Minnesota,1.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,427,2002,L,Colorado School of Mines,1.0
0.1895915184111646,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,261,2002,D,Simon Fraser University,1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,655,2002,B,American University,1.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,21,2001,D,Columbia University,1.0
-0.1959141601563495,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,80,2001,L,Vanderbilt University,1.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,48,2001,G,Washington University in St. Louis,1.0
5.898877286462834,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,9,2001,G,Princeton University,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,female,1,2002,O,"University of California, Berkeley",1.0
,,,55.055,22,a7801387638,female,23,2003,J,University of Illinois,0.0
,,,55.055,22,a7801387638,male,2,2003,G,Harvard University,0.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,18,2003,F,Columbia University,1.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,30,2003,O,University of Colorado,3.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,81,2003,I,Washington State University,3.0
0.5881414605634218,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,22,2003,D,University of Toronto,3.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,45,2003,C,Rutgers University,3.0
0.4750276095343706,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,21,2002,C,University of Michigan,1.0
8.293990809249076,,,126.8,23,a7402948555,male,13,2001,D,California Institute of Technology,0.0
12.008292629792384,,,126.8,23,a7402948555,female,12,2001,L,"University of California, Los Angeles",0.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,41,2002,I,Duke University,0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,36,2003,D,University of British Columbia,0.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,30,2003,H,University of Colorado,0.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,189,2003,J,Georgetown University,2.0
-0.2646037980798135,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,17,2003,G,Cornell University,2.0
0.5771269733523722,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,79,2003,E,"University of California, Riverside",2.0
1.5213694707113792,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,3,2003,D,Massachusetts Institute of Technology,2.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,184,2003,F,Syracuse University,2.0
12.48323612331618,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,3,2001,E,Harvard University,2.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,595,2001,I,Clark University,2.0
,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,85,2000,H,Washington State University,0.0
8.962092258228415,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,female,14,2000,J,University of Wisconsin,3.0
1.5663700928991504,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,80,2000,E,University of Oregon,3.0
12.891448314511354,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,495,2003,L,West Virginia University,2.0
-0.2877755187107529,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,17,2002,E,Cornell University,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,291,2002,F,Wayne State University,1.0
3.80080308637012,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,175,2002,O,University of Nebraska,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,female,291,2002,J,Wayne State University,1.0
5.841273637672008,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,male,11,2004,C,"University of California, San Diego",2.0
,,,16.401,39,a7006347502,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,14,2002,E,University of Pennsylvania,3.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,156,2002,L,University of Houston,3.0
,,,18.547,15,a7006576321,female,1,2003,O,"University of California, Berkeley",0.0
,,,18.547,15,a7006576321,male,719,2003,F,American University,0.0
-0.2582270955002462,,,18.547,15,a7006576321,male,495,2003,H,West Virginia University,0.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,247,2002,F,University at Albany,3.0
-0.2427982970343997,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,9,2002,D,University of Chicago,3.0
-0.2197850262943967,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,female,23,2002,G,"University of California, Davis",3.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,164,2002,F,University of Connecticut,3.0
-0.3033706116183937,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,female,12,2003,O,University of Wisconsin,3.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,12,2002,E,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,female,1,2002,D,"University of California, Berkeley",2.0
-0.2362161862379268,,,57.637,6,a7404757122,male,26,2000,L,University of Minnesota,0.0
,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,17,2004,D,Columbia University,2.0
9.253238264929768,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,3,2004,G,Massachusetts Institute of Technology,2.0
,,,20.248,10,a7102090431,male,30,2004,E,Northwestern University,0.0
,,,20.248,10,a7102090431,female,105,2004,F,Purdue University,0.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,61,2003,E,Ohio State University,0.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,25,2003,J,Johns Hopkins University,0.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,66,2004,E,University of Virginia,0.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,224,2001,O,University of Cincinnati,0.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,29,2001,O,Pennsylvania State University,0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,1,2002,E,"University of California, Berkeley",0.0
,,,0.0,9,a55616587400,male,282,2003,H,Georgia State University,0.0
6.409564317647208,,,0.0,9,a55616587400,male,4,2003,F,Stanford University,0.0
,,,62.282,19,a7103024509,female,196,2003,F,George Washington University,0.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,375,2004,D,Binghamton University,2.0
5.841273637672008,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,4,2004,G,Stanford University,2.0
,,,49.031,6,a7004233013,male,58,2003,D,Texas A&M University,0.0
3.947377121744793,,,49.031,6,a7004233013,,18,2003,C,Columbia University,0.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,,,3.1623,3,a57225688685,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,3.1623,3,a57225688685,female,1102,2001,E,New School for Social Research,0.0
-0.2856016734851383,,,3.1623,3,a57225688685,male,81,2001,F,University of Georgia,0.0
3.686265268139135,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,2,2004,L,Harvard University,4.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,female,50,2004,M,Ohio State University,4.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,female,66,2004,F,University of Virginia,4.0
1.078191191693164,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,66,2004,E,University of Virginia,4.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,595,2001,D,Clark University,0.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,185,2001,D,Queen's University,0.0
2.192124957453723,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,female,13,2004,G,California Institute of Technology,2.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,36,2004,F,New York University,2.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,22,2002,F,Johns Hopkins University,1.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,7,2002,G,"University of California, San Diego",1.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,26,2000,L,University of Minnesota,1.0
3.752074185144201,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,329,2000,E,Texas Tech University,1.0
,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,189,2004,P,University of Delaware,3.0
,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,24,2004,F,Pennsylvania State University,3.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,86,2001,O,University of Virginia,1.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,45,2001,J,New York University,1.0
,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,261,2002,O,Simon Fraser University,2.0
8.774158064007608,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,3,2002,D,Harvard University,2.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,81,2002,P,Indiana University,2.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,male,53,2000,D,Texas A&M University,1.0
-0.2027308382122379,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,male,1,2000,C,"University of California, Berkeley",1.0
-0.1957689859823261,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,female,453,2001,L,George Mason University,2.0
-0.2832011737303739,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,518,2003,O,Oklahoma State University,1.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,11,2001,G,University of Chicago,1.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,female,35,2000,R,"University of California, Irvine",0.0
0.2597070943352982,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,30,2004,L,Northwestern University,2.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,69,2001,O,Ohio State University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,45,2002,D,Brown University,2.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,37,2003,C,"University of California, Irvine",0.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,female,603,2003,O,Clark University,0.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,133,2002,F,Colorado State University,2.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,484,2002,G,Southern Illinois University,2.0
,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,3,2002,F,Harvard University,2.0
3.5132720038323813,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,12,2002,I,"University of California, Los Angeles",2.0
6.021154092934739,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,935,2002,I,City University of New York,2.0
0.1174772203203479,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,315,2002,F,Georgia State University,2.0
,,,71.232,30,a7102522156,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,71.232,30,a7102522156,male,2,2004,H,Harvard University,0.0
-0.1610527420036747,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,46,2003,O,Michigan State University,1.0
,,,41.28,28,a6602455217,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,female,28,2000,O,University of Colorado,3.0
1.1319432023811555,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,female,73,2000,D,University of Massachusetts,3.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,23,2004,L,University of Illinois,0.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,31,2001,K,University of North Carolina,2.0
1.1916163476921733,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,13,2001,D,California Institute of Technology,2.0
-0.182774077106,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,23,2000,H,University of Michigan,2.0
0.4407571084816713,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,female,14,2000,C,University of Wisconsin,2.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,29,2000,I,University of North Carolina,2.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,183,2003,E,University of Delaware,1.0
4.385813817657563,,,4.3589,21,a6603827914,male,27,2000,M,University of Illinois,0.0
