plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,353,2003,E,Wayne State University,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,38,2001,F,University of Maryland,0.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,132,2003,H,Colorado State University,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,58,2003,H,Texas A&M University,1.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,,649,2001,E,American University,0.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,8,2001,E,University of Washington,0.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,81,2002,O,Indiana University,0.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,female,196,2003,J,George Washington University,1.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,female,161,2002,C,McMaster University,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,373,2001,I,Georgia State University,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,196,2001,I,George Washington University,0.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,525,2000,O,Oklahoma State University,0.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,14,2000,O,University of Wisconsin,0.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,15,2001,C,University of Wisconsin,0.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,7,2003,G,University of Chicago,1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,129,2003,G,University of Missouri,1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,female,61,2003,G,Ohio State University,1.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,719,2003,F,American University,0.0
,,,7.2801,4,a6602238547,male,127,2001,D,North Carolina State University,0.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,511,2001,E,Southern Illinois University,0.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,female,58,2001,E,University of Pittsburgh,0.0
1.6849081564888633,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,18,2000,F,University of Pennsylvania,3.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,female,38,2001,G,University of Maryland,2.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,603,2003,E,Clark University,2.0
,,,23.833,30,a7006756378,male,32,2004,O,University of Colorado,0.0
,,,23.833,30,a7006756378,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,330,2001,D,Northern Illinois University,0.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,163,2001,D,University of Connecticut,0.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,390,2002,G,Texas Tech University,1.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,612,2002,G,Fordham University,1.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,458,2003,E,George Mason University,0.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,456,2003,E,Carleton University,0.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,231,2003,E,Boston College,0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,252,2001,O,Simon Fraser University,1.0
,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,101,2000,O,Colorado State University,2.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,10,2000,G,University of Chicago,1.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,1,2002,I,"University of California, Berkeley",3.0
3.5132720038323813,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,12,2002,I,"University of California, Los Angeles",3.0
0.0405742981483817,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,35,2002,I,University of Texas,3.0
,,,12.884,7,a7404395630,male,240,2002,O,Kansas State University,0.0
,,,60.926,25,a7401878367,male,1029,2003,O,Claremont Graduate University,0.0
,,,60.926,25,a7401878367,male,20,2003,O,University of Michigan,0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,114,2002,E,Iowa State University,0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,1,2002,E,"University of California, Berkeley",0.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,22,2002,I,Johns Hopkins University,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,2,2002,I,Massachusetts Institute of Technology,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,935,2002,I,City University of New York,1.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,101,2000,G,Colorado State University,2.0
,,,20.322,28,a7006756378,male,668,2002,O,Howard University,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,189,2002,E,Georgetown University,0.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,385,2004,I,Texas Tech University,2.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,382,2004,I,University of Manitoba,2.0
1.870442139546673,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,6,2004,O,University of Washington,1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,37,2001,L,University of British Columbia,0.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,32,2002,J,University of Minnesota,2.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,9,2002,J,University of Chicago,2.0
0.1895915184111646,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,261,2002,D,Simon Fraser University,1.0
0.2595330103749473,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,12,2002,D,"University of California, Los Angeles",1.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,21,2001,D,Columbia University,0.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,1,2002,O,"University of California, Berkeley",1.0
-0.0298271083454986,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,45,2002,O,Brown University,1.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,female,23,2003,J,University of Illinois,2.0
2.0213556230653413,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,56,2003,J,University of Rochester,2.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,18,2003,F,Columbia University,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,30,2003,O,University of Colorado,2.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,531,2003,O,University of Alabama,2.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,13,2001,D,California Institute of Technology,1.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,37,2000,F,University of Maryland,0.0
,,,4.0,25,a6603770500,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,41,2002,I,Duke University,3.0
-0.1838870393701678,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,3,2002,I,Harvard University,3.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,66,2003,F,"University of California, Santa Cruz",2.0
-0.2685520464613615,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,3,2001,E,Harvard University,2.0
-0.037243694288805,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,23,2001,E,University of Arizona,2.0
,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,male,85,2000,H,Washington State University,0.0
13.660408508101106,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,,,23.281,19,a36439009300,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2566550332627867,,,23.281,19,a36439009300,male,4,2003,F,Stanford University,0.0
,,,23.281,19,a36439009300,male,27,2003,F,"University of California, Davis",0.0
-0.2877755187107529,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,17,2002,E,Cornell University,2.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,1144,2002,E,New School for Social Research,2.0
-0.2320548915030996,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,90,2002,E,University of Oregon,2.0
3.80080308637012,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,175,2002,O,University of Nebraska,2.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,female,262,2001,H,University of Ottawa,0.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,160,2001,H,University of Tennessee,0.0
5.841273637672008,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,11,2004,C,"University of California, San Diego",2.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,14,2002,E,University of Pennsylvania,1.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,1,2003,O,"University of California, Berkeley",2.0
0.1236955745726914,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,9,2003,O,Yale University,2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,49,2003,O,Brown University,2.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,247,2002,F,University at Albany,0.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,female,189,2002,F,Georgetown University,0.0
-0.3033706116183937,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,12,2003,O,University of Wisconsin,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,388,2003,O,Northeastern University,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,30,2003,O,University of Colorado,1.0
4.360264241270754,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,female,38,2004,F,Duke University,1.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,89,2003,L,Indiana University,0.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,42,2003,L,Boston University,1.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,31,2003,L,Northwestern University,1.0
-0.2362161862379268,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,26,2000,L,University of Minnesota,1.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,17,2004,D,Columbia University,0.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,30,2004,E,Northwestern University,0.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,female,61,2003,E,Ohio State University,0.0
,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,66,2004,E,University of Virginia,1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,224,2001,O,University of Cincinnati,1.0
1.640344165188314,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,70,2001,O,University of Massachusetts,1.0
0.606932475359204,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,female,282,2001,O,Boston College,1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,34,2002,E,"University of California, Santa Barbara",1.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,282,2003,H,Georgia State University,0.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,11,2003,H,"University of California, Los Angeles",0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,196,2003,F,George Washington University,2.0
0.1934653853313494,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,45,2003,F,Rutgers University,2.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,375,2004,D,Binghamton University,0.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,58,2003,D,Texas A&M University,0.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,2,2004,L,Harvard University,3.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,595,2001,D,Clark University,0.0
2.192124957453723,,,4.1231,26,a6603770500,female,13,2004,G,California Institute of Technology,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,22,2002,F,Johns Hopkins University,0.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,,18,2003,C,Columbia University,2.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,189,2004,P,University of Delaware,0.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,female,424,2004,P,George Mason University,0.0
,,,61.677,23,a8307984400,female,719,2003,G,American University,0.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,female,6,2002,C,Yale University,2.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,86,2001,O,University of Virginia,0.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,24,2001,O,University of Illinois,0.0
,,,7.5498,28,a7006744643,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,261,2002,O,Simon Fraser University,1.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,133,2002,O,Colorado State University,1.0
,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,218,2002,F,University of Delaware,2.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,991,2002,F,Claremont Graduate University,2.0
1.093710536648984,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.1753665903932905,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,5,2001,J,"University of California, San Diego",2.0
0.9945177642800168,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,453,2001,L,George Mason University,1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,70,2001,L,University of Massachusetts,1.0
-0.2832011737303739,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,518,2003,O,Oklahoma State University,1.0
,,,29.138,24,a24173931200,male,11,2001,G,University of Chicago,0.0
,,,29.138,24,a24173931200,male,45,2001,G,New York University,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,81,2003,I,Washington State University,3.0
0.2122758538171664,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,59,2003,I,University of Pittsburgh,3.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,161,2003,J,University of Western Ontario,0.0
,,,6.245,22,a7004554226,female,35,2000,R,"University of California, Irvine",0.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,537,2001,O,Oklahoma State University,0.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,8,2001,O,University of Washington,0.0
0.2597070943352982,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,30,2004,L,Northwestern University,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,69,2001,O,Ohio State University,1.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,45,2002,D,Brown University,0.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,37,2003,C,"University of California, Irvine",1.0
