plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.946755273582888,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,36,2004,D,New York University,3.0
3.367498014029903,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,31,2002,C,Northwestern University,1.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,114,2002,I,Iowa State University,1.0
,,,17.578,25,a6506188214,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,7,2003,I,University of Chicago,2.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,57,2003,L,University of Utah,2.0
,,,25.159,21,a6701628330,male,45,2001,F,New York University,0.0
5.055380514657952,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,33,2000,N,Northwestern University,3.0
-0.2897010586361308,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,17,2000,D,Cornell University,3.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,152,2004,O,Florida State University,3.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,268,2001,C,York University,1.0
7.206798739818909,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,9,2001,F,Princeton University,1.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,49,2001,O,Rutgers University,0.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,79,2001,C,Washington State University,0.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,56,2003,D,University of Rochester,1.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,76,2004,O,"University of California, Riverside",2.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,155,2003,G,Florida State University,0.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,88,2002,L,University of Alberta,0.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,6,2001,D,Yale University,2.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,19,2001,G,Johns Hopkins University,1.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,72,2002,L,Vanderbilt University,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,991,2002,F,Claremont Graduate University,1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,8,2002,F,University of Washington,1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,42,2002,E,New York University,1.0
-0.2914273612951877,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,58,2003,E,Texas A&M University,2.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,34,2003,E,University of Texas,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,353,2003,I,Wayne State University,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,4,2003,N,Stanford University,1.0
-0.2068556397252578,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,female,23,2003,I,University of Illinois,2.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,112,2001,D,Colorado State University,2.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,93,2001,E,"University of California, Riverside",2.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,55,2001,L,University of Utah,2.0
0.5420893520954573,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,female,197,2004,I,Syracuse University,2.0
0.4058556042711753,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,8,2004,O,Princeton University,2.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,37,2004,E,"University of California, Irvine",2.0
-0.2992891004648305,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,19,2001,D,Johns Hopkins University,1.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,17,2002,O,Cornell University,2.0
1.374547403658425,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,8,2001,F,University of Washington,3.0
0.7022466429140652,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,41,2003,J,New York University,1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,19,2002,G,Columbia University,3.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,53,2002,E,University of Rochester,3.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,25,2001,H,"University of California, Davis",1.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,female,39,2001,L,Boston University,1.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,373,2001,H,Georgia State University,1.0
,,,8.3666,34,a57198181664,male,9,2002,J,University of Chicago,0.0
,,,8.3666,34,a57198181664,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
-0.0391992216380139,,,28.74,15,a6603519629,male,12,2002,O,"University of California, Los Angeles",0.0
,,,28.74,15,a6603519629,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
-0.2809690559638945,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,16,2004,J,Cornell University,3.0
0.1639169722071367,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,female,230,2004,J,University of Hawaii,3.0
0.2436693520684224,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,female,47,2004,J,"SUNY, Stony Brook",3.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,27,2003,P,"University of California, Davis",0.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,female,230,2004,G,University of Hawaii,0.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,male,23,2004,E,University of Illinois,0.0
8.014444862046034,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,2,2003,C,Harvard University,4.0
1.953762977783881,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,61,2003,N,Ohio State University,4.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,8,2001,E,University of Washington,1.0
2.4757189765689853,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,23,2000,F,University of Michigan,3.0
0.3163037494115033,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,female,33,2004,J,University of North Carolina,3.0
1.6620231877371865,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,2,2004,D,Harvard University,3.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,12,2003,O,University of Wisconsin,2.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,189,2003,E,Georgetown University,2.0
6.409564317647208,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,28,2003,E,Pennsylvania State University,2.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
,,,66.091,22,a7005322893,male,38,2001,E,University of Maryland,0.0
,,,19.975,22,a7003978869,male,230,2004,O,University of Hawaii,0.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,1046,2000,B,New School for Social Research,1.0
14.825070794418217,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,2,2003,D,Harvard University,1.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,1175,2003,E,New School for Social Research,1.0
,,,18.385,7,a14009464200,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,55,2002,O,University of Florida,1.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,612,2002,E,Fordham University,1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,239,2002,L,University of South Carolina,2.0
-0.2261968299894499,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,176,2003,F,McMaster University,1.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,58,2003,D,Texas A&M University,1.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,7,2001,F,Stanford University,0.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,female,193,2001,E,Florida State University,0.0
,,,1.4142,10,a6602350004,male,10,2003,O,"University of California, San Diego",0.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,7,2002,C,"University of California, San Diego",2.0
-0.2066462234294342,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,19,2002,J,Columbia University,2.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,3,2002,E,Harvard University,2.0
-0.2707634062035707,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,6,2002,G,Yale University,1.0
-0.3031778265865527,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,30,2002,F,University of North Carolina,1.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,50,2002,C,Michigan State University,3.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,58,2003,F,Texas A&M University,1.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,1175,2003,B,New School for Social Research,1.0
1.3112124771366298,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,69,2001,C,Ohio State University,1.0
13.970908651603748,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,9,2001,G,Princeton University,1.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,94,2001,O,University of Missouri,1.0
-0.2872756359471786,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,282,2001,R,Boston College,1.0
0.170831307669512,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,61,2003,F,Ohio State University,1.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,female,85,2004,D,University of Massachusetts,0.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,8,2002,O,University of Washington,2.0
-0.1577044736963961,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,70,2002,F,University of Massachusetts,1.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,female,9,2002,J,University of Chicago,1.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,439,2002,O,Binghamton University,1.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,129,2003,G,University of Missouri,4.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,41,2003,K,New York University,4.0
3.349856770446043,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,female,3,2003,G,Massachusetts Institute of Technology,4.0
3.417601579959592,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,65,2002,G,Texas A&M University,1.0
-0.1896612076797328,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,male,5,2004,R,University of Chicago,1.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,male,189,2004,L,University of Delaware,1.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,3,2002,G,Harvard University,0.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,45,2002,F,Brown University,0.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,65,2002,L,Texas A&M University,0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,229,2002,L,University at Buffalo,0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,22,2002,E,Johns Hopkins University,0.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,58,2003,L,Texas A&M University,2.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,36,2003,D,University of British Columbia,2.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,12,2003,D,University of Wisconsin,2.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,400,2003,L,Northern Illinois University,2.0
4.793605692251811,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,6,2001,D,Yale University,2.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,266,2001,D,University of Laval,2.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,49,2001,G,Rutgers University,2.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,595,2001,I,Clark University,2.0
0.2595330103749473,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,female,12,2002,D,"University of California, Los Angeles",2.0
-0.0599780812619206,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,3,2002,G,Harvard University,2.0
,,,44.011,32,a6506366778,male,24,2001,I,University of Illinois,0.0
,,,44.011,32,a6506366778,male,38,2001,P,University of Maryland,0.0
-0.1368486124141442,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,251,2003,E,Kansas State University,2.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,531,2003,O,University of Alabama,0.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,female,161,2003,G,University of Western Ontario,0.0
-0.217442011099469,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,45,2001,D,New York University,1.0
5.671583487036929,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,3,2001,G,Harvard University,1.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,53,2000,I,Texas A&M University,0.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,56,2000,F,University of Southern California,0.0
,,,10.344,32,a7003889245,female,37,2004,N,"University of California, Irvine",0.0
,,,10.344,32,a7003889245,female,1193,2004,F,New School for Social Research,0.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,21,2002,F,University of Michigan,1.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,655,2002,M,American University,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,43,2001,G,Brown University,0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,25,2001,L,"University of California, Davis",0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,163,2001,F,University of Connecticut,0.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,94,2001,F,University of Missouri,0.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,58,2001,E,University of Pittsburgh,0.0
0.3542517664899031,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,3,2001,F,Harvard University,1.0
0.4296914313822426,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,9,2001,O,Princeton University,1.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,female,18,2001,D,Cornell University,0.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,24,2002,O,University of Illinois,1.0
8.774158064007608,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,1,2002,L,"University of California, Berkeley",1.0
-0.1143518452120111,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,26,2001,H,University of Toronto,3.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,female,142,2001,N,University of Houston,3.0
-0.1959141601563495,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,80,2001,L,Vanderbilt University,2.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,female,8,2003,I,Princeton University,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,58,2001,G,University of Pittsburgh,1.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,373,2001,I,Georgia State University,1.0
-0.0830923760735409,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,45,2001,O,New York University,1.0
3.3013138205126213,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,3,2002,F,Harvard University,3.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,188,2002,F,Queen's University,3.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,247,2003,I,University of Kentucky,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,3,2001,D,Harvard University,1.0
0.5801472504895022,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,30,2001,H,University of Colorado,1.0
0.3310992409653051,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,56,2001,C,University of Southern California,1.0
,,,45.011,33,a6506366778,female,655,2002,O,American University,0.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,1,2002,G,"University of California, Berkeley",0.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,35,2002,L,University of Texas,0.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,17,2002,H,Cornell University,0.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,female,18,2003,O,Columbia University,2.0
,,,92.076,35,a7404299884,male,230,2001,J,University at Albany,0.0
6.56953930274306,,,92.076,35,a7404299884,female,3,2001,F,Harvard University,0.0
-0.2902931495237898,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,991,2001,I,City University of New York,2.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,11,2001,J,University of Chicago,2.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,3,2001,G,Harvard University,3.0
0.5118926632968253,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,43,2001,O,Brown University,3.0
0.0698970648611811,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,female,237,2002,J,Boston College,1.0
,,,9.434,7,a7006667255,male,12,2001,D,"University of California, Los Angeles",0.0
,,,9.434,7,a7006667255,female,1,2001,O,"University of California, Berkeley",0.0
,,,9.434,7,a7006667255,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,9.434,7,a7006667255,male,80,2001,E,Vanderbilt University,0.0
,,,9.434,7,a7006667255,female,8,2001,J,University of Washington,0.0
,,,9.434,7,a7006667255,male,1163,2001,E,Claremont Graduate University,0.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,32,2002,D,University of Minnesota,1.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,65,2002,J,Texas A&M University,1.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,21,2001,O,Columbia University,5.0
-0.2856016734851383,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,81,2001,F,University of Georgia,5.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,12,2001,F,"University of California, Los Angeles",5.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,70,2000,F,Ohio State University,2.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,114,2002,D,Iowa State University,1.0
-0.296086674641719,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,28,2002,E,Pennsylvania State University,1.0
-0.2327492657909142,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,3,2002,D,Harvard University,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,612,2002,G,Fordham University,1.0
-0.2895133940232723,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,315,2002,J,Georgia State University,1.0
6.796865212479881,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,1,2002,J,"University of California, Berkeley",1.0
,,,86.296,32,a6603176728,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,male,16,2004,D,Cornell University,1.0
,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,male,4,2004,C,Stanford University,1.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,424,2004,B,George Mason University,2.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,81,2001,P,University of Georgia,2.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,117,2001,H,Rice University,2.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,54,2001,G,Texas A&M University,1.0
-0.174841456692594,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,458,2003,D,George Mason University,2.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,719,2003,J,American University,0.0
7.156124731512165,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,,,7.0711,21,a14020709300,male,14,2000,C,University of Wisconsin,0.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,15,2001,F,University of Wisconsin,3.0
5.212627521585705,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,69,2001,C,Ohio State University,3.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,231,2001,H,University of New Hampshire,3.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,19,2001,J,Johns Hopkins University,3.0
-0.2720730630094782,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,8,2001,G,University of Washington,2.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,27,2001,H,University of Minnesota,2.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,94,2001,J,University of Missouri,2.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,8,2001,D,University of Washington,2.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,29,2003,J,University of North Carolina,3.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,14,2003,N,California Institute of Technology,3.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,129,2003,E,University of Missouri,3.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,9,2000,F,Princeton University,3.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,156,2000,E,University of Tennessee,3.0
-0.3024872752530099,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,80,2000,E,University of Oregon,3.0
0.6292695599460716,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,female,158,2000,H,Queen's University,2.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,21,2001,E,Columbia University,0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,44,2001,F,Duke University,0.0
,,,27.875,51,a57167301800,female,423,2004,G,Carleton University,0.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,female,613,2004,I,Colorado School of Mines,4.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,female,404,2004,F,Drexel University,4.0
0.7522310962470619,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,88,2004,G,Carnegie Mellon University,4.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,149,2004,D,University of Western Ontario,0.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,1,2001,J,"University of California, Berkeley",2.0
5.898877286462834,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,1,2001,D,"University of California, Berkeley",2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,82,2001,I,"University of Illinois, Chicago",2.0
-0.2351765207163948,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,595,2001,J,Clark University,2.0
1.3333445609858947,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,3,2001,G,Harvard University,2.0
,,,104.55,35,a6603176728,female,17,2004,C,Columbia University,0.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,2,2004,G,Harvard University,0.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,33,2003,G,"University of California, Santa Barbara",2.0
6.409564317647208,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,17,2003,H,Cornell University,2.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,11,2001,H,University of Chicago,2.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,94,2001,C,University of Missouri,2.0
