plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,48.311,16,a55468027200,male,24,2004,L,Pennsylvania State University,0.0
,,,48.311,16,a55468027200,male,246,2004,D,Boston College,0.0
1.390604299859195,,,37.269,27,a6602455217,male,11,2001,D,University of Chicago,0.0
,,,37.269,27,a6602455217,female,362,2001,I,University of Manitoba,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,24,2002,L,University of Illinois,2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,540,2002,O,Clark University,2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,36,2002,E,University of Maryland,2.0
-0.2396561564023892,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,175,2002,I,University of Nebraska,2.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,male,101,2000,O,Colorado State University,2.0
,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,female,60,2000,O,Michigan State University,1.0
14.816650960780333,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,male,4,2004,D,Stanford University,4.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,female,77,2003,G,"University of Illinois, Chicago",2.0
-0.0999051498338452,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,6,2003,D,University of Washington,1.0
14.825070794418217,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,41,2003,D,New York University,1.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,57,2003,L,University of Utah,1.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,131,2004,D,University of Missouri,3.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,230,2004,O,University of Hawaii,3.0
-0.2341771146099571,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,female,27,2004,F,"University of California, Davis",3.0
0.3162410337052192,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,40,2003,J,Duke University,3.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,42,2003,D,Boston University,3.0
0.0979254136750011,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,24,2003,L,University of Arizona,3.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,123,2003,H,University of New Mexico,3.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,117,2003,D,Iowa State University,3.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,2,2003,R,Harvard University,3.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,222,2003,M,Simon Fraser University,3.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,156,2002,O,University of Houston,2.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,43,2001,D,Brown University,2.0
-0.0880266405608853,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,23,2001,C,University of Arizona,2.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,27,2001,F,University of Minnesota,2.0
2.757024699868861,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,35,2002,L,University of Texas,1.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,female,44,2004,C,Rutgers University,2.0
,,,19.261,12,a6506183471,male,17,2004,O,Columbia University,0.0
9.253238264929768,,,19.261,12,a6506183471,male,2,2004,L,Harvard University,0.0
0.2062512140254397,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,63,2001,E,University of Iowa,3.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,45,2001,J,New York University,3.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,184,2003,I,Syracuse University,2.0
1.8114752628156603,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,7,2003,I,University of Chicago,2.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,251,2001,O,Syracuse University,1.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,353,2003,C,Wayne State University,1.0
,,,13.0,28,a7004903398,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,13.0,28,a7004903398,male,9,2002,G,University of Chicago,0.0
12.607173958091977,,,13.0,28,a7004903398,male,2,2002,G,Massachusetts Institute of Technology,0.0
0.3295814109459722,,,13.0,28,a7004903398,male,16,2002,D,University of Wisconsin,0.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,353,2003,E,Wayne State University,1.0
,,,69.534,16,a7101662421,female,38,2001,F,University of Maryland,0.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,132,2003,H,Colorado State University,1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,,649,2001,E,American University,3.0
4.815491336698267,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,32,2001,D,University of Texas,3.0
3.702251535129768,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,7,2001,J,Stanford University,3.0
1.6907565396176525,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,127,2001,C,North Carolina State University,3.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,81,2002,O,Indiana University,0.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,196,2003,J,George Washington University,1.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,35,2003,J,University of Maryland,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,female,161,2002,C,McMaster University,1.0
,,,3.1623,5,a6603124121,female,373,2001,I,Georgia State University,0.0
,,,0.0,13,a55722576800,male,525,2000,O,Oklahoma State University,0.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,15,2001,C,University of Wisconsin,1.0
1.92427156485668,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,female,3,2001,F,Harvard University,1.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,44,2001,G,Duke University,1.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,7,2003,G,University of Chicago,0.0
,,,60.324,19,a7003433000,male,11,2003,F,"University of California, Los Angeles",0.0
,,,60.324,19,a7003433000,female,18,2003,O,Columbia University,0.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,511,2001,E,Southern Illinois University,1.0
1.3333445609858947,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,185,2001,G,Queen's University,1.0
1.6849081564888633,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,18,2000,F,University of Pennsylvania,3.0
-0.1730336307133697,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,female,38,2001,G,University of Maryland,4.0
2.685384143875872,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,81,2001,P,University of Georgia,4.0
4.815491336698267,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,7,2001,F,Stanford University,4.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,198,2001,E,University of Nebraska,4.0
-0.252379816509489,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,279,2001,J,Wayne State University,4.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,1163,2001,O,Claremont Graduate University,4.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,38,2001,P,University of Maryland,4.0
0.1690060056143086,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,2,2001,G,Massachusetts Institute of Technology,4.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,119,2001,C,University of Notre Dame,4.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,27,2001,L,University of Minnesota,4.0
-0.2721223566067939,,,1.0,2,a7801555346,male,603,2003,E,Clark University,0.0
,,,1.0,2,a7801555346,male,76,2003,D,Oregon State University,0.0
,,,123.5,18,a6701692699,male,32,2004,O,University of Colorado,0.0
-0.2227607986496431,,,123.5,18,a6701692699,male,42,2004,L,Boston University,0.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,330,2001,D,Northern Illinois University,1.0
0.1808460498114656,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,45,2001,G,New York University,1.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,7,2001,O,Stanford University,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,458,2003,E,George Mason University,1.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,252,2001,O,Simon Fraser University,2.0
7.206798739818909,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,female,9,2001,F,Princeton University,2.0
,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,male,101,2000,O,Colorado State University,1.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,27,2003,J,"University of California, Davis",1.0
,,,41.797,20,a7801335712,female,30,2003,J,University of Colorado,0.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,240,2002,O,Kansas State University,3.0
0.4750276095343706,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,3,2002,F,Harvard University,3.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,3,2002,E,Harvard University,3.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,1029,2003,O,Claremont Graduate University,0.0
,,,85.843,29,a16502023100,male,114,2002,E,Iowa State University,0.0
,,,45.629,14,a55468027200,male,22,2002,I,Johns Hopkins University,0.0
-0.3013352132529662,,,45.629,14,a55468027200,male,227,2002,O,University of Kansas,0.0
,,,45.629,14,a55468027200,male,427,2002,L,Colorado School of Mines,0.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,101,2000,G,Colorado State University,1.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,female,35,2000,R,"University of California, Irvine",1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,189,2002,E,Georgetown University,1.0
2.757024699868861,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,14,2002,C,University of Pennsylvania,1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,77,2002,D,University of Virginia,1.0
0.6700284692383472,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,42,2002,G,New York University,1.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,385,2004,I,Texas Tech University,3.0
1.870442139546673,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,6,2004,O,University of Washington,2.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,37,2001,L,University of British Columbia,0.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,70,2001,G,University of Massachusetts,0.0
,,,107.83,10,a6603434635,male,271,2004,J,Kansas State University,0.0
-0.2733076488776618,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,female,194,2004,F,University of Houston,2.0
,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,male,424,2004,L,George Mason University,2.0
0.1482023127596558,,,10.536,17,a6602124920,male,32,2002,J,University of Minnesota,0.0
-0.2862820321140565,,,10.536,17,a6602124920,female,72,2002,J,Vanderbilt University,0.0
0.1895915184111646,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,3,2003,C,Massachusetts Institute of Technology,3.0
6.409564317647208,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,female,9,2003,O,Yale University,3.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,35,2003,O,University of Maryland,3.0
-0.0479084877214527,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,58,2003,E,Texas A&M University,3.0
0.1246963854020413,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,261,2002,D,Simon Fraser University,1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,1,2002,O,"University of California, Berkeley",4.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,17,2002,D,Cornell University,4.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,1,2002,E,"University of California, Berkeley",4.0
1.2930819834853289,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,23,2002,F,"University of California, Davis",4.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,66,2002,E,Ohio State University,4.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,23,2003,J,University of Illinois,4.0
1.6579338337741678,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,50,2003,L,"SUNY, Stony Brook",4.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,18,2003,F,Columbia University,2.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,158,2003,E,University of Houston,2.0
3.3013138205126213,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,female,42,2003,E,Boston University,2.0
-0.2660733345191779,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,female,30,2003,O,University of Colorado,2.0
,,,10.1,27,a6506117260,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,21,2002,C,University of Michigan,1.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,37,2000,F,University of Maryland,0.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,48,2000,O,University of Rochester,0.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,394,2003,G,Binghamton University,1.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,189,2003,J,Georgetown University,1.0
12.48323612331618,,,124.31,30,a6603077485,male,3,2001,E,Harvard University,0.0
8.962092258228415,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,3,2003,F,Massachusetts Institute of Technology,1.0
3.80080308637012,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,175,2002,O,University of Nebraska,2.0
1.3277192349707878,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,35,2002,J,University of Texas,2.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,female,164,2002,I,University of Connecticut,2.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,262,2001,H,University of Ottawa,0.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,38,2001,E,University of Maryland,0.0
,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,,,27.258,19,a7801335712,male,14,2002,E,University of Pennsylvania,0.0
,,,8.6023,17,a8900938300,female,1,2003,O,"University of California, Berkeley",0.0
0.174445844629809,,,8.6023,17,a8900938300,male,37,2003,C,"University of California, Irvine",0.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,247,2002,F,University at Albany,2.0
-0.3033706116183937,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,12,2003,O,University of Wisconsin,3.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,58,2003,I,Texas A&M University,3.0
4.360264241270754,,,4.2426,32,a7006752350,female,38,2004,F,Duke University,0.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,3,2003,L,Massachusetts Institute of Technology,1.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,26,2000,L,University of Minnesota,2.0
,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,male,17,2004,D,Columbia University,1.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,female,61,2003,E,Ohio State University,0.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,29,2003,I,University of North Carolina,0.0
,,,94.884,15,a6701692699,male,224,2001,O,University of Cincinnati,0.0
-0.1144631993125394,,,94.884,15,a6701692699,female,80,2001,O,Vanderbilt University,0.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,1,2002,E,"University of California, Berkeley",2.0
-0.0140698549538606,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,77,2002,E,University of Virginia,2.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,282,2003,H,Georgia State University,1.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,female,196,2003,F,George Washington University,0.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,375,2004,D,Binghamton University,1.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,female,501,2004,J,Fordham University,1.0
-0.2624628656919625,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,42,2004,K,Boston University,1.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,58,2003,D,Texas A&M University,2.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.2553900281778689,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,female,24,2001,J,University of Illinois,1.0
12.008292629792384,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,595,2001,D,Clark University,1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,24,2001,I,University of Illinois,1.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,26,2000,L,University of Minnesota,4.0
-0.2801477449498071,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,37,2000,O,University of Maryland,4.0
3.947377121744793,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,,18,2003,C,Columbia University,2.0
0.2265912696649277,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,22,2003,I,University of Toronto,2.0
3.524546658231875,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,49,2003,E,Brown University,2.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,184,2003,F,Syracuse University,2.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,189,2004,P,University of Delaware,0.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,1193,2004,E,New School for Social Research,0.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,719,2003,G,American University,0.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,6,2002,C,Yale University,3.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,24,2002,O,University of Illinois,3.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,65,2002,O,Texas A&M University,3.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,17,2002,G,Cornell University,3.0
0.9450763313392836,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,35,2002,D,University of Texas,3.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,86,2001,O,University of Virginia,1.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,25,2001,H,"University of California, Davis",1.0
4.631561794357912,,,36.756,5,a7004233013,female,261,2002,O,Simon Fraser University,0.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,218,2002,F,University of Delaware,3.0
-0.2832011737303739,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,518,2003,O,Oklahoma State University,1.0
,,,21.024,29,a7006629188,male,11,2001,G,University of Chicago,0.0
,,,8.0623,15,a6603164741,male,161,2003,J,University of Western Ontario,0.0
0.2597070943352982,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,male,30,2004,L,Northwestern University,1.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,69,2001,O,Ohio State University,1.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,45,2002,D,Brown University,1.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,37,2003,C,"University of California, Irvine",4.0
3.690901801725499,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,7,2003,E,University of Chicago,4.0
-0.2514483309673644,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,female,18,2003,F,Columbia University,4.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,male,158,2000,E,Queen's University,1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,65,2002,C,Texas A&M University,1.0
,,,4.0,7,a36481234900,male,133,2002,F,Colorado State University,0.0
,,,4.0,7,a36481234900,male,17,2002,G,Cornell University,0.0
3.5132720038323813,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,46,2003,O,Michigan State University,2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,female,1175,2003,O,New School for Social Research,2.0
0.5881414605634218,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,12,2003,K,University of Wisconsin,2.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,73,2000,D,University of Massachusetts,1.0
11.697364190708116,,,13.964,23,a56618992400,male,3,2000,G,Harvard University,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,31,2001,K,University of North Carolina,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,11,2001,J,University of Chicago,1.0
-0.182774077106,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,23,2000,H,University of Michigan,3.0
-0.2813574393256579,,,19.442,4,a7004233013,male,31,2001,B,University of North Carolina,0.0
4.385813817657563,-0.1415997140534307,-0.0919528713292237,15.067,13,a6603395017,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,female,6,2001,I,Yale University,1.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,655,2002,O,American University,0.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,3,2002,L,Harvard University,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,58,2003,O,Texas A&M University,1.0
-0.292520969808203,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,132,2003,E,Colorado State University,1.0
