plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2852878752680759,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,20,2003,P,University of Michigan,3.0
-0.1368486124141442,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,251,2003,E,Kansas State University,3.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,6,2003,H,University of Washington,3.0
-0.2653596745520448,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,495,2003,G,West Virginia University,3.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,57,2003,E,University of Utah,3.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,30,2003,L,University of Colorado,3.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,251,2001,O,Syracuse University,1.0
,,,8.1854,30,a56228184700,male,353,2003,C,Wayne State University,0.0
,,,8.1854,30,a56228184700,female,180,2003,H,Queen's University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,6,2002,F,Yale University,2.0
1.1043343715576492,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,24,2002,F,University of Illinois,2.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,353,2003,E,Wayne State University,1.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,81,2002,O,Indiana University,0.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,198,2004,E,University of Kansas,3.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,14,2004,J,University of Wisconsin,3.0
4.868991572371262,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,female,196,2003,J,George Washington University,1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,991,2001,G,City University of New York,1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,female,3,2001,I,Harvard University,1.0
0.1283971288130759,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,female,161,2002,C,McMaster University,3.0
3.5132720038323813,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,247,2002,G,University at Albany,3.0
,,,10.0,23,a7004554226,female,373,2001,I,Georgia State University,0.0
-0.1143518452120111,,,10.0,23,a7004554226,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,10.0,23,a7004554226,female,537,2001,F,Oklahoma State University,0.0
,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,male,525,2000,O,Oklahoma State University,2.0
,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,male,158,2000,E,Queen's University,2.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,7,2003,G,University of Chicago,2.0
-0.2107697128407741,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,22,2003,G,University of Toronto,2.0
,,,37.59,9,a6603700153,male,11,2003,F,"University of California, Los Angeles",0.0
,,,19.442,4,a7004233013,male,127,2001,D,North Carolina State University,0.0
,,,19.442,4,a7004233013,female,1,2001,K,"University of California, Berkeley",0.0
3.006366902341353,,,19.442,4,a7004233013,male,21,2001,F,Columbia University,0.0
6.572082192284633,,,19.442,4,a7004233013,female,7,2001,G,Stanford University,0.0
1.6849081564888633,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,18,2000,F,University of Pennsylvania,4.0
,,,3.1623,26,a14421468100,female,1046,2000,J,New School for Social Research,0.0
,,,3.1623,26,a14421468100,male,316,2000,I,Northern Illinois University,0.0
,,,3.1623,26,a14421468100,male,162,2000,O,University of Connecticut,0.0
-0.1730336307133697,,,48.621,21,a57198766778,female,38,2001,G,University of Maryland,0.0
,,,48.621,21,a57198766778,male,282,2001,G,Boston College,0.0
,,,48.621,21,a57198766778,male,1163,2001,E,Claremont Graduate University,0.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,196,2003,L,George Washington University,0.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,353,2003,I,Wayne State University,0.0
-0.2721223566067939,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,603,2003,E,Clark University,2.0
0.1934653853313494,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,45,2003,F,Rutgers University,2.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,7,2003,H,University of Chicago,2.0
0.3873436798391148,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,41,2003,E,New York University,2.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,32,2004,O,University of Colorado,1.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,330,2001,D,Northern Illinois University,4.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,female,43,2001,L,Brown University,4.0
0.1690060056143086,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,2,2001,G,Massachusetts Institute of Technology,4.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,26,2001,D,University of Toronto,4.0
-0.2259012717855044,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,5,2001,E,"University of California, San Diego",4.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,390,2002,G,Texas Tech University,2.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,female,189,2002,J,Georgetown University,2.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,458,2003,E,George Mason University,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,252,2001,O,Simon Fraser University,1.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,101,2000,O,Colorado State University,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,27,2003,J,"University of California, Davis",1.0
-0.2900301960074199,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,34,2003,J,University of Texas,1.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,female,30,2003,J,University of Colorado,1.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,1,2002,I,"University of California, Berkeley",1.0
5.793052139387619,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,3,2002,F,Harvard University,1.0
,,,129.64,16,a6603630763,male,240,2002,O,Kansas State University,0.0
-0.1511816224955002,,,129.64,16,a6603630763,male,55,2002,O,University of Florida,0.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,22,2002,I,Johns Hopkins University,0.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,101,2000,G,Colorado State University,4.0
3.0510234609798954,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,12,2000,I,"University of California, Los Angeles",4.0
,,,4.7958,42,a24566126900,female,189,2002,E,Georgetown University,0.0
,,,4.7958,42,a24566126900,male,22,2002,O,Johns Hopkins University,0.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,male,385,2004,I,Texas Tech University,1.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,male,1,2004,O,"University of California, Berkeley",1.0
1.870442139546673,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,6,2004,O,University of Washington,1.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,37,2001,L,University of British Columbia,2.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,63,2001,G,University of Iowa,2.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,79,2001,O,Washington State University,2.0
,,,2.0,36,a57197024819,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1482023127596558,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,32,2002,J,University of Minnesota,1.0
,,,4.1231,27,a14421468100,male,21,2001,D,Columbia University,0.0
1.0610983890106536,,,4.1231,27,a14421468100,male,39,2001,D,Boston University,0.0
,,,4.1231,27,a14421468100,female,21,2001,G,Columbia University,0.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,female,1,2002,O,"University of California, Berkeley",0.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,female,36,2002,E,University of Maryland,0.0
,,,41.785,18,a7005255571,female,23,2003,J,University of Illinois,0.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,18,2003,F,Columbia University,1.0
-0.2660733345191779,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,female,30,2003,O,University of Colorado,2.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,49,2003,O,Brown University,2.0
1.6579338337741678,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,female,50,2003,L,"SUNY, Stony Brook",2.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,17,2003,D,Cornell University,2.0
,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,21,2002,C,University of Michigan,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,3,2002,L,Harvard University,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,9,2002,D,University of Chicago,1.0
8.293990809249076,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,13,2001,D,California Institute of Technology,2.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,41,2002,I,Duke University,1.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,503,2002,I,Lehigh University,1.0
,,,46.904,31,a6603740957,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,46.904,31,a6603740957,female,54,2003,I,University of Florida,0.0
,,,26.019,50,a57167301800,male,189,2003,J,Georgetown University,0.0
13.660408508101106,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,female,1,2000,O,"University of California, Berkeley",3.0
,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,male,552,2000,D,University of Alabama,3.0
0.1128654879747081,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,female,14,2000,I,University of Wisconsin,3.0
8.962092258228415,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,female,14,2000,J,University of Wisconsin,3.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,479,2000,G,Auburn University,3.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,35,2000,D,"University of California, Irvine",3.0
5.593179904013118,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,3,2000,F,Harvard University,3.0
12.891448314511354,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,380,2003,O,University of Manitoba,1.0
1.6579338337741678,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,female,231,2003,L,Boston College,1.0
-0.2877755187107529,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,175,2002,O,University of Nebraska,1.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,female,262,2001,H,University of Ottawa,5.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,27,2001,F,University of Minnesota,5.0
-0.1697642013027764,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,female,330,2001,I,Northern Illinois University,5.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,163,2001,D,University of Connecticut,5.0
1.480636828351916,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,female,43,2001,O,Brown University,5.0
0.1182559179292695,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,6,2001,C,Yale University,5.0
5.841273637672008,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,11,2004,C,"University of California, San Diego",2.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,105,2004,F,Purdue University,2.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,14,2002,E,University of Pennsylvania,2.0
-0.2724003651367113,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,439,2002,E,Binghamton University,2.0
-0.3033706116183937,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,female,38,2004,F,Duke University,2.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,61,2003,G,Ohio State University,3.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,132,2003,B,Colorado State University,3.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,26,2000,L,University of Minnesota,2.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,35,2000,I,"University of California, Irvine",2.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,male,17,2004,D,Columbia University,1.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,30,2004,E,Northwestern University,1.0
,,,5.2915,30,a16424242500,female,61,2003,E,Ohio State University,0.0
3.3013138205126213,,,5.2915,30,a16424242500,female,9,2003,L,Yale University,0.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,66,2004,E,University of Virginia,5.0
0.2773938827798256,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,female,10,2004,C,Yale University,5.0
,,,46.669,32,a7801648068,male,1,2002,E,"University of California, Berkeley",0.0
2.757024699868861,,,46.669,32,a7801648068,male,14,2002,C,University of Pennsylvania,0.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,282,2003,H,Georgia State University,2.0
3.490118093169558,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,35,2003,G,University of Maryland,2.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,female,196,2003,F,George Washington University,2.0
,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,375,2004,D,Binghamton University,2.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,58,2003,D,Texas A&M University,2.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,35,2003,J,University of Maryland,2.0
,,,13.229,29,a7403286263,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.6667259763887878,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,2,2001,J,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,2,2004,L,Harvard University,3.0
1.2299935742381325,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,17,2004,C,Columbia University,3.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,female,13,2004,G,California Institute of Technology,1.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,22,2002,F,Johns Hopkins University,3.0
0.1283971288130759,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,female,70,2002,P,University of Massachusetts,3.0
,3.140184124191626,2.62897483373927,19.339,16,a6701353034,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,,18,2003,C,Columbia University,1.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,189,2004,P,University of Delaware,0.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,female,424,2004,H,George Mason University,0.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,female,719,2003,G,American University,0.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,464,2003,O,Southern Illinois University,0.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,86,2001,O,University of Virginia,1.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,7,2000,O,Stanford University,2.0
,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,,,29.783,25,a24173931200,male,218,2002,F,University of Delaware,0.0
2.4220162603000395,,,29.783,25,a24173931200,male,42,2002,H,New York University,0.0
,,,29.783,25,a24173931200,female,156,2002,R,University of Houston,0.0
1.093710536648984,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,518,2003,O,Oklahoma State University,1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,81,2003,I,Washington State University,2.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,4,2003,O,Stanford University,2.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,161,2003,J,University of Western Ontario,1.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,30,2003,O,University of Colorado,1.0
,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,female,35,2000,R,"University of California, Irvine",2.0
0.2597070943352982,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,30,2004,L,Northwestern University,1.0
14.816650960780333,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,613,2004,I,Colorado School of Mines,1.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,914,2004,O,American University,1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,69,2001,O,Ohio State University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,45,2002,D,Brown University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,6,2002,E,Yale University,0.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,37,2003,C,"University of California, Irvine",1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,231,2003,I,Boston College,1.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,158,2000,E,Queen's University,1.0
0.034492394603181,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,female,49,2000,M,University of Pittsburgh,1.0
,,,34.029,14,a7404236271,female,603,2003,O,Clark University,0.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,133,2002,F,Colorado State University,1.0
