plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,8.6603,24,a6603707090,female,21,2001,J,Columbia University,0.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,281,2001,O,Kansas State University,1.0
0.3542517664899031,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,18,2001,J,Cornell University,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,418,2002,F,Carleton University,2.0
,,,152.27,25,a6506501442,male,113,2002,O,Purdue University,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,14,2002,F,University of Pennsylvania,1.0
-0.2140729249602788,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,45,2002,O,Brown University,1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
12.607173958091977,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,1,2002,O,"University of California, Berkeley",1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,612,2002,G,Fordham University,1.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,female,9,2002,F,University of Chicago,1.0
-0.2896472259390801,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,424,2004,E,George Mason University,0.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,664,2004,G,Western Michigan University,0.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,female,222,2000,J,Georgetown University,1.0
0.223295594678742,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,337,2002,O,Northeastern University,3.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,1,2002,G,"University of California, Berkeley",3.0
-0.2607181966017733,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,female,97,2002,L,University of Missouri,3.0
1.1043343715576492,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,24,2002,F,University of Illinois,3.0
