plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,101,2000,G,Colorado State University,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,668,2002,O,Howard University,3.0
1.6099144972130568,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,26,2002,O,University of Toronto,3.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,female,189,2002,E,Georgetown University,1.0
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,6,2004,O,University of Washington,2.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,37,2001,L,University of British Columbia,2.0
0.3542517664899031,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,43,2001,C,Brown University,2.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1482023127596558,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,36,2003,F,University of British Columbia,2.0
0.3416292357472608,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,61,2003,F,Ohio State University,2.0
0.1246963854020413,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,261,2002,D,Simon Fraser University,2.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,21,2001,D,Columbia University,0.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,23,2003,J,University of Illinois,2.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,9,2002,G,University of Chicago,1.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,1,2002,O,"University of California, Berkeley",1.0
-0.2660733345191779,,,33.719,37,a6601955862,female,30,2003,O,University of Colorado,0.0
-0.2660733345191779,,,33.719,37,a6601955862,female,30,2003,O,University of Colorado,0.0
8.293990809249076,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,13,2001,D,California Institute of Technology,3.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,112,2001,P,Colorado State University,3.0
,-0.1048043037656297,-0.0938201318856181,257.19,26,a7102737699,male,37,2000,F,University of Maryland,2.0
,,,4.2426,18,a57189420257,male,33,2003,G,"University of California, Santa Barbara",0.0
-0.2543914244656263,,,4.2426,18,a57189420257,male,22,2003,G,University of Toronto,0.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,41,2002,I,Duke University,0.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,3,2001,E,Harvard University,1.0
7.206798739818909,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,464,2001,F,"University of Wisconsin, Milwaukee",1.0
13.970908651603748,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,163,2001,I,University of Connecticut,1.0
13.660408508101106,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,male,60,2000,O,Michigan State University,1.0
8.962092258228415,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,female,14,2000,J,University of Wisconsin,1.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,105,2000,E,Purdue University,1.0
-0.2877755187107529,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,17,2002,E,Cornell University,1.0
3.80080308637012,,,37.643,45,a6603315990,male,175,2002,O,University of Nebraska,0.0
,,,37.643,45,a6603315990,male,56,2002,I,University of Utah,0.0
5.841273637672008,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,11,2004,C,"University of California, San Diego",2.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,27,2000,L,University of Illinois,0.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,247,2002,F,University at Albany,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,315,2002,D,Georgia State University,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,473,2002,K,George Mason University,1.0
4.360264241270754,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,female,38,2004,F,Duke University,3.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,664,2004,O,Western Michigan University,3.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,female,56,2004,D,Brown University,3.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,3,2003,L,Massachusetts Institute of Technology,2.0
0.174445844629809,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,37,2003,C,"University of California, Irvine",2.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,26,2000,L,University of Minnesota,3.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,23,2000,F,University of Michigan,3.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,30,2004,E,Northwestern University,0.0
,,,4.0,11,a6506729213,female,61,2003,E,Ohio State University,0.0
0.7022466429140652,,,4.0,11,a6506729213,male,1,2003,O,"University of California, Berkeley",0.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,66,2004,E,University of Virginia,1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,224,2001,O,University of Cincinnati,1.0
2.893358919598645,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,6,2001,J,Yale University,1.0
5.300785285140022,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,39,2001,E,Boston University,1.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,1,2002,E,"University of California, Berkeley",0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,282,2003,H,Georgia State University,3.0
5.037895788648899,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,2,2003,G,Harvard University,3.0
,,,165.38,26,a24439801900,female,196,2003,F,George Washington University,0.0
,,,165.38,26,a24439801900,male,7,2003,I,University of Chicago,0.0
,,,165.38,26,a24439801900,male,282,2003,E,Georgia State University,0.0
,,,142.87,29,a6701370709,male,58,2003,D,Texas A&M University,0.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,2,2004,L,Harvard University,3.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,595,2001,D,Clark University,2.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,7,2001,F,Stanford University,2.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,22,2002,F,Johns Hopkins University,1.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,26,2000,L,University of Minnesota,2.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,57,2000,R,University of Utah,2.0
3.947377121744793,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,,18,2003,C,Columbia University,3.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,721,2003,F,City University of New York,3.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,41,2003,E,New York University,3.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,1029,2003,E,Claremont Graduate University,3.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,male,189,2004,P,University of Delaware,0.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,male,194,2004,F,University of Houston,0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,719,2003,G,American University,2.0
1.44011677056606,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,1,2003,I,"University of California, Berkeley",2.0
5.98127988373758,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,2,2003,O,Harvard University,2.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,86,2001,O,University of Virginia,2.0
,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,male,7,2000,O,Stanford University,1.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,53,2000,D,Texas A&M University,3.0
-0.2978671319644225,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,12,2000,G,"University of California, Los Angeles",3.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,32,2000,J,Pennsylvania State University,3.0
-0.1957689859823261,,,88.38,47,a6508263742,male,218,2002,F,University of Delaware,0.0
1.093710536648984,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,2,2001,J,Massachusetts Institute of Technology,4.0
-0.2606236709026991,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,537,2001,E,Oklahoma State University,4.0
0.1985586537036975,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,3,2001,G,Harvard University,4.0
1.6907565396176525,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,11,2001,I,University of Chicago,4.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,279,2001,F,Wayne State University,4.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,94,2001,J,University of Missouri,4.0
-0.2832011737303739,,,5.3852,12,a6506064150,male,518,2003,O,Oklahoma State University,0.0
6.409564317647208,,,5.3852,12,a6506064150,male,35,2003,I,University of Maryland,0.0
,,,5.3852,12,a6506064150,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,16.093,27,a7003453016,male,81,2003,I,Washington State University,0.0
,,,16.093,27,a7003453016,male,219,2003,D,University of South Carolina,0.0
,,,7.4833,28,a35838953700,male,161,2003,J,University of Western Ontario,0.0
0.2597070943352982,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,30,2004,L,Northwestern University,1.0
0.8257252946515452,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,17,2004,E,Columbia University,1.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,103,2004,G,Rice University,1.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,69,2001,O,Ohio State University,1.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,37,2003,C,"University of California, Irvine",1.0
,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,158,2000,E,Queen's University,1.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,603,2003,O,Clark University,0.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,1029,2003,F,Claremont Graduate University,0.0
3.5132720038323813,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,female,12,2002,I,"University of California, Los Angeles",2.0
,,,58.966,23,a7005254021,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,58.966,23,a7005254021,male,8,2004,L,Princeton University,0.0
-0.1610527420036747,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,46,2003,O,Michigan State University,2.0
,,,4.4721,9,a6603310632,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2304973983379733,,,4.4721,9,a6603310632,male,6,2002,G,Yale University,0.0
,,,4.4721,9,a6603310632,male,35,2002,D,University of Texas,0.0
,,,4.4721,9,a6603310632,male,612,2002,G,Fordham University,0.0
,,,4.4721,9,a6603310632,male,540,2002,O,Clark University,0.0
,,,7.2801,35,a24792190300,female,28,2000,O,University of Colorado,0.0
,,,7.2801,35,a24792190300,male,70,2000,C,Ohio State University,0.0
1.1319432023811555,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,22.136,39,a6603100828,female,73,2000,D,University of Massachusetts,0.0
11.697364190708116,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,3,2000,G,Harvard University,2.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,31,2001,K,University of North Carolina,1.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,,,200.14,29,a24569108400,male,27,2000,M,University of Illinois,0.0
1.764653095442562,,,200.14,29,a24569108400,female,525,2000,O,Oklahoma State University,0.0
-0.2958243450090482,,,26.646,8,a14009464200,female,6,2001,I,Yale University,0.0
,,,26.646,8,a14009464200,male,281,2001,J,Kansas State University,0.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,female,21,2001,E,Columbia University,0.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,655,2002,O,American University,2.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,female,77,2002,G,University of Virginia,2.0
2.535315644792794,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,77,2002,L,University of Virginia,2.0
1.6099144972130568,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,58,2003,O,Texas A&M University,1.0
1.3396274162644106,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,9,2003,L,Yale University,1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,170,2003,I,University of Connecticut,1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,373,2001,O,Georgia State University,1.0
-0.259362266255731,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,15,2001,H,University of Wisconsin,1.0
6.56953930274306,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,11,2001,D,University of Chicago,1.0
-0.1737565196282747,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,63,2001,J,University of Iowa,1.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,male,872,2004,G,City University of New York,1.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,female,198,2004,O,University of Kansas,1.0
0.5939492454790491,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,28,2003,D,Pennsylvania State University,2.0
,,,4.0,9,a6506729213,female,45,2001,E,New York University,0.0
,,,4.0,9,a6506729213,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,1.0,1,a7004065954,female,26,2000,F,University of Minnesota,0.0
,,,1.0,1,a7004065954,female,31,2000,J,University of Texas,0.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,71,2001,E,Indiana University,3.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,111,2001,J,Purdue University,3.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,26,2001,F,University of Toronto,3.0
5.671583487036929,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,3,2001,E,Harvard University,3.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,11,2001,J,University of Chicago,3.0
-0.0509445264703182,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,76,2004,C,"University of California, Riverside",1.0
1.4835308391690825,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,female,5,2004,I,University of Chicago,1.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,3,2004,O,Massachusetts Institute of Technology,1.0
,,,6.4031,16,a7005831189,male,1,2000,D,"University of California, Berkeley",0.0
,,,6.4031,16,a7005831189,male,93,2000,F,University of Missouri,0.0
6.409564317647208,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,female,9,2003,O,Yale University,1.0
,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,1,2004,J,"University of California, Berkeley",2.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,11,2001,G,University of Chicago,1.0
,,,7.0711,25,a14020709300,female,664,2004,G,Western Michigan University,0.0
3.686265268139135,,,7.0711,25,a14020709300,male,872,2004,G,City University of New York,0.0
