plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2320548915030996,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,30,2002,O,University of North Carolina,3.0
,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,male,101,2000,O,Colorado State University,1.0
,,,10.1,27,a6506117260,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,4,2004,D,Stanford University,1.0
-0.0999051498338452,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,6,2003,D,University of Washington,2.0
7.1744791425889,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,2,2003,G,Harvard University,2.0
1.3396274162644106,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,9,2003,L,Yale University,2.0
-0.2811546783880033,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,12,2003,D,University of Wisconsin,2.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,131,2004,D,University of Missouri,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,156,2002,O,University of Houston,1.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,11,2003,E,"University of California, Los Angeles",3.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,81,2003,F,Washington State University,3.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,43,2001,D,Brown University,1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,30,2001,H,University of Colorado,1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,119,2001,C,University of Notre Dame,1.0
2.757024699868861,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,991,2002,H,Claremont Graduate University,2.0
,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,70,2000,D,Ohio State University,1.0
2.929465740348284,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,female,44,2004,C,Rutgers University,1.0
,,,121.23,27,a6506992844,male,501,2004,E,Fordham University,0.0
,,,121.23,27,a6506992844,male,204,2004,D,Georgetown University,0.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,63,2001,E,University of Iowa,2.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,908,2004,O,Claremont Graduate University,0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,184,2003,I,Syracuse University,0.0
,,,29.783,25,a24173931200,male,133,2002,P,Colorado State University,0.0
,,,29.783,25,a24173931200,male,124,2002,O,Rice University,0.0
,,,14.866,6,a7102598142,male,251,2001,O,Syracuse University,0.0
,,,20.025,32,a7401814059,male,353,2003,C,Wayne State University,0.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,353,2003,E,Wayne State University,3.0
0.174445844629809,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,79,2003,D,"University of California, Riverside",3.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,9,2003,G,Yale University,3.0
1.8114752628156603,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,7,2003,I,University of Chicago,3.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,female,38,2001,F,University of Maryland,1.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,132,2003,H,Colorado State University,0.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,,649,2001,E,American University,0.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,81,2002,O,Indiana University,0.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,196,2003,J,George Washington University,2.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,10,2003,O,"University of California, San Diego",2.0
3.947377121744793,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,42,2003,D,Boston University,2.0
,,,6.1644,8,a7201961540,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,,,191.17,24,a6602930341,female,161,2002,C,McMaster University,0.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,female,373,2001,I,Georgia State University,2.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,27,2001,F,University of Minnesota,2.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,27,2001,F,University of Minnesota,2.0
6.572082192284633,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,27,2001,E,University of Minnesota,2.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,female,282,2001,G,Boston College,2.0
,,,167.85,22,a6602930341,male,525,2000,O,Oklahoma State University,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,15,2001,C,University of Wisconsin,0.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,7,2003,G,University of Chicago,1.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,23,2003,L,University of Illinois,0.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,4,2003,G,Stanford University,0.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,18,2000,F,University of Pennsylvania,1.0
4.385813817657563,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,27,2000,M,University of Illinois,1.0
11.697364190708116,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,23,2000,F,University of Michigan,1.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,55,2000,P,Rutgers University,1.0
,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,female,1046,2000,J,New School for Social Research,3.0
0.431739190889138,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,female,7,2000,E,Stanford University,3.0
-0.2481847692035861,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,male,95,2000,O,"University of California, Riverside",3.0
-0.1730336307133697,,,11.225,5,a6701475114,female,38,2001,G,University of Maryland,0.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,603,2003,E,Clark University,3.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,32,2004,O,University of Colorado,0.0
,,,11.958,30,a7003823026,male,330,2001,D,Northern Illinois University,0.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,390,2002,G,Texas Tech University,0.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,458,2003,E,George Mason University,1.0
,,,38.066,13,a6506901141,male,101,2000,O,Colorado State University,0.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,female,27,2003,J,"University of California, Davis",1.0
,,,94.313,28,a6602874179,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,10,2000,G,University of Chicago,2.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,1,2002,I,"University of California, Berkeley",1.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,240,2002,O,Kansas State University,1.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,114,2002,E,Iowa State University,1.0
0.1174772203203479,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,16,2002,C,University of Wisconsin,1.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,22,2002,I,Johns Hopkins University,1.0
1.3277192349707878,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,50,2002,E,Michigan State University,1.0
,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,male,101,2000,G,Colorado State University,2.0
,,,10.198,8,a36237522500,male,668,2002,O,Howard University,0.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,189,2002,E,Georgetown University,1.0
14.607117376471937,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,10,2002,I,Princeton University,1.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,6,2004,O,University of Washington,1.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,37,2001,L,University of British Columbia,2.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,271,2004,J,Kansas State University,0.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,female,1193,2004,F,New School for Social Research,0.0
0.1482023127596558,,,37.643,45,a6603315990,male,32,2002,J,University of Minnesota,0.0
3.367498014029903,,,37.643,45,a6603315990,male,31,2002,E,Northwestern University,0.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,21,2001,D,Columbia University,0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,23,2003,J,University of Illinois,1.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,30,2003,O,University of Colorado,4.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,14,2000,C,University of Wisconsin,0.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,53,2000,D,Texas A&M University,0.0
0.4750276095343706,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,21,2002,C,University of Michigan,1.0
8.293990809249076,,,10.63,19,a16466174700,male,13,2001,D,California Institute of Technology,0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,41,2002,I,Duke University,0.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,66,2003,F,"University of California, Santa Cruz",1.0
12.48323612331618,,,12.166,32,a7410319989,male,3,2001,E,Harvard University,0.0
13.660408508101106,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,,,7.4833,26,a7003693014,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,female,531,2003,I,University of Alabama,3.0
3.5059754166082806,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,719,2003,I,American University,3.0
-0.2877755187107529,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,17,2002,E,Cornell University,1.0
-0.0647824530801243,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
3.80080308637012,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,175,2002,O,University of Nebraska,1.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,14,2002,J,University of Pennsylvania,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,262,2001,H,University of Ottawa,2.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,114,2001,I,University of New Mexico,2.0
5.841273637672008,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,11,2004,C,"University of California, San Diego",3.0
,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,189,2004,L,University of Delaware,3.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,27,2000,L,University of Illinois,2.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,female,1,2003,O,"University of California, Berkeley",2.0
5.037895788648899,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,4,2003,D,Stanford University,2.0
-0.3033706116183937,,,9.5917,26,a6603707090,female,12,2003,O,University of Wisconsin,0.0
3.3013138205126213,,,9.5917,26,a6603707090,female,9,2003,L,Yale University,0.0
,,,8.1854,30,a56228184700,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,male,26,2000,L,University of Minnesota,2.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,17,2004,D,Columbia University,1.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,30,2004,E,Northwestern University,1.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,female,61,2003,E,Ohio State University,0.0
,,,227.55,24,a7005649244,male,66,2004,E,University of Virginia,0.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,224,2001,O,University of Cincinnati,0.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,63,2001,E,University of Iowa,0.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,282,2003,H,Georgia State University,0.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,375,2004,D,Binghamton University,1.0
,,,21.932,17,a26643593100,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,2,2004,L,Harvard University,2.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,595,2001,D,Clark University,3.0
2.192124957453723,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,female,13,2004,G,California Institute of Technology,1.0
,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,female,246,2004,G,Boston College,1.0
,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,2,2004,G,Harvard University,1.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,22,2002,F,Johns Hopkins University,2.0
-0.2505508501863418,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,19,2002,J,Columbia University,2.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,205,2002,L,University of Cincinnati,2.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,26,2000,L,University of Minnesota,0.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,8,2000,P,University of Washington,0.0
3.947377121744793,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,,18,2003,C,Columbia University,3.0
0.3002248957949378,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,480,2003,L,Temple University,3.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,189,2004,P,University of Delaware,0.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,female,719,2003,G,American University,0.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,female,6,2002,C,Yale University,0.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,86,2001,O,University of Virginia,1.0
7.77720007965133,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,70,2001,O,University of Massachusetts,1.0
4.631561794357912,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,261,2002,O,Simon Fraser University,2.0
-0.1957689859823261,,,9.2195,6,a7103178355,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,518,2003,O,Oklahoma State University,1.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,56,2003,I,University of Rochester,1.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,11,2001,G,University of Chicago,1.0
,,,7.0711,24,a14020709300,male,81,2003,I,Washington State University,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,161,2003,J,University of Western Ontario,0.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,female,35,2000,R,"University of California, Irvine",2.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,537,2001,O,Oklahoma State University,2.0
12.008292629792384,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,3,2001,I,Harvard University,2.0
0.2597070943352982,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,30,2004,L,Northwestern University,1.0
1.930373189203042,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,female,14,2004,F,University of Wisconsin,1.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,69,2001,O,Ohio State University,0.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,45,2002,D,Brown University,0.0
,,,0.0,1,a13007744200,male,37,2003,C,"University of California, Irvine",0.0
,,,0.0,1,a13007744200,male,42,2003,L,Boston University,0.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,158,2000,E,Queen's University,1.0
,,,1.4142,10,a6602350004,female,603,2003,O,Clark University,0.0
,,,1.4142,10,a6602350004,male,155,2003,G,Florida State University,0.0
,,,1.4142,10,a6602350004,female,161,2003,G,University of Western Ontario,0.0
-0.1543974676608542,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,65,2002,C,Texas A&M University,2.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,133,2002,F,Colorado State University,2.0
-0.1838870393701678,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,3,2002,I,Harvard University,2.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
-0.1610527420036747,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,46,2003,O,Michigan State University,2.0
-0.2726731814828347,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,32,2003,P,University of Minnesota,2.0
-0.2914273612951877,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,61,2003,D,Ohio State University,2.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,97,2002,G,University of Missouri,0.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,female,49,2000,G,University of Pittsburgh,2.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,60,2000,O,Michigan State University,2.0
8.310267185141106,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,female,73,2000,D,University of Massachusetts,2.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,23,2004,L,University of Illinois,2.0
,,,0.0,1,a9277971900,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,male,23,2000,H,University of Michigan,1.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,183,2003,E,University of Delaware,0.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,89,2003,F,Indiana University,0.0
-0.2813574393256579,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,31,2001,B,University of North Carolina,1.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,79,2001,O,Washington State University,1.0
-0.2958243450090482,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,female,6,2001,I,Yale University,2.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,655,2002,O,American University,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,58,2003,O,Texas A&M University,1.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,33,2000,I,Northwestern University,3.0
1.154674444203457,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,33,2000,L,Northwestern University,3.0
,,,27.477,8,a7102598142,female,42,2003,I,Boston University,0.0
,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,28,2003,D,Pennsylvania State University,2.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,25,2003,G,Johns Hopkins University,2.0
,,,221.33,30,a24569108400,female,45,2001,E,New York University,0.0
,,,2.0,7,a6603708045,female,26,2000,F,University of Minnesota,0.0
,,,2.0,7,a6603708045,male,479,2000,G,Auburn University,0.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,female,71,2001,E,Indiana University,1.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,8,2001,D,University of Washington,1.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,25,2001,F,"University of California, Davis",1.0
-0.0509445264703182,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,76,2004,C,"University of California, Riverside",4.0
-0.1653555551262482,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,17,2004,F,Columbia University,4.0
1.1890501134272953,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,36,2004,I,New York University,4.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,79,2004,O,Brandeis University,4.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,1,2000,D,"University of California, Berkeley",2.0
