plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,14,2000,O,University of Wisconsin,0.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,162,2000,O,University of Connecticut,0.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,female,26,2000,O,University of Minnesota,0.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,2,2004,G,Harvard University,1.0
1.390604299859195,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,11,2001,D,University of Chicago,2.0
,,,54.544,23,a7403929783,female,24,2002,L,University of Illinois,0.0
,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,101,2000,O,Colorado State University,1.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,female,60,2000,O,Michigan State University,1.0
-0.2768926051207876,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,12,2000,O,"University of California, Los Angeles",1.0
14.816650960780333,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,4,2004,D,Stanford University,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,67,2003,G,University of Virginia,1.0
-0.0999051498338452,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,6,2003,D,University of Washington,2.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,female,129,2003,D,University of Missouri,2.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,131,2004,D,University of Missouri,2.0
-0.1281116935661425,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,42,2004,D,Boston University,2.0
0.3162410337052192,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,40,2003,J,Duke University,1.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,female,17,2003,J,Cornell University,1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,32,2002,O,University of Minnesota,2.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,72,2002,O,Vanderbilt University,2.0
-0.2736533422035501,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,182,2002,O,Florida State University,2.0
-0.2321829046399592,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,156,2002,O,University of Houston,1.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,183,2003,E,University of Delaware,0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,129,2003,E,University of Missouri,0.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,43,2001,D,Brown University,1.0
2.757024699868861,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,12,2002,J,"University of California, Los Angeles",1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,50,2002,J,Michigan State University,1.0
-0.0718018400845972,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,991,2002,H,Claremont Graduate University,1.0
-0.3004158461791557,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,50,2002,H,Michigan State University,1.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,70,2000,D,Ohio State University,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,72,2002,O,Vanderbilt University,0.0
2.9953289125051006,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,473,2002,M,George Mason University,2.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,6,2002,M,Yale University,2.0
2.929465740348284,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,female,44,2004,C,Rutgers University,1.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,501,2004,E,Fordham University,0.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,198,2004,E,University of Kansas,0.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,17,2004,O,Columbia University,2.0
0.2062512140254397,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,63,2001,E,University of Iowa,1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,362,2001,E,University of Manitoba,1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,45,2001,E,New York University,1.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,908,2004,O,Claremont Graduate University,0.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,184,2003,I,Syracuse University,1.0
-0.2899799382632557,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,35,2003,I,University of Maryland,1.0
1.44011677056606,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,1,2003,I,"University of California, Berkeley",1.0
6.409564317647208,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,35,2003,I,University of Maryland,1.0
-0.2968491667356332,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,29,2003,I,University of North Carolina,1.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,133,2002,P,Colorado State University,1.0
,,,14.866,6,a7102598142,male,251,2001,O,Syracuse University,0.0
,,,174.11,39,a6507000513,male,353,2003,C,Wayne State University,0.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,353,2003,E,Wayne State University,1.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,female,116,2003,E,Rice University,1.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,61,2003,E,Ohio State University,1.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,female,38,2001,F,University of Maryland,1.0
-0.2418486393628039,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,female,11,2001,F,University of Chicago,1.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,132,2003,H,Colorado State University,1.0
-0.1333888693058733,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,20,2003,H,University of Michigan,1.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,,649,2001,E,American University,3.0
-0.3012204551920263,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,25,2001,E,"University of California, Davis",3.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,81,2002,O,Indiana University,0.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,1144,2002,O,New School for Social Research,0.0
4.868991572371262,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,196,2003,J,George Washington University,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,161,2002,C,McMaster University,3.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,373,2001,I,Georgia State University,2.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,525,2000,O,Oklahoma State University,0.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,33,2000,O,Northwestern University,0.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,15,2001,C,University of Wisconsin,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,7,2003,G,University of Chicago,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,9,2003,G,Yale University,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,127,2001,D,North Carolina State University,1.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,22.76,40,a6507421240,male,18,2000,F,University of Pennsylvania,0.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,38,2001,G,University of Maryland,2.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,80,2001,G,Vanderbilt University,2.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,,,19.416,42,a7006347502,male,603,2003,E,Clark University,0.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,32,2004,O,University of Colorado,0.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,330,2001,D,Northern Illinois University,1.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,390,2002,G,Texas Tech University,0.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,458,2003,E,George Mason University,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,252,2001,O,Simon Fraser University,0.0
,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,101,2000,O,Colorado State University,1.0
1.271221450115304,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,22,2000,O,University of Arizona,1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,27,2003,J,"University of California, Davis",0.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,female,30,2003,J,University of Colorado,0.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,7,2003,J,University of Chicago,0.0
2.233275204206447,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,10,2000,G,University of Chicago,1.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,1,2002,I,"University of California, Berkeley",1.0
0.520695326312573,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,21,2002,I,University of Michigan,1.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,240,2002,O,Kansas State University,0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,81,2002,O,Indiana University,0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,32,2002,O,University of Minnesota,0.0
,,,47.011,9,a55824919400,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,114,2002,E,Iowa State University,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,53,2002,E,University of Rochester,0.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,22,2002,I,Johns Hopkins University,1.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,101,2000,G,Colorado State University,1.0
,,,137.71,40,a7005348741,male,668,2002,O,Howard University,0.0
0.550398253249986,,,137.71,40,a7005348741,male,6,2002,O,Yale University,0.0
,,,137.71,40,a7005348741,female,503,2002,O,Lehigh University,0.0
-0.2561039048958765,,,137.71,40,a7005348741,male,991,2002,O,Claremont Graduate University,0.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,female,189,2002,E,Georgetown University,0.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,77,2002,E,University of Virginia,0.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,6,2004,O,University of Washington,2.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,3,2004,O,Massachusetts Institute of Technology,2.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,female,914,2004,O,American University,2.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,37,2001,L,University of British Columbia,2.0
0.9945177642800168,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,453,2001,L,George Mason University,2.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,271,2004,J,Kansas State University,2.0
0.0241782330661317,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,65,2004,J,University of Rochester,2.0
9.616233550023876,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,88,2003,E,Carnegie Mellon University,1.0
-0.2733076488776618,,,15.716,30,a6602161395,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,261,2002,D,Simon Fraser University,1.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,21,2001,D,Columbia University,1.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,1,2002,O,"University of California, Berkeley",0.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,23,2003,J,University of Illinois,1.0
,,,217.57,25,a7005176710,male,18,2003,F,Columbia University,0.0
,,,217.57,25,a7005176710,male,32,2003,F,University of Minnesota,0.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,9,2002,G,University of Chicago,0.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,female,46,2002,G,Rutgers University,0.0
-0.2660733345191779,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,female,30,2003,O,University of Colorado,1.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,14,2000,C,University of Wisconsin,0.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,27,2000,C,University of Illinois,0.0
0.4750276095343706,,,23.77,12,a6603319897,male,21,2002,C,University of Michigan,0.0
-0.0200127678529225,,,23.77,12,a6603319897,male,7,2002,C,"University of California, San Diego",0.0
8.293990809249076,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,13,2001,D,California Institute of Technology,2.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,37,2000,F,University of Maryland,0.0
,,,66.0,23,a7004923655,male,33,2003,G,"University of California, Santa Barbara",0.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,41,2002,I,Duke University,2.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,50,2002,I,Michigan State University,2.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,66,2003,F,"University of California, Santa Cruz",0.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,189,2003,J,Georgetown University,1.0
-0.1507840797160234,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,29,2003,J,University of North Carolina,1.0
12.48323612331618,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,3,2001,E,Harvard University,1.0
-0.2668686279175734,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,22,2001,E,University of Michigan,1.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,85,2000,H,Washington State University,0.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,10,2000,H,University of Chicago,0.0
13.660408508101106,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,27,2003,F,"University of California, Davis",2.0
-0.2877755187107529,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,175,2002,O,University of Nebraska,1.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,11,2004,C,"University of California, San Diego",1.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,14,2002,E,University of Pennsylvania,1.0
-0.0135384064765946,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,77,2002,E,University of Virginia,1.0
,,,3.0,1,a8721973300,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,247,2002,F,University at Albany,2.0
-0.3033706116183937,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,female,12,2003,O,University of Wisconsin,2.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,719,2003,O,American University,2.0
4.360264241270754,,,15.748,31,a37086223400,female,38,2004,F,Duke University,0.0
,,,15.748,31,a37086223400,female,17,2004,F,Columbia University,0.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,28,2003,L,Pennsylvania State University,1.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,12,2002,E,"University of California, Los Angeles",1.0
1.1043343715576492,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,66,2002,E,Ohio State University,1.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,42,2003,L,Boston University,1.0
-0.2362161862379268,,,110.85,22,a7402948555,male,26,2000,L,University of Minnesota,0.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,17,2004,D,Columbia University,0.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,30,2004,E,Northwestern University,0.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,61,2003,E,Ohio State University,0.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,66,2004,E,University of Virginia,0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,224,2001,O,University of Cincinnati,0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,8,2001,O,University of Washington,0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,24,2001,O,University of Illinois,0.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,282,2003,H,Georgia State University,0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,female,196,2003,F,George Washington University,1.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,female,11,2003,F,"University of California, Los Angeles",1.0
,,,375.41,26,a6505964792,male,375,2004,D,Binghamton University,0.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,58,2003,D,Texas A&M University,2.0
,,,2.0,5,a7402065791,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,2,2001,D,Massachusetts Institute of Technology,1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,112,2001,D,Colorado State University,1.0
0.3163037494115033,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,27,2001,D,University of Minnesota,1.0
3.686265268139135,,,128.42,28,a6507756424,male,2,2004,L,Harvard University,0.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,female,13,2004,G,California Institute of Technology,3.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,38,2004,G,Duke University,3.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,2,2004,G,Harvard University,3.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,female,5,2004,G,University of Chicago,3.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,22,2002,F,Johns Hopkins University,0.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,,18,2003,C,Columbia University,1.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,189,2004,P,University of Delaware,2.0
-0.3015852059413932,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,424,2004,P,George Mason University,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,719,2003,G,American University,0.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,6,2002,C,Yale University,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,86,2001,O,University of Virginia,1.0
,,,2.0,2,a57225688685,male,7,2000,O,Stanford University,0.0
,,,2.0,2,a57225688685,female,222,2000,O,Georgetown University,0.0
4.631561794357912,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,261,2002,O,Simon Fraser University,1.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,,,14.177,29,a37086223400,male,218,2002,F,University of Delaware,0.0
1.093710536648984,,,8.7178,19,a7004573232,male,2,2001,J,Massachusetts Institute of Technology,0.0
-0.2832011737303739,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,518,2003,O,Oklahoma State University,2.0
-0.1311393326770789,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,189,2003,O,Georgetown University,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,11,2001,G,University of Chicago,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,45,2001,G,New York University,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,94,2001,G,University of Missouri,2.0
5.671583487036929,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,3,2001,G,Harvard University,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,45,2001,G,New York University,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,81,2003,I,Washington State University,4.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,42,2003,I,Boston University,4.0
1.3396274162644106,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,59,2003,I,University of Pittsburgh,4.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,161,2003,J,University of Western Ontario,1.0
,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,female,35,2000,R,"University of California, Irvine",0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,537,2001,O,Oklahoma State University,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,21,2001,O,Columbia University,0.0
0.2597070943352982,,,27.731,27,a7005093261,male,30,2004,L,Northwestern University,0.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,69,2001,O,Ohio State University,2.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,3,2001,O,Harvard University,2.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,45,2002,D,Brown University,2.0
