plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,21,2001,J,Columbia University,1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,196,2001,E,George Washington University,1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,12,2001,F,"University of California, Los Angeles",1.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,281,2001,O,Kansas State University,3.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,7,2001,F,Stanford University,3.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,418,2002,F,Carleton University,1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,196,2003,O,George Washington University,1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,113,2002,O,Purdue University,0.0
,,,21.378,33,a6603139873,male,14,2002,F,University of Pennsylvania,0.0
,,,21.378,33,a6603139873,male,32,2002,O,University of Minnesota,0.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,45,2002,O,Brown University,0.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,9,2002,F,University of Chicago,0.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,19,2002,D,Columbia University,0.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,424,2004,E,George Mason University,0.0
,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,female,222,2000,J,Georgetown University,4.0
0.223295594678742,,,75.855,6,a7402535503,male,337,2002,O,Northeastern University,0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,612,2002,O,Fordham University,1.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,69,2003,E,Vanderbilt University,0.0
0.1258480770128304,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,15,2001,J,University of Wisconsin,4.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,373,2001,I,Georgia State University,4.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,7,2001,G,Stanford University,4.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,163,2001,D,University of Connecticut,4.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,24,2001,C,University of Illinois,4.0
-0.2668686279175734,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,22,2001,E,University of Michigan,4.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,15,2001,M,University of Wisconsin,1.0
-0.2789930416849852,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,female,77,2002,E,University of Virginia,1.0
8.774158064007608,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.4452319590871013,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,168,2004,J,Queen's University,1.0
2.4029590961494844,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,31,2004,O,University of British Columbia,1.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,20,2003,H,University of Michigan,2.0
0.1236955745726914,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,female,76,2000,O,Vanderbilt University,0.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,2,2004,G,Harvard University,2.0
4.120966131595527,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,5,2004,M,University of Chicago,2.0
-0.2809690559638945,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,16,2004,J,Cornell University,2.0
1.390604299859195,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,11,2001,D,University of Chicago,1.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,112,2001,P,Colorado State University,1.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,101,2000,O,Colorado State University,1.0
,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,4,2004,D,Stanford University,1.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,6,2003,D,University of Washington,2.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,123,2003,H,University of New Mexico,2.0
,,,9.0,39,a24792190300,male,131,2004,D,University of Missouri,0.0
,,,9.0,39,a24792190300,female,6,2004,F,University of Washington,0.0
0.3162410337052192,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,40,2003,J,Duke University,1.0
-0.2321829046399592,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,156,2002,O,University of Houston,2.0
0.1817320566519805,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,female,21,2002,H,University of Michigan,2.0
3.417481325194663,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,9,2002,I,University of Chicago,2.0
,,,10.724,12,a7102425142,male,43,2001,D,Brown University,0.0
-0.0718018400845972,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,991,2002,H,Claremont Graduate University,1.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,427,2002,L,Colorado School of Mines,1.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,72,2002,O,Vanderbilt University,3.0
-0.2396561564023892,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,175,2002,I,University of Nebraska,3.0
2.929465740348284,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,female,44,2004,C,Rutgers University,2.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,501,2004,E,Fordham University,2.0
,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,63,2001,E,University of Iowa,3.0
-0.1830171647427024,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,14,2001,J,University of Pennsylvania,3.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,24,2001,L,University of Illinois,3.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,184,2003,I,Syracuse University,2.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,57,2003,A,University of Utah,2.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,133,2002,P,Colorado State University,3.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,612,2002,O,Fordham University,3.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,991,2002,F,Claremont Graduate University,3.0
6.796865212479881,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,3,2002,R,Harvard University,3.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,251,2001,O,Syracuse University,1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,353,2003,E,Wayne State University,0.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,132,2003,H,Colorado State University,4.0
-0.2832011737303739,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,518,2003,O,Oklahoma State University,4.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,117,2003,D,Iowa State University,4.0
1.953762977783881,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,61,2003,I,Ohio State University,4.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,458,2003,P,George Mason University,4.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,,649,2001,E,American University,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,11,2001,G,University of Chicago,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,79,2001,O,Washington State University,0.0
,,,137.52,31,a6603077485,male,81,2002,O,Indiana University,0.0
7.81176887824735,,,137.52,31,a6603077485,male,40,2002,D,Boston University,0.0
,,,3.0,24,a57189174482,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,female,196,2003,J,George Washington University,2.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,94,2001,J,University of Missouri,1.0
0.1283971288130759,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,female,161,2002,C,McMaster University,2.0
-0.0298271083454986,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,45,2002,O,Brown University,2.0
4.631561794357912,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,31,2002,L,Northwestern University,2.0
0.5842926406230625,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,17,2002,L,Cornell University,2.0
-0.1603171054441234,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,17,2002,D,Cornell University,2.0
,,,82.976,28,a16502023100,female,373,2001,I,Georgia State University,0.0
,,,82.976,28,a16502023100,male,58,2001,M,University of Pittsburgh,0.0
,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,male,525,2000,O,Oklahoma State University,2.0
,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,male,14,2000,D,University of Wisconsin,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,15,2001,C,University of Wisconsin,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,24,2001,I,University of Illinois,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,11,2001,H,University of Chicago,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,38,2001,D,University of Maryland,2.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,7,2003,G,University of Chicago,0.0
,,,4.6904,7,a6603124121,male,11,2003,F,"University of California, Los Angeles",0.0
,,,4.6904,7,a6603124121,male,511,2003,F,Fordham University,0.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,127,2001,D,North Carolina State University,1.0
