plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.4452319590871013,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,female,168,2004,J,Queen's University,4.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,female,370,2004,C,Southern Methodist University,4.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,female,424,2004,H,George Mason University,4.0
,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,female,76,2000,O,Vanderbilt University,0.0
,,,7.4833,5,a56246409100,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,11,2001,D,University of Chicago,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,23,2001,I,University of Arizona,1.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,female,24,2002,L,University of Illinois,0.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,101,2000,O,Colorado State University,3.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,18,2000,O,University of Pennsylvania,3.0
,,,47.979,10,a35585929500,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,4,2004,D,Stanford University,1.0
,,,63.883,27,a56505416700,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.2914273612951877,,,63.883,27,a56505416700,male,28,2003,E,Pennsylvania State University,0.0
,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,40,2003,J,Duke University,2.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,32,2002,O,University of Minnesota,1.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,43,2001,D,Brown University,2.0
2.757024699868861,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,991,2002,H,Claremont Graduate University,2.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,72,2002,O,Vanderbilt University,1.0
2.535315644792794,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,25,2002,O,University of Arizona,1.0
,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,63,2001,E,University of Iowa,2.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,19,2001,G,Johns Hopkins University,2.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,184,2003,I,Syracuse University,0.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,133,2002,P,Colorado State University,2.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,female,301,2002,O,Utah State University,2.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,251,2001,O,Syracuse University,1.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,female,69,2001,O,Ohio State University,1.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,353,2003,C,Wayne State University,0.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,353,2003,E,Wayne State University,0.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,30,2003,O,University of Colorado,0.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,38,2001,F,University of Maryland,2.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,132,2003,H,Colorado State University,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,1175,2003,D,New School for Social Research,0.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,81,2002,O,Indiana University,2.0
,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,male,198,2004,E,University of Kansas,1.0
4.868991572371262,,,23.643,17,a7006046725,female,196,2003,J,George Washington University,0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,21,2001,D,Columbia University,1.0
0.1283971288130759,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,161,2002,C,McMaster University,1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,373,2001,I,Georgia State University,1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,24,2001,L,University of Illinois,1.0
,,,13.454,30,a7403623619,male,525,2000,O,Oklahoma State University,0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,7,2003,G,University of Chicago,2.0
,,,60.324,19,a7003433000,male,11,2003,F,"University of California, Los Angeles",0.0
,,,60.324,19,a7003433000,female,180,2003,R,Queen's University,0.0
1.3396274162644106,,,60.324,19,a7003433000,female,59,2003,I,University of Pittsburgh,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,511,2001,E,Southern Illinois University,1.0
3.402765594497423,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,3,2001,K,Harvard University,1.0
1.6849081564888633,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,male,18,2000,F,University of Pennsylvania,1.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,female,1046,2000,J,New School for Social Research,1.0
-0.2721223566067939,,,9.3808,18,a7801497494,male,603,2003,E,Clark University,0.0
,,,9.3808,18,a7801497494,male,37,2003,D,"University of California, Irvine",0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,390,2002,G,Texas Tech University,4.0
0.1174772203203479,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,47,2002,I,Washington University in St. Louis,4.0
,,,41.797,20,a7801335712,male,458,2003,E,George Mason University,0.0
,,,41.797,20,a7801335712,female,77,2003,K,"University of Illinois, Chicago",0.0
6.259384126535425,,,41.797,20,a7801335712,male,7,2003,G,University of Chicago,0.0
,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,male,101,2000,O,Colorado State University,1.0
,,,62.145,26,a6603216170,male,1,2002,I,"University of California, Berkeley",0.0
,,,62.145,26,a6603216170,male,9,2002,R,University of Chicago,0.0
,,,62.145,26,a6603216170,male,31,2002,E,Northwestern University,0.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,240,2002,O,Kansas State University,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,116,2003,E,Rice University,1.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,114,2002,E,Iowa State University,2.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,22,2002,I,Johns Hopkins University,0.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,101,2000,G,Colorado State University,3.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,189,2002,E,Georgetown University,1.0
3.8312876692795705,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,13,2002,D,California Institute of Technology,1.0
1.870442139546673,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,6,2004,O,University of Washington,4.0
3.5257854202419514,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,2,2004,G,Harvard University,4.0
,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,271,2004,J,Kansas State University,1.0
7.13720884032653,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,4,2004,E,Stanford University,1.0
9.616233550023876,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,female,194,2004,F,University of Houston,1.0
3.686265268139135,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,4,2004,G,Stanford University,1.0
0.1482023127596558,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,32,2002,J,University of Minnesota,1.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,female,121,2002,O,University of Notre Dame,1.0
0.1895915184111646,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,,,0.0,17,a56977005800,male,261,2002,D,Simon Fraser University,0.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,21,2001,D,Columbia University,1.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,251,2001,J,Syracuse University,1.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,46,2002,C,Rutgers University,0.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,23,2003,J,University of Illinois,1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,132,2003,B,Colorado State University,1.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,18,2003,F,Columbia University,0.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,9,2002,G,University of Chicago,2.0
-0.2660733345191779,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,female,30,2003,O,University of Colorado,1.0
0.4750276095343706,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,21,2002,C,University of Michigan,3.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,161,2002,E,McMaster University,3.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,female,655,2002,M,American University,3.0
8.293990809249076,,,66.091,22,a7005322893,male,13,2001,D,California Institute of Technology,0.0
0.233960130286409,,,66.091,22,a7005322893,male,7,2001,P,Stanford University,0.0
,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,37,2000,F,University of Maryland,1.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,49,2003,O,Brown University,1.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,41,2002,I,Duke University,3.0
8.774158064007608,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,female,3,2002,D,Harvard University,3.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,66,2003,F,"University of California, Santa Cruz",1.0
0.0979254136750011,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,3,2001,E,Harvard University,2.0
8.962092258228415,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,female,14,2000,J,University of Wisconsin,4.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,65,2000,L,Indiana University,4.0
12.891448314511354,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,3,2003,F,Massachusetts Institute of Technology,1.0
7.688229885914582,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,female,25,2003,E,Johns Hopkins University,1.0
-0.2877755187107529,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,17,2002,E,Cornell University,2.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,36,2002,J,University of Maryland,2.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,female,262,2001,H,University of Ottawa,3.0
-0.0830923760735409,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,12,2001,F,"University of California, Los Angeles",3.0
5.841273637672008,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,11,2004,C,"University of California, San Diego",1.0
-0.2427982970343997,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,14,2002,E,University of Pennsylvania,1.0
0.3854533264062779,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,24,2002,C,University of Illinois,1.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,150,2002,D,University of Calgary,1.0
0.0880982054110495,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,66,2002,L,Ohio State University,1.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,female,12,2003,O,University of Wisconsin,1.0
-0.292520969808203,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,female,758,2003,H,University of Mississippi,1.0
4.360264241270754,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,female,38,2004,F,Duke University,3.0
,,,102.77,37,a7404299884,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,205.79,23,a7005649244,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,male,26,2000,L,University of Minnesota,3.0
,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,female,28,2000,O,University of Colorado,3.0
,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,female,28,2000,O,University of Colorado,3.0
-0.249922668345091,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,male,222,2000,J,Georgetown University,3.0
-0.0530183535064555,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,female,1,2000,O,"University of California, Berkeley",3.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,17,2004,D,Columbia University,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,30,2004,E,Northwestern University,0.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,66,2004,E,University of Virginia,1.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,179,2004,C,University of Nebraska,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,224,2001,O,University of Cincinnati,1.0
,,,71.722,23,a7005322893,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,282,2003,H,Georgia State University,0.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,female,196,2003,F,George Washington University,3.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,54,2003,I,University of Florida,3.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,female,11,2003,G,"University of California, Los Angeles",3.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,12,2003,C,University of Wisconsin,3.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,719,2003,O,American University,3.0
6.66647989550538,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,2,2003,G,Harvard University,3.0
1.511738076619731,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,female,80,2003,I,University of Georgia,3.0
0.531921137631461,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,female,14,2003,I,California Institute of Technology,3.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,male,375,2004,D,Binghamton University,0.0
,,,106.02,39,a55217914100,male,58,2003,D,Texas A&M University,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,2,2004,L,Harvard University,3.0
,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,197,2004,F,Syracuse University,3.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,595,2001,D,Clark University,1.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,45,2001,O,New York University,1.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,22,2002,F,Johns Hopkins University,0.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,114,2002,C,Iowa State University,0.0
,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,189,2004,P,University of Delaware,0.0
,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,103,2004,G,Rice University,0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,719,2003,G,American University,0.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,86,2001,O,University of Virginia,1.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,231,2001,H,University of New Hampshire,1.0
4.631561794357912,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,261,2002,O,Simon Fraser University,1.0
,,,6.0,3,a7004233013,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,453,2001,L,George Mason University,1.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,43,2001,L,Brown University,1.0
-0.2832011737303739,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,518,2003,O,Oklahoma State University,1.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,11,2001,G,University of Chicago,1.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,11,2001,D,University of Chicago,1.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,81,2003,I,Washington State University,2.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,female,35,2000,R,"University of California, Irvine",1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,30,2004,L,Northwestern University,3.0
,,,0.0,0,a6701762673,male,69,2001,O,Ohio State University,0.0
-0.2856016734851383,,,0.0,0,a6701762673,male,81,2001,F,University of Georgia,0.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,45,2002,D,Brown University,2.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,37,2003,C,"University of California, Irvine",1.0
,,,10.1,27,a6506117260,male,158,2000,E,Queen's University,0.0
,,,24.249,14,a24760076900,female,603,2003,O,Clark University,0.0
0.3447170715487158,,,24.249,14,a24760076900,female,24,2003,L,University of Arizona,0.0
,,,24.249,14,a24760076900,female,196,2003,E,George Washington University,0.0
,,,24.249,14,a24760076900,female,719,2003,D,American University,0.0
-0.1543974676608542,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,65,2002,C,Texas A&M University,1.0
1.2925835080887689,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,14,2002,C,University of Pennsylvania,1.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,46,2003,O,Michigan State University,2.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,12,2002,O,"University of California, Los Angeles",4.0
-0.1511816224955002,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,55,2002,O,University of Florida,4.0
1.1319432023811555,,,61.008,21,a7005322893,female,49,2000,G,University of Pittsburgh,0.0
,,,61.008,21,a7005322893,male,33,2000,I,Northwestern University,0.0
8.310267185141106,,,57.637,6,a7404757122,female,73,2000,D,University of Massachusetts,0.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,23,2004,L,University of Illinois,2.0
-0.182774077106,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,23,2000,H,University of Michigan,2.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,31,2001,B,University of North Carolina,4.0
4.385813817657563,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,27,2000,M,University of Illinois,4.0
-0.2027308382122379,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,1,2000,C,"University of California, Berkeley",4.0
0.1283817115107229,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,female,198,2000,C,Virginia Polytechnic Institute and State University,4.0
-0.2958243450090482,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,female,6,2001,I,Yale University,3.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,female,21,2001,E,Columbia University,1.0
,,,0.0,2,a9277971900,male,655,2002,O,American University,0.0
,,,0.0,2,a9277971900,male,655,2002,O,American University,0.0
2.757024699868861,,,0.0,2,a9277971900,male,14,2002,C,University of Pennsylvania,0.0
,,,0.0,2,a9277971900,female,97,2002,O,University of Missouri,0.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,58,2003,O,Texas A&M University,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,373,2001,O,Georgia State University,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,44,2001,F,Duke University,0.0
0.0487291412121823,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,33,2000,I,Northwestern University,2.0
,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,28,2003,D,Pennsylvania State University,2.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,female,45,2001,E,New York University,0.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,female,26,2000,F,University of Minnesota,4.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,female,37,2000,H,University of Maryland,4.0
-0.2783431351129098,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,428,2000,O,"University of Wisconsin, Milwaukee",4.0
-0.0509445264703182,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,76,2004,C,"University of California, Riverside",3.0
4.7254491021947125,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,female,27,2004,P,"University of California, Davis",3.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,1,2000,D,"University of California, Berkeley",1.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,162,2000,L,University of Connecticut,1.0
,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,female,1,2004,J,"University of California, Berkeley",1.0
,,,2.2361,33,a6603606153,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,1144,2002,E,New School for Social Research,0.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,female,664,2004,G,Western Michigan University,1.0
1.978383990775244,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,17,2004,C,Columbia University,3.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,female,4,2004,G,Stanford University,3.0
