plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,7.4833,28,a35838953700,male,183,2003,R,University of Delaware,0.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,female,237,2002,J,Boston College,2.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,61,2003,N,Ohio State University,2.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,21,2001,O,Columbia University,2.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,49,2003,K,Brown University,0.0
0.8583645579209418,,,117.99,37,a7004915367,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,25,2002,C,University of Arizona,2.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,114,2002,D,Iowa State University,3.0
-0.2327492657909142,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,649,2001,E,American University,2.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,11,2001,E,University of Chicago,2.0
,,,28.636,7,a55824919400,male,82,2001,O,"University of Illinois, Chicago",0.0
1.480636828351916,,,28.636,7,a55824919400,female,35,2001,O,"University of California, Irvine",0.0
7.030510431371045,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,16,2004,D,Cornell University,2.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,11,2004,M,"University of California, San Diego",2.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,female,50,2004,M,Ohio State University,2.0
1.1716562611360648,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,female,88,2004,M,Carnegie Mellon University,2.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,female,220,2002,G,Virginia Polytechnic Institute and State University,0.0
2.685384143875872,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,81,2001,P,University of Georgia,2.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,54,2001,G,Texas A&M University,2.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,45,2001,G,New York University,2.0
-0.174841456692594,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,458,2003,D,George Mason University,1.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,61,2003,D,Ohio State University,1.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,female,164,2002,D,University of Connecticut,0.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,719,2003,J,American University,2.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,88,2004,D,Carnegie Mellon University,2.0
,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,86,2004,D,Indiana University,2.0
-0.1425229232056202,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,male,14,2000,C,University of Wisconsin,1.0
0.8635558116335733,-0.1474274061818081,-0.1368033216813436,6.4031,5,a6507639810,male,48,2000,C,University of Rochester,1.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,15,2001,F,University of Wisconsin,1.0
4.815491336698267,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,7,2001,F,Stanford University,1.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,163,2001,F,University of Connecticut,1.0
-0.2720730630094782,,,75.518,39,a6602479567,male,8,2001,G,University of Washington,0.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,29,2003,J,University of North Carolina,1.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,female,158,2000,H,Queen's University,2.0
,,,26.739,26,a7005093261,male,480,2003,L,Temple University,0.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,423,2004,G,Carleton University,0.0
,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,male,5,2004,C,University of Chicago,1.0
14.816650960780333,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,613,2004,I,Colorado School of Mines,3.0
2.614446707802601,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,4,2004,I,Stanford University,3.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,149,2004,D,University of Western Ontario,0.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,female,17,2004,C,Columbia University,1.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,2,2004,G,Harvard University,1.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,25,2003,G,Johns Hopkins University,1.0
3.3013138205126213,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,4,2003,G,Stanford University,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,612,2002,O,Fordham University,3.0
-0.2320548915030996,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,30,2002,O,University of North Carolina,3.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,2,2002,R,Massachusetts Institute of Technology,1.0
14.607117376471937,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,21,2002,R,University of Michigan,1.0
3.96743739870178,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,41,2002,R,Duke University,1.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,11,2001,H,University of Chicago,0.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,female,3,2001,H,Harvard University,0.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,27,2001,F,University of Minnesota,0.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,17,2002,G,Cornell University,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,464,2003,E,Southern Illinois University,1.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,female,196,2003,E,George Washington University,1.0
2.228073766052204,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,female,70,2002,J,University of Massachusetts,0.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,female,26,2004,F,Johns Hopkins University,1.0
,,,4.0,5,a36481234900,female,73,2000,P,University of Massachusetts,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,272,2001,I,Louisiana State University,1.0
-0.1697642013027764,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,330,2001,I,Northern Illinois University,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,29,2003,G,University of North Carolina,0.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,394,2003,G,Binghamton University,0.0
0.0241782330661317,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,50,2002,H,Michigan State University,2.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,female,315,2002,H,Georgia State University,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,3,2001,O,Harvard University,1.0
0.4296914313822426,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,9,2001,O,Princeton University,1.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,female,213,2002,F,Syracuse University,2.0
-0.241350977608884,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,6,2001,C,Yale University,1.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,265,2000,F,Southern Methodist University,1.0
0.6247400747819918,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,26,2000,F,University of Minnesota,1.0
-0.2198241480294157,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,721,2003,I,City University of New York,2.0
-0.2799886987233914,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,35,2003,I,University of Maryland,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,183,2003,I,University of Delaware,2.0
14.607117376471937,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,185,2001,G,Queen's University,4.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,18,2001,G,Cornell University,4.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,11,2001,G,University of Chicago,4.0
-0.0016254263767127,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,81,2002,E,Indiana University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,473,2002,N,George Mason University,1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,41,2002,N,Duke University,1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,33,2002,N,"University of California, Irvine",1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,female,6,2002,N,Yale University,1.0
-0.266390352928419,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,5,2001,L,"University of California, San Diego",2.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,537,2001,L,Oklahoma State University,2.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,38,2001,G,University of Maryland,1.0
,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,female,162,2000,L,University of Connecticut,0.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,1,2003,E,"University of California, Berkeley",2.0
-0.0479084877214527,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,58,2003,E,Texas A&M University,2.0
5.804850614167558,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,,,3.1623,5,a6603348764,male,6,2001,L,Yale University,0.0
2.018225218069644,,,3.1623,5,a6603348764,male,59,2001,L,University of Florida,0.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,42,2004,L,Boston University,1.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,189,2004,L,University of Delaware,1.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,7,2003,I,University of Chicago,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,353,2003,I,Wayne State University,2.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,8,2001,J,University of Washington,1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,50,2001,F,Michigan State University,1.0
2.199296112913956,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,26,2001,F,University of Toronto,1.0
,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,48,2000,E,University of Rochester,2.0
2.140261425138559,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,female,16,2003,D,University of Pennsylvania,2.0
0.0384845744969915,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,374,2003,D,Texas Tech University,2.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,female,41,2003,D,New York University,2.0
,,,148.75,27,a7201672888,male,458,2003,E,George Mason University,0.0
0.3873436798391148,,,148.75,27,a7201672888,male,41,2003,E,New York University,0.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,,,4.0,10,a6506729213,male,3,2002,D,Harvard University,0.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,female,25,2000,E,"University of California, Davis",0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,9,2003,O,Yale University,2.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,501,2004,J,Fordham University,1.0
0.2436693520684224,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,47,2004,J,"SUNY, Stony Brook",1.0
,,,2.0,1,a36109285800,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,9,2001,J,Princeton University,1.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,45,2001,J,New York University,1.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,female,3,2001,J,Harvard University,1.0
-0.296086674641719,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,28,2002,E,Pennsylvania State University,2.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,4,2003,D,Stanford University,2.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,76,2003,D,Oregon State University,2.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,female,41,2003,J,New York University,1.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,29,2000,O,University of North Carolina,2.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,12,2003,O,University of Wisconsin,0.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,719,2003,O,American University,0.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,531,2000,E,American University,0.0
0.034492394603181,,,2.0,6,a7004773173,female,156,2000,G,University of Tennessee,0.0
,,,178.5,42,a7005348741,male,501,2004,O,Fordham University,0.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,61,2003,R,Ohio State University,1.0
-0.2221561073586395,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,117,2003,R,Iowa State University,1.0
-0.1205402124380923,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,91,2001,D,Carnegie Mellon University,3.0
0.218994309057051,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,female,42,2003,H,Boston University,2.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,female,64,2001,D,Arizona State University,0.0
,,,28.16,35,a6603139873,female,231,2004,O,George Washington University,0.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,89,2004,O,University of Oregon,2.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,female,1,2004,O,"University of California, Berkeley",2.0
,,,14.629,12,a6602988854,male,48,2000,L,University of Rochester,0.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,197,2004,F,Syracuse University,2.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,34,2004,I,"University of California, Santa Barbara",0.0
0.1817320566519805,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,female,21,2002,H,University of Michigan,1.0
6.769422885172136,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,10,2000,J,University of Chicago,1.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,603,2003,H,Clark University,2.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,28,2003,D,Pennsylvania State University,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,388,2003,O,Northeastern University,0.0
,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,103,2004,D,Rice University,2.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,97,2002,M,University of Missouri,3.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,17,2002,J,Cornell University,2.0
,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,female,156,2000,L,University of Tennessee,0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,35,2003,J,University of Maryland,1.0
12.607173958091977,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,9,2002,J,University of Chicago,1.0
,,,2469.9,14,a6602889656,male,36,2003,D,University of British Columbia,0.0
,,,2469.9,14,a6602889656,male,62,2003,D,University of Iowa,0.0
,,,2469.9,14,a6602889656,female,17,2003,D,Cornell University,0.0
,,,2469.9,14,a6602889656,male,20,2003,D,University of Michigan,0.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,6,2001,G,Yale University,1.0
3.490118093169558,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,female,495,2003,G,West Virginia University,1.0
5.037895788648899,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,2,2003,G,Harvard University,1.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,6,2002,E,Yale University,0.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,38,2001,J,University of Maryland,2.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,119,2001,J,University of Notre Dame,2.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,39,2000,D,University of British Columbia,2.0
0.0944516255157512,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,31,2000,D,University of Texas,2.0
1.1916163476921733,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,58,2001,M,University of Pittsburgh,2.0
-0.3006034439464761,,,44.011,32,a6506366778,male,589,2001,G,Fordham University,0.0
0.1808460498114656,,,44.011,32,a6506366778,male,45,2001,G,New York University,0.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,31,2001,C,University of North Carolina,2.0
-0.2505508501863418,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,935,2002,L,City University of New York,1.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,156,2002,L,University of Houston,1.0
,,,16.583,19,a36840355500,male,7,2003,H,University of Chicago,0.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,97,2002,O,University of Missouri,2.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,32,2002,O,University of Minnesota,2.0
0.5511824060127383,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,93,2001,D,"University of California, Riverside",2.0
,,,1.0,1,a6602515085,female,37,2000,F,University of Maryland,0.0
,,,1.0,1,a6602515085,female,37,2000,F,University of Maryland,0.0
6.113981750288428,,,1.0,1,a6602515085,male,14,2000,F,University of Wisconsin,0.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,female,26,2004,E,Johns Hopkins University,0.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,5,2004,E,University of Chicago,0.0
-0.182774077106,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,37,2000,F,University of Maryland,2.0
-0.2563491320012268,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,208,2000,F,University of Hawaii,2.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,23,2000,R,University of Michigan,1.0
,,,3.4641,12,a7201937162,male,1,2002,E,"University of California, Berkeley",0.0
-0.125621032367838,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,29,2003,K,University of North Carolina,1.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,19,2001,G,Johns Hopkins University,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,35,2002,L,University of Texas,2.0
0.8525247729827118,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,189,2002,L,Georgetown University,2.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,female,339,2000,H,Georgia State University,0.0
-0.2762349404635538,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,274,2002,F,Louisiana State University,2.0
0.0384845744969915,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
8.774158064007608,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,1,2002,E,"University of California, Berkeley",1.0
2.147208143966328,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,male,53,2000,H,Texas A&M University,2.0
-0.0986828814957692,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,17,2003,C,Cornell University,2.0
7.1744791425889,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,9,2003,C,Yale University,2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,38,2001,I,University of Maryland,2.0
-0.1834954397318567,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,59,2001,I,University of Florida,2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,230,2001,I,University at Albany,2.0
,,,14.9,9,a6602870758,male,664,2004,O,Western Michigan University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,3,2002,L,Harvard University,0.0
8.774158064007608,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,3,2002,L,Harvard University,1.0
0.0487291412121823,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,female,10,2000,E,University of Chicago,1.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,100,2003,L,Purdue University,2.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,57,2003,L,University of Utah,2.0
0.8093231167620418,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,122,2001,O,Iowa State University,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,50,2001,O,Michigan State University,1.0
-0.2890865091885569,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,33,2001,O,Northwestern University,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,23,2001,I,University of Arizona,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,15,2001,I,University of Wisconsin,0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,281,2001,F,Kansas State University,2.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,72,2002,O,Vanderbilt University,2.0
1.6099144972130568,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,25,2003,O,Johns Hopkins University,0.0
14.816650960780333,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,2,2004,L,Harvard University,2.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,908,2004,L,Claremont Graduate University,2.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,8,2001,O,University of Washington,0.0
3.861852837229089,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,449,2004,F,Oklahoma State University,2.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,female,518,2003,H,Oklahoma State University,2.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,24,2002,O,University of Illinois,0.0
,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,664,2004,F,Western Michigan University,0.0
-0.2811867213484444,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,133,2002,R,Colorado State University,1.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,86,2003,L,University of Oregon,1.0
