plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,184,2003,I,Syracuse University,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,251,2001,O,Syracuse University,0.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,353,2003,C,Wayne State University,1.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
1.6346792204164582,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,935,2002,I,City University of New York,1.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,24,2002,H,University of Illinois,1.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,353,2003,E,Wayne State University,1.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,female,38,2001,F,University of Maryland,0.0
,,,23.259,18,a6508313418,male,132,2003,H,Colorado State University,0.0
,,,23.259,18,a6508313418,male,158,2003,C,University of Houston,0.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,196,2003,J,George Washington University,1.0
0.3787697086846838,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,17,2003,J,Cornell University,1.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,11,2001,G,University of Chicago,0.0
0.1283971288130759,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,female,161,2002,C,McMaster University,2.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,373,2001,I,Georgia State University,2.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,19,2001,J,Johns Hopkins University,2.0
,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,525,2000,O,Oklahoma State University,1.0
,,,75.518,39,a6602479567,male,15,2001,C,University of Wisconsin,0.0
-0.259362266255731,,,75.518,39,a6602479567,male,71,2001,N,Indiana University,0.0
3.006366902341353,,,75.518,39,a6602479567,male,21,2001,F,Columbia University,0.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,7,2003,G,University of Chicago,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,11,2003,F,"University of California, Los Angeles",2.0
0.2122758538171664,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,59,2003,I,University of Pittsburgh,2.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,400,2003,L,Northern Illinois University,2.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,127,2001,D,North Carolina State University,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,18,2000,F,University of Pennsylvania,3.0
,,,23.516,28,a57195644473,female,1046,2000,J,New School for Social Research,0.0
,,,23.516,28,a57195644473,female,31,2000,J,University of Texas,0.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,196,2003,L,George Washington University,2.0
-0.1346955706541453,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,50,2003,D,"SUNY, Stony Brook",2.0
-0.2721223566067939,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,603,2003,E,Clark University,1.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,32,2004,O,University of Colorado,1.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,330,2001,D,Northern Illinois University,1.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,11,2001,G,University of Chicago,1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,390,2002,G,Texas Tech University,3.0
1.6099144972130568,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,26,2002,O,University of Toronto,3.0
0.9450763313392836,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,53,2002,I,University of Rochester,3.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,458,2003,E,George Mason University,1.0
,,,12.247,29,a56315156300,male,252,2001,O,Simon Fraser University,0.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,101,2000,O,Colorado State University,2.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,female,12,2000,F,"University of California, Los Angeles",2.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,27,2003,J,"University of California, Davis",1.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,458,2003,O,George Mason University,1.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,458,2003,N,George Mason University,1.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,10,2000,G,University of Chicago,2.0
,,,16.852,17,a7007102185,male,1,2002,I,"University of California, Berkeley",0.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,240,2002,O,Kansas State University,0.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,114,2002,E,Iowa State University,0.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,22,2002,I,Johns Hopkins University,1.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,668,2002,O,Howard University,1.0
,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,male,101,2000,G,Colorado State University,0.0
,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,female,216,2000,I,University of Delaware,0.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,female,189,2002,E,Georgetown University,1.0
-0.2567129370924513,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,45,2002,O,Brown University,1.0
,,,40.804,22,a7401493130,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,male,6,2004,O,University of Washington,4.0
,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,male,86,2004,D,Indiana University,4.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,37,2001,L,University of British Columbia,1.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,271,2004,J,Kansas State University,1.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,4,2004,O,Stanford University,1.0
9.616233550023876,,,0.0,0,a7006582266,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,0.0,0,a7006582266,female,721,2003,F,City University of New York,0.0
-0.2733076488776618,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,female,194,2004,F,University of Houston,3.0
0.1246963854020413,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,261,2002,D,Simon Fraser University,2.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,21,2001,D,Columbia University,1.0
,,,0.0,9,a55616587400,female,23,2003,J,University of Illinois,0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,18,2003,F,Columbia University,1.0
-0.2198241480294157,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,89,2003,L,Indiana University,1.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,30,2003,O,University of Colorado,1.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,14,2000,C,University of Wisconsin,0.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,female,17,2000,J,Cornell University,0.0
0.4750276095343706,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,21,2002,C,University of Michigan,2.0
-0.22587146907418,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,782,2002,D,University of Mississippi,2.0
8.293990809249076,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,13,2001,D,California Institute of Technology,1.0
0.3542517664899031,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,18,2001,J,Cornell University,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,female,231,2003,I,Boston College,2.0
3.3013138205126213,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,189,2003,J,Georgetown University,1.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,female,531,2003,I,University of Alabama,1.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,10,2003,E,"University of California, San Diego",1.0
12.48323612331618,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,3,2001,E,Harvard University,1.0
13.660408508101106,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,,,9.4868,13,a7006182646,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.373086562974584,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,158,2003,F,University of Houston,1.0
-0.2877755187107529,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,17,2002,E,Cornell University,2.0
5.841273637672008,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,male,11,2004,C,"University of California, San Diego",2.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,320,2003,R,York University,1.0
-0.3033706116183937,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,,,93.915,21,a7404500349,female,38,2004,F,Duke University,0.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,37,2003,G,"University of California, Irvine",3.0
-0.2968491667356332,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,29,2003,I,University of North Carolina,3.0
-0.2845983390181416,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,31,2003,O,Northwestern University,3.0
-0.2523630219111549,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,231,2003,F,Boston College,3.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,12,2002,E,"University of California, Los Angeles",2.0
-0.170484451859555,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,271,2002,G,University of Kentucky,2.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,male,30,2004,E,Northwestern University,0.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,female,61,2003,E,Ohio State University,0.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,66,2004,E,University of Virginia,1.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,1193,2004,D,New School for Social Research,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,224,2001,O,University of Cincinnati,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,453,2001,E,George Mason University,2.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,1,2002,E,"University of California, Berkeley",3.0
-0.22587146907418,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,240,2002,J,Kansas State University,3.0
12.607173958091977,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,28,2002,D,Pennsylvania State University,3.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,164,2002,H,University of Connecticut,3.0
-0.0575943214861546,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,32,2002,J,University of Minnesota,3.0
6.796865212479881,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,3,2002,R,Harvard University,3.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,14,2002,J,University of Pennsylvania,3.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,female,196,2003,F,George Washington University,2.0
,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,male,375,2004,D,Binghamton University,1.0
,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,male,6,2004,E,University of Washington,1.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,58,2003,D,Texas A&M University,3.0
-0.2914273612951877,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,58,2003,E,Texas A&M University,3.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,58,2003,H,Texas A&M University,3.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,24,2001,J,University of Illinois,1.0
12.008292629792384,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,2,2004,L,Harvard University,2.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,595,2001,D,Clark University,1.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,1,2001,O,"University of California, Berkeley",1.0
2.192124957453723,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,female,13,2004,G,California Institute of Technology,1.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,51,2004,F,University of Florida,1.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,26,2000,L,University of Minnesota,1.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,95,2000,C,"University of California, Riverside",1.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,female,208,2000,O,University of Hawaii,1.0
3.947377121744793,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,,18,2003,C,Columbia University,1.0
1.511738076619731,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,80,2003,I,University of Georgia,1.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,189,2004,P,University of Delaware,1.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,14,2004,J,University of Wisconsin,1.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,female,719,2003,G,American University,1.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,female,6,2002,C,Yale University,1.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,32,2002,O,University of Minnesota,1.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,86,2001,O,University of Virginia,1.0
4.631561794357912,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,261,2002,O,Simon Fraser University,2.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,10,2002,F,Princeton University,2.0
-0.3014244345301715,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,302,2002,E,Southern Methodist University,2.0
3.8312876692795705,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,6,2002,J,Yale University,2.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.2832011737303739,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,518,2003,O,Oklahoma State University,3.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,49,2003,J,Brown University,3.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,49,2003,J,Brown University,3.0
3.524546658231875,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,49,2003,E,Brown University,3.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,11,2001,G,University of Chicago,0.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,24,2001,I,University of Illinois,0.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,54,2001,G,Texas A&M University,0.0
,,,14.071,24,a6602775999,male,81,2003,I,Washington State University,0.0
3.524546658231875,,,14.071,24,a6602775999,male,27,2003,F,"University of California, Davis",0.0
,,,14.071,24,a6602775999,male,117,2003,G,Iowa State University,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,161,2003,J,University of Western Ontario,1.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,35,2003,O,University of Maryland,1.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,female,35,2000,R,"University of California, Irvine",0.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,30,2004,L,Northwestern University,3.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,17,2004,F,Columbia University,3.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,69,2001,O,Ohio State University,1.0
6.572082192284633,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,27,2001,C,University of Minnesota,1.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,45,2002,D,Brown University,0.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,37,2003,C,"University of California, Irvine",2.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,69,2003,O,Vanderbilt University,2.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,158,2000,E,Queen's University,2.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,65,2002,C,Texas A&M University,2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,5,2002,I,Stanford University,2.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,4,2004,D,Stanford University,1.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,230,2004,F,University of Hawaii,1.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,230,2004,F,University of Hawaii,1.0
