plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,31,2001,O,University of North Carolina,2.0
,,,9.5394,8,a57190090180,male,37,2000,F,University of Maryland,0.0
0.7312685026704192,,,9.5394,8,a57190090180,female,126,2000,I,Iowa State University,0.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,33,2003,G,"University of California, Santa Barbara",0.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,41,2002,I,Duke University,2.0
,,,61.677,23,a8307984400,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,3,2001,E,Harvard University,2.0
3.402765594497423,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,7,2001,L,Stanford University,2.0
,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,female,14,2000,J,University of Wisconsin,3.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,female,27,2000,M,University of Illinois,3.0
12.891448314511354,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,17,2002,E,Cornell University,2.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,315,2002,D,Georgia State University,2.0
-0.2789930416849852,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,77,2002,G,University of Virginia,2.0
0.7206343897505613,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,42,2002,O,New York University,2.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,50,2002,C,Michigan State University,2.0
3.80080308637012,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,175,2002,O,University of Nebraska,1.0
0.0698970648611811,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,237,2002,J,Boston College,1.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,262,2001,H,University of Ottawa,1.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,,,54.406,23,a7005707658,male,14,2002,E,University of Pennsylvania,0.0
,,,54.406,23,a7005707658,male,473,2002,D,George Mason University,0.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,1,2003,O,"University of California, Berkeley",0.0
-0.3033706116183937,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,12,2003,O,University of Wisconsin,3.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,33,2003,I,"University of California, Santa Barbara",3.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,61,2003,G,Ohio State University,3.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,46,2003,O,Michigan State University,3.0
9.616233550023876,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,32,2003,J,University of Minnesota,3.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,9,2003,G,Yale University,3.0
4.360264241270754,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,female,38,2004,F,Duke University,3.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,34,2004,D,"University of California, Santa Barbara",3.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2362161862379268,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,26,2000,L,University of Minnesota,3.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,female,12,2000,O,"University of California, Los Angeles",3.0
,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,17,2004,D,Columbia University,1.0
,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,male,30,2004,E,Northwestern University,1.0
,,,14.526,32,a7003823026,female,61,2003,E,Ohio State University,0.0
,,,14.526,32,a7003823026,male,61,2003,G,Ohio State University,0.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,66,2004,E,University of Virginia,2.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,224,2001,O,University of Cincinnati,0.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,589,2001,G,Fordham University,0.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,1144,2002,O,New School for Social Research,0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,282,2003,H,Georgia State University,1.0
1.3396274162644106,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,9,2003,C,Yale University,1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,196,2003,F,George Washington University,1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,12,2003,C,University of Wisconsin,1.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,375,2004,D,Binghamton University,0.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,58,2003,D,Texas A&M University,1.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,7,2003,D,University of Chicago,1.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,2,2004,L,Harvard University,3.0
0.2597070943352982,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,male,30,2004,L,Northwestern University,3.0
13.63736580227512,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,female,24,2004,P,Pennsylvania State University,3.0
2.192124957453723,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,female,13,2004,G,California Institute of Technology,4.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,189,2004,P,University of Delaware,2.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,719,2003,G,American University,2.0
6.714862020657476,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,4,2003,D,Stanford University,2.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,6,2002,C,Yale University,4.0
-0.2159407530026406,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,188,2002,H,Queen's University,4.0
0.0405742981483817,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,1,2002,H,"University of California, Berkeley",4.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,434,2002,G,West Virginia University,4.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,86,2001,O,University of Virginia,2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,45,2001,G,New York University,2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,25,2001,L,"University of California, Davis",2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,56,2001,H,University of Southern California,2.0
4.631561794357912,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,female,261,2002,O,Simon Fraser University,2.0
,,,13.892,12,a7006576321,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,218,2002,F,University of Delaware,2.0
1.093710536648984,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,2,2001,J,Massachusetts Institute of Technology,2.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,7,2001,F,Stanford University,2.0
0.9945177642800168,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,female,453,2001,L,George Mason University,1.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,female,589,2001,F,Fordham University,1.0
-0.2832011737303739,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,518,2003,O,Oklahoma State University,1.0
,,,13.601,17,a6505754212,male,11,2001,G,University of Chicago,0.0
,,,13.601,17,a6505754212,male,330,2001,J,Northern Illinois University,0.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,81,2003,I,Washington State University,1.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,161,2003,J,University of Western Ontario,0.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,495,2003,L,West Virginia University,0.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,female,35,2000,R,"University of California, Irvine",1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,537,2001,O,Oklahoma State University,3.0
1.390604299859195,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,69,2001,O,Ohio State University,1.0
-0.0597810340449106,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,251,2001,J,Syracuse University,1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,45,2002,D,Brown University,0.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,37,2003,C,"University of California, Irvine",1.0
-0.1547644930538365,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,42,2003,L,Boston University,1.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,158,2003,F,University of Houston,1.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,158,2000,E,Queen's University,3.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,70,2000,L,Ohio State University,3.0
,,,98.949,34,a6603176728,female,603,2003,O,Clark University,0.0
-0.2726731814828347,,,98.949,34,a6603176728,female,41,2003,M,New York University,0.0
,,,98.949,34,a6603176728,male,458,2003,E,George Mason University,0.0
-0.1543974676608542,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,65,2002,C,Texas A&M University,1.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,133,2002,F,Colorado State University,3.0
3.5132720038323813,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,34,2002,E,"University of California, Santa Barbara",3.0
-0.1158693926520535,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,25,2002,C,University of Arizona,3.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,2,2002,P,Massachusetts Institute of Technology,3.0
,,,19.975,22,a7003978869,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
1.4835308391690825,,,19.975,22,a7003978869,female,5,2004,I,University of Chicago,0.0
-0.1610527420036747,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,46,2003,O,Michigan State University,2.0
0.3616438797832544,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,female,10,2003,C,"University of California, San Diego",2.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,11,2003,E,"University of California, Los Angeles",2.0
,,,11.045,8,a7102090431,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.14119739479916,-0.1285551368769507,24.166,4,a7405324008,female,28,2000,O,University of Colorado,1.0
8.310267185141106,-0.1492295071866055,-0.1490945484567345,26.038,13,a7007002539,female,73,2000,D,University of Massachusetts,3.0
,,,4.5826,10,a36475802100,male,23,2004,L,University of Illinois,0.0
9.253238264929768,,,4.5826,10,a36475802100,male,4,2004,M,Stanford University,0.0
1.4889306972116787,,,4.5826,10,a36475802100,male,36,2004,O,New York University,0.0
11.697364190708116,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,3,2000,G,Harvard University,1.0
-0.182774077106,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,male,23,2000,H,University of Michigan,2.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,183,2003,E,University of Delaware,1.0
