plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,36,2002,L,University of Maryland,2.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,female,19,2002,G,Columbia University,2.0
-0.2401606699193346,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,female,27,2000,C,University of Illinois,1.0
3.937579304325749,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,64,2002,D,University of Southern California,2.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,1175,2003,L,New School for Social Research,1.0
0.7314825778493262,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,86,2003,E,University of Oregon,1.0
-0.2726731814828347,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,41,2003,M,New York University,2.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,female,42,2002,G,New York University,1.0
3.367498014029903,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,31,2002,E,Northwestern University,1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,69,2001,P,Ohio State University,1.0
0.5118926632968253,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,1,2001,L,"University of California, Berkeley",1.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,42,2003,I,Boston University,3.0
0.218994309057051,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,42,2003,H,Boston University,3.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,12,2003,F,University of Wisconsin,3.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,394,2003,G,Binghamton University,3.0
0.8881298813665496,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,46,2002,D,Rutgers University,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,14,2002,L,University of Pennsylvania,1.0
0.9824717625156436,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,30,2003,F,University of Colorado,1.0
-0.2459176277247316,,,39.95,20,a7101820834,male,224,2001,L,University of Cincinnati,0.0
,,,39.95,20,a7101820834,male,62,2001,F,"University of California, Santa Cruz",0.0
0.2277170431342081,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,32,2003,O,University of Minnesota,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,495,2003,E,West Virginia University,2.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,34,2003,B,University of Texas,3.0
-0.125621032367838,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,29,2003,K,University of North Carolina,3.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,27,2003,F,"University of California, Davis",2.0
0.0384845744969915,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,32,2003,F,University of Minnesota,2.0
-0.2726731814828347,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,female,34,2003,J,University of Texas,2.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,1,2001,G,"University of California, Berkeley",2.0
5.300785285140022,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,220,2001,J,University of Kentucky,2.0
12.891448314511354,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,4,2003,D,Stanford University,2.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,100,2003,O,Purdue University,2.0
4.827163057058192,,,132.33,33,a7401724784,male,7,2003,J,University of Chicago,0.0
-0.174841456692594,,,132.33,33,a7401724784,male,458,2003,D,George Mason University,0.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,female,27,2001,O,University of Minnesota,2.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,21,2001,C,Columbia University,2.0
-0.2440629430339651,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,80,2001,N,Vanderbilt University,2.0
2.199296112913956,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,26,2001,F,University of Toronto,2.0
5.793052139387619,,,29.883,23,a24363646900,male,1,2002,J,"University of California, Berkeley",0.0
,,,20.567,20,a6508135702,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,42,2003,L,Boston University,1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,80,2001,E,Vanderbilt University,1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,94,2001,F,University of Missouri,1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,21,2001,E,Columbia University,1.0
6.66647989550538,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,2,2003,L,Harvard University,4.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,46,2003,D,Michigan State University,4.0
0.0511652322517008,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,25,2003,E,Johns Hopkins University,1.0
1.44011677056606,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,1,2003,I,"University of California, Berkeley",1.0
,,,71.533,20,a6603022989,male,22,2002,O,Johns Hopkins University,0.0
5.804850614167558,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,11,2003,F,"University of California, Los Angeles",2.0
6.409564317647208,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,35,2003,I,University of Maryland,2.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,41,2003,F,New York University,2.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,female,41,2003,E,New York University,2.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,77,2002,D,University of Virginia,1.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,female,38,2001,E,University of Maryland,1.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,45,2001,G,New York University,1.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,1163,2001,O,Claremont Graduate University,1.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,36,2004,D,New York University,2.0
,,,20.1,28,a8233706000,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,7,2003,I,University of Chicago,2.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,155,2003,R,Florida State University,2.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,female,53,2004,H,Texas A&M University,3.0
6.844534895614171,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,1,2004,R,"University of California, Berkeley",3.0
0.1982212297114285,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,female,872,2004,I,City University of New York,3.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,20,2003,O,University of Michigan,1.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,268,2001,C,York University,1.0
6.572082192284633,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,27,2001,C,University of Minnesota,1.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,1163,2001,O,Claremont Graduate University,1.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,7,2001,L,Stanford University,1.0
7.206798739818909,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,527,2001,H,University of Alabama,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,64,2002,L,University of Southern California,2.0
6.021154092934739,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,935,2002,I,City University of New York,2.0
6.714862020657476,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,56,2003,D,University of Rochester,2.0
,,,9.5917,8,a6602870758,male,155,2003,G,Florida State University,0.0
-0.2811546783880033,,,9.5917,8,a6602870758,female,158,2003,H,University of Houston,0.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,88,2002,L,University of Alberta,2.0
,,,18.276,26,a6506188214,male,2,2003,F,Harvard University,0.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,6,2002,L,Yale University,3.0
-0.2066462234294342,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,19,2002,J,Columbia University,3.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,female,88,2002,G,University of Alberta,1.0
0.1246963854020413,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,26,2002,C,University of Toronto,1.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,female,484,2002,O,Southern Illinois University,0.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,,,3.1623,3,a57225688685,male,43,2001,O,Brown University,0.0
,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,male,24,2004,O,Pennsylvania State University,2.0
,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,male,50,2004,G,Ohio State University,2.0
-0.0200127678529225,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,female,72,2002,L,Vanderbilt University,2.0
-0.2838090510610853,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,female,21,2002,F,University of Michigan,2.0
,,,3.6056,22,a16401436200,male,34,2003,E,University of Texas,0.0
,,,3.6056,22,a16401436200,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,41,2003,J,New York University,3.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,female,9,2004,F,"University of California, Los Angeles",3.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,8,2004,G,Princeton University,3.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,25,2001,H,"University of California, Davis",1.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,12,2002,O,"University of California, Los Angeles",1.0
0.9450763313392836,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,53,2002,I,University of Rochester,1.0
,,,13.229,13,a7006204242,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,2,2003,C,Harvard University,2.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,8,2001,E,University of Washington,1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,112,2001,J,Colorado State University,1.0
-0.2149082489431856,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,281,2001,O,Kansas State University,2.0
,,,82.976,28,a16502023100,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,52,2001,I,University of Rochester,3.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,38,2001,I,University of Maryland,3.0
3.627485478050268,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,female,33,2004,J,University of North Carolina,2.0
1.4835308391690825,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,female,5,2004,I,University of Chicago,2.0
,,,10.0,19,a7006352380,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,10.0,19,a7006352380,male,24,2001,J,University of Illinois,0.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,38,2001,E,University of Maryland,1.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,111,2001,M,Purdue University,1.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,1163,2001,G,Claremont Graduate University,1.0
-0.2849189450655058,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,female,453,2001,N,George Mason University,1.0
5.300785285140022,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,58,2001,M,University of Pittsburgh,1.0
,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,male,230,2004,O,University of Hawaii,1.0
9.253238264929768,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,male,3,2004,G,Massachusetts Institute of Technology,1.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,7,2000,C,Stanford University,1.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,489,2000,L,Colorado School of Mines,1.0
,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,14,2000,F,University of Wisconsin,0.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,719,2003,O,American University,1.0
-0.1511816224955002,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,55,2002,O,University of Florida,2.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,239,2002,L,University of South Carolina,0.0
-0.2261968299894499,,,13.0,10,a7201961540,male,176,2003,F,McMaster University,0.0
2.140261425138559,,,13.0,10,a7201961540,female,16,2003,D,University of Pennsylvania,0.0
,,,13.0,10,a7201961540,female,100,2003,L,Purdue University,0.0
,,,13.0,10,a7201961540,male,1029,2003,E,Claremont Graduate University,0.0
0.6667259763887878,,,37.269,27,a6602455217,female,2,2001,J,Massachusetts Institute of Technology,0.0
,,,37.269,27,a6602455217,male,424,2001,F,Carleton University,0.0
1.6849081564888633,,,4.2426,15,a57189420257,male,26,2000,D,University of Minnesota,0.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,10,2003,O,"University of California, San Diego",1.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,81,2002,L,Indiana University,1.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,164,2002,H,University of Connecticut,1.0
-0.0200127678529225,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,7,2002,C,"University of California, San Diego",2.0
-0.2304973983379733,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,6,2002,G,Yale University,1.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,158,2003,C,University of Houston,0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,50,2002,C,Michigan State University,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,19,2002,F,Columbia University,1.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,97,2002,J,University of Missouri,3.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,65,2002,O,Texas A&M University,3.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,3,2002,G,Harvard University,3.0
-0.3008838584371437,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,58,2003,F,Texas A&M University,3.0
1.3112124771366298,,,10.488,10,a7006204242,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,10.488,10,a7006204242,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,189,2002,L,Georgetown University,0.0
0.170831307669512,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,61,2003,F,Ohio State University,1.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,6,2003,H,University of Washington,2.0
0.0384845744969915,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,374,2003,D,Texas Tech University,2.0
,,,85.843,29,a16502023100,male,178,2002,L,George Washington University,0.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,female,85,2004,D,University of Massachusetts,1.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,female,382,2004,F,University of Manitoba,1.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,70,2002,F,University of Massachusetts,2.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,65,2002,G,Texas A&M University,2.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,5,2004,R,University of Chicago,2.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,3,2002,G,Harvard University,1.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,129,2003,G,University of Missouri,1.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,69,2003,O,Vanderbilt University,1.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,229,2002,L,University at Buffalo,1.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,8,2001,O,University of Washington,1.0
-0.1997476619778156,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,7,2001,D,Stanford University,1.0
5.826389536842718,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,female,17,2003,L,Cornell University,3.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,9,2003,E,Yale University,3.0
-0.292520969808203,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,132,2003,E,Colorado State University,3.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,18,2000,J,University of Pennsylvania,2.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,58,2003,L,Texas A&M University,2.0
4.793605692251811,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,6,2001,D,Yale University,2.0
0.2595330103749473,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,19,2002,G,Columbia University,1.0
1.4494771844611956,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,female,1,2002,D,"University of California, Berkeley",3.0
-0.1504161930287406,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,16,2003,D,University of Pennsylvania,1.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,531,2003,O,University of Alabama,3.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,female,531,2003,D,University of Alabama,3.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,female,4,2003,G,Stanford University,3.0
0.2277170431342081,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,11,2003,O,"University of California, Los Angeles",3.0
-0.217442011099469,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,45,2001,D,New York University,1.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,185,2001,G,Queen's University,1.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,female,37,2004,N,"University of California, Irvine",1.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,21,2002,F,University of Michigan,0.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,33,2002,N,"University of California, Irvine",0.0
,,,18.815,30,a7401814059,male,43,2001,G,Brown University,0.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,male,40,2000,G,Boston University,1.0
0.6247400747819918,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,male,26,2000,F,University of Minnesota,1.0
,-0.1455106505314304,-0.1342530691163653,84.575,21,a7101897288,male,316,2000,I,Northern Illinois University,1.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,25,2001,L,"University of California, Davis",1.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,649,2001,O,American University,1.0
0.3542517664899031,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,3,2001,F,Harvard University,2.0
2.018225218069644,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,22,2001,L,University of Michigan,2.0
-0.1143518452120111,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,40,2001,L,"SUNY, Stony Brook",4.0
0.520695326312573,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,42,2002,D,New York University,3.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,80,2001,L,Vanderbilt University,1.0
,,,41.797,20,a7801335712,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,12,2001,F,"University of California, Los Angeles",2.0
8.487376372325583,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,6,2001,L,Yale University,2.0
3.3013138205126213,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,3,2002,F,Harvard University,3.0
,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,female,177,2000,D,University of Kentucky,2.0
,,,13.266,9,a7006667255,male,247,2003,I,University of Kentucky,0.0
,,,13.266,9,a7006667255,male,7,2003,J,University of Chicago,0.0
,,,13.266,9,a7006667255,male,61,2003,P,Ohio State University,0.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,655,2002,O,American University,1.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,70,2002,N,University of Massachusetts,1.0
0.5473143004074573,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,65,2002,J,Texas A&M University,1.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,18,2003,O,Columbia University,2.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,18,2003,E,Columbia University,2.0
1.953762977783881,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,61,2003,I,Ohio State University,2.0
,,,29.223,5,a6602597836,male,230,2001,J,University at Albany,0.0
,,,29.223,5,a6602597836,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,3,2001,G,Harvard University,2.0
,,,66.0,23,a7004923655,male,183,2003,R,University of Delaware,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,17,2002,D,Cornell University,1.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,12,2001,D,"University of California, Los Angeles",0.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,589,2001,G,Fordham University,0.0
1.953762977783881,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,61,2003,N,Ohio State University,1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,32,2002,D,University of Minnesota,1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,124,2002,O,Rice University,1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,124,2002,O,Rice University,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,21,2001,O,Columbia University,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,female,77,2003,K,"University of Illinois, Chicago",1.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,3,2002,D,Harvard University,2.0
14.607117376471937,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,21,2002,R,University of Michigan,2.0
6.796865212479881,,,41.28,28,a6602455217,female,1,2002,J,"University of California, Berkeley",0.0
-0.274212522121268,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,649,2001,E,American University,2.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,48,2001,G,Washington University in St. Louis,2.0
7.030510431371045,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,16,2004,D,Cornell University,3.0
,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,58,2004,F,University of Utah,3.0
,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,86,2004,F,Indiana University,3.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,424,2004,B,George Mason University,1.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,male,11,2004,M,"University of California, San Diego",1.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,54,2001,G,Texas A&M University,2.0
0.5060000233541143,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,282,2001,E,Boston College,2.0
3.24481254111361,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,26,2001,H,University of Toronto,2.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,female,164,2002,D,University of Connecticut,0.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,114,2002,D,Iowa State University,0.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,935,2002,I,City University of New York,0.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,719,2003,J,American University,0.0
,,,31.064,20,a7005254021,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,88,2004,D,Carnegie Mellon University,1.0
